4.76761228874857	-55	-61	0	1130	122644714 0.4543921	
4.5835345942023	-55.5	48	1	1130	122644716 0.4556488	
4.6050103252327	-56	6.875	2	1130	122644717 0.4560305	
4.66330159517235	-55.5	-4.0625	3	1130	122644717 0.4563005	
4.53444720898996	-55.5	61	4	1130	122644717 0.4565564	
4.55285497844458	-55.5	56.125	5	1130	122644717 0.4569135	
1.45728174849136	-55.5	13	6	1130	122644718 0.4572955	
4.50990351638379	-55	39	7	1130	122644963 0.7020925	
4.63875790256618	-55.5	-17.0625	8	1130	122644963 0.7026781	
4.72466082668778	-55.5	-43.125	9	1130	122644963 0.7029625	
1.46648563321867	-55.5	10.125	10	1130	122644964 0.7032024	
4.62648605626309	-55.5	13	11	1130	122644964 0.7033946	
4.72466082668778	-56	-56.125	12	1130	122644964 0.7037676	
4.67557344147543	-55.5	-61	13	1130	122644964 0.7039829	
4.59580644050538	-55.5	6.875	14	1130	122645213 0.9523169	
4.63875790256618	-55.5	-52.0625	15	1130	122645214 0.9531211	
4.62035013311155	-55.5	34.9375	16	1130	122645215 0.9542066	
4.73693267299086	-55.5	-61	17	1130	122645216 0.9548745	
1.46955359479444	-56	10.9375	18	1130	122645216 0.9555361	
4.65716567202081	-55.5	-52.0625	19	1130	122645217 0.9559331	
4.58967051735384	-55	-13	20	1130	122645462 1.202282	
4.76761228874857	-55.5	-95.1875	21	1130	122645465 1.2040391	
1.43580601746096	-56	21.9375	22	1130	122645466 1.2053873	
4.56512682474767	-55.5	30.0625	23	1130	122645467 1.206456	
4.50990351638379	-55.5	48	24	1130	122645468 1.2071166	
4.68784528777852	-55.5	-17.0625	25	1130	122645468 1.2074002	
1.4419419406125	-56	12.1875	26	1130	122645468 1.2076525	
4.77988413505166	-55	-95.1875	27	1130	122645713 1.4521444	
4.7001171340816	-55.5	-74	28	1130	122645713 1.4528319	
4.56512682474767	-55.5	17.0625	29	1130	122645714 1.4532115	
4.58967051735384	-56	6.875	30	1130	122645714 1.4534508	
4.51603943953533	-55.5	65.0625	31	1130	122645715 1.4537754	
4.72466082668778	-55.5	-65.0625	32	1130	122645715 1.4540879	
4.7001171340816	-55.5	-56.125	33	1130	122645715 1.4544295	
4.57433070947498	-56	17.875	34	1130	122645963 1.7028175	
4.5835345942023	-56	21.9375	35	1130	122645966 1.7055086	
4.72466082668778	-55.5	-61	36	1130	122645967 1.7070579	
4.65102974886926	-55.5	-13	37	1130	122645969 1.7090117	
4.60807828680847	-54.5	-8.9375	38	1130	122645972 1.712361	
4.61421420996001	-55.5	-30.0625	39	1130	122645974 1.7134108	
1.47262155637022	-56	4.875	40	1130	122646213 1.9523046	
4.49149574692916	-55.5	87.0625	41	1130	122646214 1.9534492	
4.72466082668778	-56	-87.875	42	1130	122646215 1.9543127	
4.46081613117144	-55.5	78.0625	43	1130	122646215 1.9545681	
1.44807786376405	-56	19.9375	44	1130	122646215 1.9547993	
4.62648605626309	-56	-17.0625	45	1130	122646216 1.9550001	
4.63875790256618	-55.5	17.0625	46	1130	122646216 1.955201	
4.66330159517235	-55.5	-52.0625	47	1130	122646463 2.2024359	
1.47568951794599	-55.5	4.875	48	1130	122646464 2.2038631	
4.76761228874857	-55	-100.0625	49	1130	122646465 2.2048294	
4.71852490353623	-55.5	-78.0625	50	1130	122646466 2.2056673	
4.73079674983932	-55.5	-78.0625	51	1130	122646466 2.2062888	
1.44500990218827	-56	10.9375	52	1130	122646467 2.2067993	
4.61421420996001	-55.5	43.125	53	1130	122646467 2.2073273	
4.58967051735384	-55.5	0	54	1130	122646712 2.4522258	
4.63262197941464	-56	-39	55	1130	122646714 2.4530919	
1.42967009430942	-56	19.125	56	1130	122646714 2.453624	
4.67557344147543	-55.5	-21.9375	57	1130	122646715 2.454184	
4.56512682474767	-55.5	21.9375	58	1130	122646715 2.4545128	
4.7860200582032	-56	-144	59	1130	122646715 2.4550152	
4.5835345942023	-56	17.875	60	1130	122646963 2.702103	
4.68784528777852	-55.5	-52.0625	61	1130	122646967 2.7072044	
4.50990351638379	-55.5	56.125	62	1130	122646970 2.7102546	
4.70625305723315	-55.5	-61	63	1130	122646986 2.7255963	
4.57739867105075	-56	8.9375	64	1130	122647014 2.7535252	
4.5405831321415	-55	52.0625	65	1130	122647019 2.7583179	
4.73693267299086	-55.5	-61	66	1130	122647022 2.7619139	
4.58967051735384	-55	30.0625	67	1130	122647213 2.9522486	
4.58046663262652	-56	12.1875	68	1130	122647218 2.957507	
4.67557344147543	-55.5	-78.0625	69	1130	122647222 2.9624241	
4.58967051735384	-55.5	26	70	1130	122647229 2.9680701	
4.72466082668778	-55.5	-48	71	1130	122647229 2.9689954	
1.48182544109753	-55.5	-4.0625	72	1130	122647230 2.9699829	
4.46081613117144	-55.5	121.25	73	1130	122647230 2.9702874	
4.54671905529304	-55.5	43.125	74	1130	122647463 3.2022172	
4.67557344147543	-55.5	-52.0625	75	1130	122647466 3.2057843	
1.42967009430942	-56	25.1875	76	1130	122647472 3.2114419	
4.53444720898996	-55.5	52.0625	77	1130	122647480 3.2194114	
4.5405831321415	-55.5	52.0625	78	1130	122647491 3.2304563	
4.62035013311155	-55.5	-8.9375	79	1130	122647495 3.2352972	
1.46034971006713	-55.5	15.8125	80	1130	122647722 3.462105	
4.57739867105075	-55.5	13	81	1130	122647727 3.4661891	
4.4976316700807	-55.5	52.0625	82	1130	122647731 3.4700995	
4.65102974886926	-55.5	-43.125	83	1130	122647734 3.4741809	
1.45114582533982	-55.5	10.125	84	1130	122647749 3.4891203	
4.65102974886926	-55.5	-69.125	85	1130	122647751 3.4911509	
4.57739867105075	-55.5	8.9375	86	1130	122647754 3.4935035	
4.71852490353623	-55.5	-74	87	1130	122647756 3.4961222	
1.45728174849136	-56	6.0625	88	1130	122647963 3.7028051	
4.71852490353623	-55.5	-95.1875	89	1130	122647966 3.7057442	
4.65716567202081	-56	0	90	1130	122647969 3.7087566	
4.73693267299086	-55.5	-78.0625	91	1130	122647972 3.7118495	
1.4634176716429	-56	6.875	92	1130	122647976 3.7157271	
4.60807828680847	-55.5	13	93	1130	122647981 3.7208648	
4.66943751832389	-55	-56.125	94	1130	122648213 3.95216	
4.52831128583841	-54	65.0625	95	1130	122648217 3.956461	
1.46648563321867	-55.5	17.0625	96	1130	122648229 3.9680216	
4.72466082668778	-55.5	-61	97	1130	122648230 3.9694779	
4.77988413505166	-55.5	-130.1875	98	1130	122648233 3.9728108	
4.71238898038469	-55	-56.125	99	1130	122648235 3.9756356	
1.47568951794599	-55.5	4.0625	100	1130	122648242 3.9811074	
4.71852490353623	-55.5	-78.0625	101	1130	122648462 4.2019724	
4.62035013311155	-55.5	0	102	1130	122648468 4.2079424	
4.66330159517235	-55.5	-48	103	1130	122648478 4.2177147	
4.58967051735384	-55.5	19.125	104	1130	122648479 4.2183579	
4.51603943953533	-55	82.1875	105	1130	122648480 4.2197618	
4.71852490353623	-55.5	-21.9375	106	1130	122648491 4.2312256	
4.50990351638379	-55	108.1875	107	1130	122648497 4.2369603	
1.44500990218827	-56	8.9375	108	1130	122648712 4.4523619	
4.66330159517235	-55.5	-43.125	109	1130	122648716 4.4561165	
4.74920451929395	-55.5	-108.1875	110	1130	122648721 4.4605563	
4.54671905529304	-55.5	34.9375	111	1130	122648727 4.4672477	
1.46034971006713	-56	6.875	112	1130	122648732 4.4713288	
4.47922390062607	-55.5	74	113	1130	122648733 4.4722863	
4.53444720898996	-55.5	26	114	1130	122648962 4.7019617	
4.52831128583841	-56	34.9375	115	1130	122648969 4.7079138	
1.43273805588519	-55.5	21.9375	116	1130	122648978 4.7170274	
4.66330159517235	-55.5	-52.0625	117	1130	122648982 4.721402	
4.60807828680847	-55.5	-43.125	118	1130	122648983 4.7223417	
4.65716567202081	-56	-34.9375	119	1130	122648984 4.7239603	
1.45421378691559	-56	6.875	120	1130	122648986 4.725343	
4.52217536268687	-55.5	13	121	1130	122649212 4.9518235	
4.66943751832389	-55.5	-56.125	122	1130	122649214 4.9539147	
4.76147636559703	-55	-139.125	123	1130	122649217 4.9571129	
1.46034971006713	-56	10.9375	124	1130	122649224 4.964069	
4.66943751832389	-55.5	4.0625	125	1130	122649225 4.9651275	
4.52217536268687	-55.5	56.125	126	1130	122649230 4.9698394	
4.68784528777852	-55.5	-35.75	127	1130	122649239 4.9794987	
1.43887397903673	-56	23.1875	128	1130	122649462 5.2018542	
4.71238898038469	-55	-78.0625	129	1130	122649468 5.2071952	
4.73079674983932	-55.5	-82.1875	130	1130	122649480 5.2191117	
4.67557344147543	-55.5	-69.125	131	1130	122649486 5.2260114	
1.45421378691559	-56	10.125	132	1130	122649495 5.2345617	
4.5835345942023	-55.5	-4.0625	133	1130	122649495 5.2351153	
4.73079674983932	-55.5	-95.1875	134	1130	122649712 5.4521234	
4.59580644050538	-55	8.9375	135	1130	122649714 5.4535209	
1.45114582533982	-56	13	136	1130	122649715 5.454743	
4.48535982377761	-55.5	82.1875	137	1130	122649716 5.4561089	
4.48535982377761	-55.5	100.0625	138	1130	122649719 5.4588025	
4.66330159517235	-55.5	-24.375	139	1130	122649725 5.4645936	
4.7001171340816	-55.5	-61	140	1130	122649726 5.4654754	
4.57739867105075	-55.5	21.9375	141	1130	122649962 5.7016121	
1.4419419406125	-55.5	15.8125	142	1130	122649965 5.7045547	
4.49149574692916	-55.5	43.125	143	1130	122649967 5.7060714	
4.7430685961424	-55.5	-108.1875	144	1130	122649968 5.70759	
4.56512682474767	-55.5	39	145	1130	122649969 5.7089545	
1.40205844012748	-56	25.1875	146	1130	122649977 5.7164846	
4.7001171340816	-55.5	-48	147	1130	122649981 5.7202245	
4.5405831321415	-55.5	17.0625	148	1130	122650212 5.9514546	
4.58967051735384	-55	-26	149	1130	122650216 5.9547702	
1.43887397903673	-55.5	13	150	1130	122650217 5.9560701	
4.57126274789921	-55.5	48	151	1130	122650220 5.9591313	
4.49149574692916	-55.5	61	152	1130	122650222 5.9613308	
4.62648605626309	-55.5	17.0625	153	1130	122650225 5.9653499	
4.59580644050538	-56	6.875	154	1130	122650462 6.2017675	
4.54671905529304	-55	21.9375	155	1130	122650465 6.2048811	
4.72466082668778	-55.5	-82.1875	156	1130	122650468 6.2087628	
4.48535982377761	-55.5	69.125	157	1130	122650480 6.2188952	
1.40512640170325	-55.5	21.9375	158	1130	122650483 6.2223097	
4.57126274789921	-55.5	-8.9375	159	1130	122650494 6.2335499	
4.52217536268687	-55.5	13	160	1130	122650495 6.2344006	
4.61421420996001	-55.5	0	161	1130	122650495 6.2351819	
1.47568951794599	-56	-2.8125	162	1130	122650713 6.4524372	
4.68170936462698	-55.5	-87.0625	163	1130	122650714 6.4541712	
4.54671905529304	-55.5	39	164	1130	122650715 6.455865	
4.67557344147543	-55.5	-52.0625	165	1130	122650719 6.458854	
1.46955359479444	-56	2.8125	166	1130	122650724 6.4632224	
4.50990351638379	-55.5	48	167	1130	122650727 6.4669828	
