4.37491320704985	-40.5	-78.0625	0	1130	122557042 0.4607905	
4.25833066717054	-40.5	48	1	1130	122557045 0.4619081	
1.21491278400543	-41	8.125	2	1130	122557045 0.4623396	
4.27673843662517	-40.5	17.0625	3	1130	122557045 0.462687	
4.22765105141283	-40.5	48	4	1130	122557046 0.4630188	
4.22765105141283	-40.5	52.0625	5	1130	122557046 0.4634889	
1.22104870715697	-41	8.125	6	1130	122557047 0.4638636	
4.252194744019	-40.5	39	7	1130	122557290 0.7074957	
4.25833066717054	-40.5	30.0625	8	1130	122557290 0.7079132	
4.20310735880666	-40.5	87.0625	9	1130	122557290 0.7081777	
4.37184524547408	-41	8.125	10	1130	122557291 0.7083687	
4.27673843662517	-40.5	17.0625	11	1130	122557291 0.7085467	
4.25833066717054	-40.5	26	12	1130	122557291 0.7091149	
4.27060251347362	-40.5	13	13	1130	122557291 0.7093398	
1.2179807455812	-41	10.125	14	1130	122557539 0.9564229	
4.22765105141283	-40.5	43.125	15	1130	122557539 0.9571126	
4.27060251347362	-40.5	21.9375	16	1130	122557540 0.957399	
4.23378697456437	-40.5	56.125	17	1130	122557540 0.9576297	
1.22718463030851	-41	6.0625	18	1130	122557540 0.9578311	
4.32582582183751	-40.5	-17.0625	19	1130	122557540 0.9580201	
4.252194744019	-40.5	43.125	20	1130	122557789 1.206613	
4.24605882086745	-40.5	52.0625	21	1130	122557791 1.2084368	
1.22104870715697	-41	10.9375	22	1130	122557793 1.2098598	
4.28901028292825	-40.5	13	23	1130	122557795 1.2133176	
4.27673843662517	-40.5	39	24	1130	122557797 1.2139548	
4.27060251347362	-40.5	43.125	25	1130	122557797 1.2143804	
4.35036951444368	-41	12.1875	26	1130	122557797 1.2147504	
4.252194744019	-40.5	48	27	1130	122558039 1.4564999	
4.27060251347362	-40.5	26	28	1130	122558039 1.456924	
4.26446659032208	-40.5	43.125	29	1130	122558040 1.4575011	
1.24252443818737	-41.5	4.0625	30	1130	122558040 1.4580356	
4.252194744019	-40.5	52.0625	31	1130	122558041 1.4583403	
4.25833066717054	-40.5	17.0625	32	1130	122558041 1.4585743	
4.30741805238288	-40.5	69.125	33	1130	122558042 1.4589687	
1.23332055346006	-41	4.0625	34	1130	122558299 1.716412	
4.27060251347362	-40.5	21.9375	35	1130	122558301 1.7176549	
