0.901980703276757	-51.5	21.125	0	1130	122620898 0.4423964	
4.03130151056347	-51	30.0625	1	1130	122620899 0.443464	
4.00062189480575	-51	30.0625	2	1130	122620900 0.4438768	
4.14788405044277	-51	-52.0625	3	1130	122620900 0.4442384	
4.03743743371501	-51.5	19.125	4	1130	122620901 0.4446668	
4.10493258838198	-51	8.9375	5	1130	122620901 0.4450256	
4.03743743371501	-51	39	6	1130	122620901 0.4452964	
4.01902966426038	-51	30.0625	7	1130	122621146 0.6899899	
0.901980703276757	-51.5	21.125	8	1130	122621146 0.6904062	
4.01902966426038	-51	34.9375	9	1130	122621147 0.69082	
4.11106851153352	-51	-39	10	1130	122621147 0.6911385	
4.0067578179573	-51.5	52.0625	11	1130	122621147 0.6915133	
0.905048664852528	-51.5	15	12	1130	122621147 0.6919178	
4.07425297262426	-51	-13	13	1130	122621396 0.9402652	
4.05584520316964	-51.5	8.9375	14	1130	122621397 0.9414979	
3.98835004850267	-51	65.0625	15	1130	122621398 0.9423793	
4.04357335686655	-51	26	16	1130	122621399 0.9434518	
3.96994227904804	-51	69.125	17	1130	122621400 0.9446562	
0.917320511155613	-51.5	6.875	18	1130	122621401 0.9451072	
3.98835004850267	-51	82.1875	19	1130	122621401 0.9453474	
4.1233403578366	-51	-43.125	20	1130	122621646 1.1901259	
4.03743743371501	-51	39	21	1130	122621647 1.1913126	
0.923456434307156	-51	10.125	22	1130	122621647 1.1917053	
3.99448597165421	-51	48	23	1130	122621649 1.192485	
4.03130151056347	-51	39	24	1130	122621649 1.1927697	
4.01902966426038	-51	4.0625	25	1130	122621649 1.1930204	
0.914252549579842	-51	14.1875	26	1130	122621896 1.4400454	
4.01289374110884	-51	61	27	1130	122621896 1.4405365	
4.14174812729123	-51	-34.9375	28	1130	122621897 1.4410338	
4.04970928001809	-51.5	21.9375	29	1130	122621897 1.4416384	
0.905048664852528	-51.5	15	30	1130	122621898 1.4420624	
4.17242774304894	-51	-48	31	1130	122621898 1.442282	
4.17856366620049	-51	-61	32	1130	122621898 1.4425169	
4.1233403578366	-51	-48	33	1130	122621899 1.4429774	
0.917320511155613	-51.5	14.1875	34	1130	122622146 1.6907803	
4.01902966426038	-51	52.0625	35	1130	122622147 1.6915845	
3.9208548938357	-51	108.1875	36	1130	122622148 1.692542	
4.04970928001809	-51	34.9375	37	1130	122622149 1.6939562	
0.911184588004071	-51.5	10.125	38	1130	122622152 1.6955153	
4.09266074207889	-51	-26	39	1130	122622153 1.6966325	
4.06198112632118	-51.5	-4.0625	40	1130	122622396 1.9402065	
4.12947628098815	-51	-39	41	1130	122622397 1.9413892	
0.901980703276757	-51.5	17.875	42	1130	122622399 1.9426973	
4.02516558741192	-51	-4.0625	43	1130	122622400 1.9435728	
4.14788405044277	-51	-61	44	1130	122622400 1.9439307	
4.14174812729123	-51	-48	45	1130	122622400 1.9441706	
0.898912741700986	-51.5	15	46	1130	122622401 1.9444584	
4.11720443468506	-51	-13	47	1130	122622646 2.1899814	
4.06198112632118	-51.5	4.0625	48	1130	122622647 2.1914752	
4.03743743371501	-51.5	21.9375	49	1130	122622648 2.1921693	
0.892776818549443	-51.5	19.125	50	1130	122622648 2.1927258	
4.01902966426038	-51.5	43.125	51	1130	122622648 2.1931284	
4.11106851153352	-51.5	-39	52	1130	122622650 2.1935233	
4.01902966426038	-51	48	53	1130	122622651 2.194415	
0.901980703276757	-51.5	15.8125	54	1130	122622896 2.4400162	
4.09879666523043	-51.5	-8.9375	55	1130	122622897 2.4413492	
4.07425297262426	-51	-8.9375	56	1130	122622898 2.4425353	
4.05584520316964	-51	4.0625	57	1130	122622900 2.4436822	
0.911184588004071	-51.5	15	58	1130	122622900 2.4443564	
4.11106851153352	-51.5	-17.0625	59	1130	122622901 2.4448813	
4.04970928001809	-51	0	60	1130	122623155 2.7001606	
4.11720443468506	-51	-34.9375	61	1130	122623161 2.7051757	
0.923456434307156	-51.5	15.8125	62	1130	122623167 2.7106185	
4.1233403578366	-51	-21.9375	63	1130	122623182 2.7257849	
4.19083551250357	-51	-74	64	1130	122623184 2.7282971	
4.16015589674586	-51	-39	65	1130	122623197 2.7412724	
0.886640895397901	-51.5	19.125	66	1130	122623199 2.743061	
4.1233403578366	-51	-21.9375	67	1130	122623200 2.7440659	
4.08652481892735	-51	-8.9375	68	1130	122623397 2.9408636	
4.10493258838198	-51	-26	69	1130	122623401 2.9447376	
0.9081166264283	-51.5	17.0625	70	1130	122623407 2.950532	
4.12947628098815	-51	-39	71	1130	122623415 2.9593424	
4.02516558741192	-51	0	72	1130	122623417 2.9614809	
4.13561220413969	-51	-48	73	1130	122623419 2.9637251	
0.898912741700986	-51.5	6.875	74	1130	122623646 3.1903589	
4.10493258838198	-51	-48	75	1130	122623648 3.1928885	
4.03743743371501	-51	21.9375	76	1130	122623651 3.1956964	
4.04357335686655	-51	8.9375	77	1130	122623655 3.1988169	
0.901980703276757	-51.5	13	78	1130	122623662 3.2065509	
4.15401997359432	-51	-61	79	1130	122623665 3.2096623	
4.11106851153352	-51	-69.125	80	1130	122623896 3.440256	
4.03130151056347	-51	8.9375	81	1130	122623898 3.4421103	
0.895844780125214	-51	14.1875	82	1130	122623900 3.4436668	
4.06198112632118	-51	-43.125	83	1130	122623901 3.4451298	
4.06198112632118	-51	-8.9375	84	1130	122623902 3.4464242	
4.12947628098815	-51	-39	85	1130	122623903 3.4474487	
0.901980703276757	-51.5	15	86	1130	122623904 3.4482573	
4.09879666523043	-51	-17.0625	87	1130	122623904 3.4489206	
4.03743743371501	-51	4.0625	88	1130	122624145 3.689936	
4.01902966426038	-51	39	89	1130	122624148 3.6921954	
0.935728280610241	-51.5	2	90	1130	122624149 3.6945497	
4.1233403578366	-51	-61	91	1130	122624161 3.7049167	
4.06811704947272	-51	-13	92	1130	122624167 3.7109212	
3.99448597165421	-51	39	93	1130	122624169 3.7130123	
0.905048664852528	-51	6.875	94	1130	122624395 3.9399453	
4.04970928001809	-51	0	95	1130	122624398 3.9419983	
4.05584520316964	-51	0	96	1130	122624403 3.9472956	
4.09266074207889	-51	-34.9375	97	1130	122624421 3.9650285	
0.914252549579842	-51	17.0625	98	1130	122624422 3.9664959	
4.11106851153352	-51	-17.0625	99	1130	122624424 3.9677061	
4.27673843662517	-51	-243.3125	100	1130	122624424 3.9687728	
4.04970928001809	-51	30.0625	101	1130	122624645 4.1898888	
0.917320511155613	-51.5	4.0625	102	1130	122624650 4.1941156	
4.03743743371501	-51	34.9375	103	1130	122624653 4.1970094	
3.98221412535112	-51	34.9375	104	1130	122624663 4.2063347	
4.13561220413969	-51.5	-21.9375	105	1130	122624665 4.2089119	
0.905048664852528	-51	17.0625	106	1130	122624677 4.2214901	
4.10493258838198	-51	-13	107	1130	122624694 4.2379621	
4.1662918198974	-51	-104.125	108	1130	122624895 4.4396293	
4.01289374110884	-51	39	109	1130	122624898 4.4426968	
0.929592357458699	-51	6.875	110	1130	122624901 4.4452533	
4.03130151056347	-51	8.9375	111	1130	122624912 4.4565985	
4.02516558741192	-51	26	112	1130	122624928 4.4726986	
4.03743743371501	-51	8.9375	113	1130	122624955 4.4992639	
4.05584520316964	-51	15.8125	114	1130	122625145 4.6897683	
4.01902966426038	-51	30.0625	115	1130	122625148 4.6923477	
0.911184588004071	-51	17.875	116	1130	122625153 4.6971744	
4.0067578179573	-51	26	117	1130	122625161 4.7047284	
4.05584520316964	-51	-4.0625	118	1130	122625174 4.7187336	
4.15401997359432	-51	-52.0625	119	1130	122625177 4.7207973	
0.880504972246358	-51	15.8125	120	1130	122625180 4.7241882	
4.02516558741192	-51	17.0625	121	1130	122625405 4.9496318	
4.06811704947272	-51	-8.9375	122	1130	122625409 4.9526338	
4.00062189480575	-51	65.0625	123	1130	122625414 4.9579027	
0.920388472731385	-51	12.1875	124	1130	122625415 4.9601637	
4.04970928001809	-51	4.0625	125	1130	122625420 4.963314	
