1.19036909139926	-47	17.0625	0	1130	123328719 0.4705179	
4.27060251347362	-46.5	74	1	1130	123328721 0.4714596	
4.36264136074676	-47	-21.9375	2	1130	123328721 0.4716985	
4.30128212923134	-47	0	3	1130	123328721 0.471922	
1.18423316824771	-47	10.9375	4	1130	123328722 0.4724947	
4.31968989868597	-47	17.0625	5	1130	123328722 0.4729601	
4.27673843662517	-47	21.9375	6	1130	123328723 0.4733387	
4.35650543759522	-46.5	-39	7	1130	123328967 0.71846	
1.18730112982349	-47.5	13	8	1130	123328968 0.7188807	
4.34423359129214	-47	-8.9375	9	1130	123328968 0.7192797	
4.35036951444368	-47	13	10	1130	123328968 0.719501	
4.35650543759522	-47	-13	11	1130	123328969 0.7198123	
1.20264093770234	-47.5	15.8125	12	1130	123328969 0.7203387	
4.37491320704985	-47	4.0625	13	1130	123328969 0.7205119	
4.36264136074676	-47	8.9375	14	1130	123329217 0.9682763	
4.37491320704985	-47	8.9375	15	1130	123329218 0.9693654	
1.23332055346006	-47.5	13	16	1130	123329219 0.9696998	
4.40559282280756	-47.5	13	17	1130	123329219 0.9698974	
4.38718505335293	-47	8.9375	18	1130	123329219 0.9702665	
4.35036951444368	-47.5	34.9375	19	1130	123329219 0.9704882	
1.14128170618692	-47.5	13	20	1130	123329468 1.2187338	
4.31355397553442	-47.5	-8.9375	21	1130	123329469 1.2204934	
4.27060251347362	-47.5	17.0625	22	1130	123329471 1.2223358	
4.34423359129214	-47.5	-39	23	1130	123329474 1.2242411	
4.27060251347362	-47.5	19.125	24	1130	123329475 1.2256958	
4.27673843662517	-47	17.0625	25	1130	123329476 1.2268713	
4.30741805238288	-47.5	-17.0625	26	1130	123329477 1.2274989	
4.27673843662517	-47.5	8.9375	27	1130	123329718 1.4683241	
1.14741762933846	-47.5	4.875	28	1130	123329719 1.4697558	
4.27060251347362	-47.5	13	29	1130	123329720 1.470721	
4.31968989868597	-47	-17.0625	30	1130	123329720 1.4711067	
