1.55545651891604	-49	2.8125	0	1130	123431356 0.4239277	
1.53704874946141	-49	17.875	1	1130	123431357 0.4246683	
1.54318467261295	-49	14.1875	2	1130	123431358 0.4248998	
4.73079674983932	-49	-39	3	1130	123431358 0.4251959	
4.71238898038469	-49	-21.9375	4	1130	123431358 0.4254716	
4.7001171340816	-49	0	5	1130	123431358 0.4257888	
4.66943751832389	-49	15.8125	6	1130	123431359 0.4260229	
4.66943751832389	-49	8.9375	7	1130	123431589 0.6561603	
4.71238898038469	-49	-4.0625	8	1130	123431589 0.6566777	
4.66330159517235	-49	34.9375	9	1130	123431590 0.6572208	
1.52170894158256	-49	10.9375	10	1130	123431590 0.657454	
4.73079674983932	-49	-43.125	11	1130	123431590 0.657631	
4.76147636559703	-49	-65.0625	12	1130	123431590 0.6582061	
4.7001171340816	-49.5	0	13	1130	123431592 0.6583803	
1.53091282630987	-49	21.125	14	1130	123431839 0.9063659	
4.73079674983932	-49	-30.0625	15	1130	123431841 0.9083514	
4.65102974886926	-49	26	16	1130	123431843 0.9100279	
4.69398121093006	-49	4.0625	17	1130	123431843 0.9104142	
1.51864098000678	-49	17.875	18	1130	123431844 0.9106939	
4.71238898038469	-49.5	-17.0625	19	1130	123431844 0.9109302	
4.7430685961424	-49	-30.0625	20	1130	123432089 1.1564373	
4.64489382571772	-49	30.0625	21	1130	123432090 1.1577587	
1.5278448647341	-49	17.875	22	1130	123432092 1.1598705	
4.74920451929395	-49	-43.125	23	1130	123432095 1.1617278	
4.68170936462698	-49	4.0625	24	1130	123432095 1.1624746	
4.66943751832389	-49	13	25	1130	123432096 1.1631996	
1.54318467261295	-49	6.875	26	1130	123432097 1.1637785	
4.7001171340816	-49	4.0625	27	1130	123432338 1.4060863	
4.73079674983932	-49.5	-21.9375	28	1130	123432339 1.4065702	
4.68170936462698	-49	-17.0625	29	1130	123432339 1.4069403	
4.67864140305121	-49	12.1875	30	1130	123432340 1.4072902	
4.77374821190012	-49	-74	31	1130	123432340 1.4075314	
4.75534044244549	-49	-48	32	1130	123432340 1.4078087	
4.70625305723315	-49.5	-26	33	1130	123432340 1.4080154	
1.5063691337037	-49	25.1875	34	1130	123432589 1.6563837	
4.66330159517235	-49	21.9375	35	1130	123432592 1.6594271	
4.71238898038469	-49	-21.9375	36	1130	123432593 1.6603576	
4.65716567202081	-49	8.9375	37	1130	123432595 1.662022	
1.53704874946141	-49	4.875	38	1130	123432596 1.6631474	
4.70625305723315	-49	-17.0625	39	1130	123432597 1.6647595	
4.68784528777852	-49	13	40	1130	123432839 1.9063593	
4.70625305723315	-49	0	41	1130	123432842 1.9086596	
1.53398078788564	-49	13	42	1130	123432843 1.9096883	
4.65716567202081	-49.5	43.125	43	1130	123432843 1.9103166	
4.68170936462698	-49	-8.9375	44	1130	123432844 1.9116141	
4.76761228874857	-49.5	-48	45	1130	123432845 1.9127746	
1.53398078788564	-49	10.125	46	1130	123432846 1.9131308	
4.68170936462698	-49	0	47	1130	123433088 2.1559901	
4.65716567202081	-49.5	43.125	48	1130	123433090 2.1571857	
4.70625305723315	-49.5	4.0625	49	1130	123433090 2.1582238	
1.5278448647341	-49	19.125	50	1130	123433092 2.1588582	
