5.17871913990192	-53.5	30.0625	0	1130	123441052 0.4576209	
5.18485506305347	-54	30.0625	1	1130	123441054 0.4584732	
5.18485506305347	-54	21.125	2	1130	123441054 0.4587402	
5.13576767784113	-53.5	74	3	1130	123441054 0.4590247	
5.25235021772044	-54	-30.0625	4	1130	123441055 0.4592401	
5.20939875565964	-53.5	21.9375	5	1130	123441055 0.4595986	
2.05860221734253	-54	10.125	6	1130	123441308 0.7126991	
5.29530167978123	-53.5	-39	7	1130	123441309 0.713773	
5.19712690935655	-53.5	0	8	1130	123441310 0.7145116	
5.27075798717506	-53.5	-34.9375	9	1130	123441310 0.7149663	
5.17871913990192	-54	21.125	10	1130	123441311 0.7155349	
5.18485506305347	-53.5	13	11	1130	123441311 0.7157702	
5.22167060196272	-54	13	12	1130	123441312 0.7163279	
5.18485506305347	-53.5	4.0625	13	1130	123441312 0.716504	
2.0401944478879	-54	14.1875	14	1130	123441558 0.9626256	
5.17258321675038	-53.5	39	15	1130	123441559 0.9630863	
5.20326283250809	-53.5	-39	16	1130	123441559 0.9637536	
5.25235021772044	-53.5	-61	17	1130	123441559 0.9640675	
2.03405852473636	-54	14.1875	18	1130	123441560 0.9643381	
5.19099098620501	-53.5	-4.0625	19	1130	123441560 0.964713	
5.24621429456889	-53.5	-48	20	1130	123441808 1.212768	
5.15417544729575	-53.5	43.125	21	1130	123441809 1.214286	
2.0401944478879	-54	13	22	1130	123441811 1.2157833	
5.30143760293278	-53.5	-69.125	23	1130	123441812 1.216726	
5.12963175468958	-53.5	30.0625	24	1130	123441812 1.2173325	
5.22167060196272	-53.5	-34.9375	25	1130	123441812 1.2176045	
5.20019487093232	-54	0	26	1130	123441812 1.2179548	
5.20939875565964	-53.5	-13	27	1130	123442057 1.4623453	
5.23394244826581	-53.5	-31.6875	28	1130	123442058 1.4627842	
5.24007837141735	-53.5	-30.0625	29	1130	123442058 1.4630978	
5.16644729359884	-54	21.9375	30	1130	123442058 1.4634206	
5.24007837141735	-53.5	-13	31	1130	123442059 1.4638887	
5.22780652511427	-54	-21.9375	32	1130	123442059 1.464167	
5.14803952414421	-53.5	35.75	33	1130	123442059 1.4644808	
5.1603113704473	-54	24	34	1130	123442308 1.7126703	
5.26462206402352	-53.5	-39	35	1130	123442309 1.7138563	
5.28916575662969	-53.5	-78.0625	36	1130	123442311 1.7158514	
5.26462206402352	-54	-39	37	1130	123442313 1.7174913	
5.1817871014777	-54	17.875	38	1130	123442314 1.7182886	
5.25848614087198	-53.5	-34.9375	39	1130	123442314 1.7190101	
5.24621429456889	-53.5	-17.0625	40	1130	123442558 1.9626318	
5.22167060196272	-53.5	0	41	1130	123442559 1.9632472	
5.1817871014777	-54	15	42	1130	123442559 1.9635889	
5.12349583153804	-54	30.0625	43	1130	123442559 1.9639006	
5.21553467881118	-53.5	0	44	1130	123442560 1.9642589	
5.22167060196272	-53.5	0	45	1130	123442560 1.9645328	
5.43642791226671	-54	-52.0625	46	1130	123442808 2.2128761	
5.43029198911517	-54	-39	47	1130	123442809 2.2144291	
2.05246629419099	-54	6.875	48	1130	123442811 2.215464	
5.21553467881118	-54	17.0625	49	1130	123442812 2.2169146	
5.29530167978123	-54	-52.0625	50	1130	123442814 2.2189326	
5.21553467881118	-53.5	-13	51	1130	123442815 2.2202432	
2.03405852473636	-54	17.875	52	1130	123443059 2.4641885	
5.29530167978123	-54	-69.125	53	1130	123443060 2.4649829	
5.34438906499357	-53.5	-61	54	1130	123443062 2.4665457	
5.24621429456889	-54	-30.0625	55	1130	123443063 2.4674973	
2.04326240946367	-54	15.8125	56	1130	123443064 2.468562	
5.22167060196272	-53.5	-21.9375	57	1130	123443064 2.4692599	
5.17871913990192	-53.5	17.0625	58	1130	123443065 2.4701366	
5.30143760293278	-54	-61	59	1130	123443308 2.7126387	
5.22780652511427	-54	2.8125	60	1130	123443313 2.7175999	
5.22167060196272	-53.5	-100.0625	61	1130	123443325 2.7293061	
5.25848614087198	-53.5	-48	62	1130	123443326 2.7311218	
5.3198453723874	-53.5	-65.0625	63	1130	123443328 2.7329484	
2.03099056316059	-54	23.1875	64	1130	123443330 2.7346936	
5.19099098620501	-54	-13	65	1130	123443332 2.7366512	
5.25848614087198	-53.5	-17.0625	66	1130	123443557 2.962295	
5.26462206402352	-54	-21.9375	67	1130	123443561 2.9660456	
2.04633037103945	-54	13	68	1130	123443570 2.9746336	
5.18485506305347	-54	30.0625	69	1130	123443570 2.9757437	
5.15417544729575	-53.5	39	70	1130	123443572 2.9761647	
5.12963175468958	-53.5	52.0625	71	1130	123443574 2.9786561	
5.1603113704473	-54	24	72	1130	123443808 3.212611	
5.22167060196272	-53.5	-21.9375	73	1130	123443812 3.2169048	
5.28916575662969	-54	-48	74	1130	123443814 3.2189298	
5.27689391032661	-54	-48	75	1130	123443816 3.220727	
2.03099056316059	-54	17.875	76	1130	123443819 3.223303	
5.26462206402352	-54	-13	77	1130	123443821 3.2252766	
5.21553467881118	-53.5	-13	78	1130	123443822 3.2263706	
5.23394244826581	-53.5	-8.9375	79	1130	123444058 3.4623661	
5.20633079408387	-54	4.0625	80	1130	123444060 3.4641578	
5.20326283250809	-53.5	0	81	1130	123444064 3.4688089	
5.25848614087198	-54	-39	82	1130	123444072 3.4773584	
5.15417544729575	-53.5	39	83	1130	123444081 3.4852821	
2.06473814049407	-54	8.9375	84	1130	123444089 3.4938445	
5.23394244826581	-53.5	-21.9375	85	1130	123444096 3.5010896	
5.25848614087198	-53.5	-24.375	86	1130	123444307 3.7122436	
5.20326283250809	-53.5	4.0625	87	1130	123444327 3.7327585	
5.15110748571998	-54	23.1875	88	1130	123444331 3.7366154	
5.15417544729575	-53.5	48	89	1130	123444336 3.7410981	
5.14190360099267	-53.5	34.9375	90	1130	123444338 3.7431188	
5.27689391032661	-53.5	-39	91	1130	123444341 3.7455924	
5.17871913990192	-54	17.875	92	1130	123444557 3.9623157	
5.24007837141735	-53.5	-39	93	1130	123444560 3.9653279	
2.02485464000905	-54	24	94	1130	123444566 3.9705872	
5.25235021772044	-53.5	-26	95	1130	123444572 3.9769845	
5.27689391032661	-53.5	-39	96	1130	123444574 3.9789177	
5.15417544729575	-53.5	56.125	97	1130	123444576 3.9816371	
2.04939833261522	-54	12.1875	98	1130	123444582 3.9859227	
5.24621429456889	-53.5	-52.0625	99	1130	123444818 4.2225488	
5.20326283250809	-53.5	8.9375	100	1130	123444819 4.223818	
5.23394244826581	-53.5	-17.0625	101	1130	123444824 4.2283567	
2.0616701789183	-54	15	102	1130	123444834 4.2386443	
5.30143760293278	-54	-48	103	1130	123444836 4.2406816	
5.25848614087198	-53.5	-16.25	104	1130	123444849 4.2541632	
5.20939875565964	-53.5	4.0625	105	1130	123444851 4.2555718	
2.03712648631213	-54	10.125	106	1130	123445048 4.45273	
5.26462206402352	-54	-52.0625	107	1130	123445051 4.4559603	
5.30757352608432	-53.5	-87.0625	108	1130	123445055 4.4602667	
5.14190360099267	-53.5	39	109	1130	123445062 4.4675662	
2.03099056316059	-54	13	110	1130	123445065 4.4698878	
5.25235021772044	-53.5	-56.125	111	1130	123445072 4.4765123	
5.28916575662969	-53.5	-61	112	1130	123445308 4.7120901	
5.19712690935655	-53.5	17.0625	113	1130	123445310 4.7148465	
2.03099056316059	-54	19.125	114	1130	123445312 4.716561	
5.20326283250809	-53.5	-26	115	1130	123445314 4.71879	
5.17258321675038	-53.5	4.0625	116	1130	123445316 4.7204979	
5.14803952414421	-53.5	21.9375	117	1130	123445317 4.7216854	
2.03712648631213	-54	8.9375	118	1130	123445318 4.7228211	
5.1603113704473	-53.5	4.0625	119	1130	123445557 4.9621628	
5.1603113704473	-53.5	4.0625	120	1130	123445561 4.9663175	
5.17258321675038	-53.5	4.0625	121	1130	123445576 4.9811986	
2.03405852473636	-54	6.875	122	1130	123445578 4.9834556	
5.19099098620501	-53.5	8.9375	123	1130	123445581 4.9865378	
5.24007837141735	-53.5	-39	124	1130	123445586 4.9913115	
5.30757352608432	-54	-61	125	1130	123445591 4.9961078	
2.0616701789183	-54	4.0625	126	1130	123445807 5.212155	
5.30143760293278	-53.5	-69.125	127	1130	123445809 5.2146034	
5.20326283250809	-53.5	-8.9375	128	1130	123445811 5.2154652	
5.29530167978123	-53.5	-65.0625	129	1130	123445812 5.2167284	
5.15724340887153	-54	21.9375	130	1130	123445813 5.2180421	
5.19099098620501	-54	21.9375	131	1130	123445817 5.2220028	
