4.41786466911065	-41	69.125	0	1130	123401404 0.4832508	
4.50069963165647	-41.5	15.8125	1	1130	123401406 0.4842582	
4.41786466911065	-41	48	2	1130	123401406 0.484551	
4.4117287459591	-41	61	3	1130	123401407 0.4850141	
4.43627243856527	-41	48	4	1130	123401407 0.4852766	
1.37444678594553	-41.5	13	5	1130	123401407 0.4855738	
4.43013651541373	-41	30.0625	6	1130	123401644 0.7211776	
4.40559282280756	-41	56.125	7	1130	123401645 0.7224017	
4.43627243856527	-41	48	8	1130	123401646 0.7234288	
4.52217536268687	-41	6.875	9	1130	123401647 0.7243383	
4.4117287459591	-41	39	10	1130	123401648 0.7251578	
4.43627243856527	-41	48	11	1130	123401649 0.7261277	
4.40559282280756	-41	69.125	12	1130	123401650 0.7275151	
1.36217493964245	-41	12.1875	13	1130	123401893 0.9712439	
4.41786466911065	-41	26	14	1130	123401894 0.9718479	
4.43013651541373	-41	48	15	1130	123401894 0.9721405	
4.42400059226219	-41	78.0625	16	1130	123401894 0.9724447	
1.36217493964245	-41	10.125	17	1130	123401894 0.9727254	
4.4117287459591	-41	26	18	1130	123401894 0.972942	
4.41786466911065	-41	61	19	1130	123402142 1.2209762	
4.42400059226219	-41	43.125	20	1130	123402144 1.2219867	
1.38365067067285	-41	13	21	1130	123402145 1.222822	
4.4117287459591	-41	87.0625	22	1130	123402145 1.2232267	
4.43627243856527	-41	34.9375	23	1130	123402146 1.2236481	
4.46081613117144	-41	26	24	1130	123402146 1.2239772	
4.48535982377761	-41	19.9375	25	1130	123402393 1.4708926	
4.4117287459591	-41	56.125	26	1130	123402394 1.471591	
4.55285497844458	-41	48	27	1130	123402394 1.4720238	
4.51603943953533	-41	65.0625	28	1130	123402394 1.47228	
1.37137882436976	-41	8.9375	29	1130	123402395 1.4726147	
4.44854428486836	-41	43.125	30	1130	123402395 1.4731154	
4.43627243856527	-41	21.9375	31	1130	123402395 1.4734309	
4.39945689965602	-41	43.125	32	1130	123402643 1.7212147	
1.36217493964245	-41	8.125	33	1130	123402644 1.7219354	
4.43013651541373	-41	30.0625	34	1130	123402645 1.7226391	
1.29161182339971	-41	12.1875	35	1130	123402645 1.7230042	
4.34423359129214	-41	56.125	36	1130	123402646 1.7239362	
4.42400059226219	-41	39	37	1130	123402647 1.7247438	
4.40559282280756	-41	56.125	38	1130	123402648 1.7252563	
1.35603901649091	-41	14.1875	39	1130	123402893 1.9712156	
4.39945689965602	-41	52.0625	40	1130	123402895 1.9731588	
4.41786466911065	-41	61	41	1130	123402897 1.974807	
4.41786466911065	-41	52.0625	42	1130	123402898 1.9759772	
1.36524290121822	-41	14.1875	43	1130	123402899 1.9767967	
4.44854428486836	-41	17.0625	44	1130	123402899 1.9775231	
4.46081613117144	-41	8.9375	45	1130	123403144 2.2220298	
4.41786466911065	-41	43.125	46	1130	123403145 2.2239421	
1.37444678594553	-41	10.125	47	1130	123403148 2.2252121	
4.39945689965602	-41	61	48	1130	123403148 2.2262245	
4.41786466911065	-41	43.125	49	1130	123403150 2.2277581	
4.42400059226219	-41	39	50	1130	123403151 2.2292227	
1.37751474752131	-41	6.875	51	1130	123403152 2.2304125	
4.40559282280756	-41	43.125	52	1130	123403392 2.4710268	
4.43627243856527	-41	34.9375	53	1130	123403394 2.4718293	
4.44854428486836	-41	34.9375	54	1130	123403395 2.4726643	
1.3989904785517	-41	1.1875	55	1130	123403395 2.4734653	
4.40559282280756	-41	39	56	1130	123403396 2.4745054	
4.44240836171682	-41	34.9375	57	1130	123403397 2.4747713	
4.43013651541373	-41	48	58	1130	123403397 2.4752074	
1.37444678594553	-41	8.125	59	1130	123403643 2.7210212	
4.4117287459591	-41	48	60	1130	123403646 2.7244599	
4.44240836171682	-41	30.0625	61	1130	123403647 2.7255765	
4.42400059226219	-41	48	62	1130	123403649 2.7277476	
4.49149574692916	-41	15.8125	63	1130	123403664 2.7421416	
4.43013651541373	-41	39	64	1130	123403664 2.7432429	
4.43627243856527	-41	39	65	1130	123403892 2.9709309	
4.43013651541373	-41	48	66	1130	123403895 2.9736583	
1.36831086279399	-41	10.125	67	1130	123403897 2.9756436	
4.39332097650448	-41	61	68	1130	123403899 2.9774022	
4.43013651541373	-41	39	69	1130	123403900 2.9785149	
4.44240836171682	-41	43.125	70	1130	123403901 2.9796591	
1.37137882436976	-41	10.9375	71	1130	123403902 2.9807286	
4.44240836171682	-41	43.125	72	1130	123403902 2.9813031	
4.40559282280756	-41	65.0625	73	1130	123404142 3.2207823	
4.41786466911065	-40.5	39	74	1130	123404144 3.2221479	
1.37444678594553	-41	10.9375	75	1130	123404147 3.2246991	
4.49149574692916	-41	-13	76	1130	123404149 3.2273948	
4.43627243856527	-41	39	77	1130	123404156 3.233956	
4.43627243856527	-41	48	78	1130	123404165 3.2441043	
1.38058270909708	-41	6.875	79	1130	123404393 3.4710573	
4.4546802080199	-41	39	80	1130	123404395 3.4735617	
4.4546802080199	-41	13	81	1130	123404398 3.4758039	
4.43013651541373	-41	48	82	1130	123404401 3.4785025	
4.53751517056573	-41	4.0625	83	1130	123404402 3.4801182	
4.46695205432299	-41	21.9375	84	1130	123404403 3.4812937	
4.44240836171682	-41	39	85	1130	123404404 3.4819659	
4.44240836171682	-41	48	86	1130	123404642 3.7211652	
1.36524290121822	-41	14.1875	87	1130	123404646 3.7248322	
4.44240836171682	-41	34.9375	88	1130	123404648 3.726835	
4.4546802080199	-41	34.9375	89	1130	123404652 3.7299152	
4.46081613117144	-41	26	90	1130	123404655 3.733049	
1.35910697806668	-41	19.9375	91	1130	123404661 3.7387728	
4.4117287459591	-41	56.125	92	1130	123404662 3.7398997	
4.43013651541373	-41	43.125	93	1130	123404893 3.9708616	
4.44854428486836	-41	13	94	1130	123404898 3.9757187	
4.53751517056573	-41	2.8125	95	1130	123404901 3.9793625	
4.44240836171682	-41	56.125	96	1130	123404909 3.9862507	
4.36264136074676	-40.5	48	97	1130	123404918 3.9961625	
4.37491320704985	-40.5	48	98	1130	123404939 4.0169324	
1.35910697806668	-41	15.8125	99	1130	123405143 4.2208509	
4.44854428486836	-41	21.9375	100	1130	123405146 4.2239036	
4.44854428486836	-41	39	101	1130	123405148 4.2265959	
4.40559282280756	-41	82.1875	102	1130	123405150 4.2288438	
4.52524332426264	-41	6.0625	103	1130	123405155 4.2334786	
4.42400059226219	-41	61	104	1130	123405158 4.2358361	
4.4117287459591	-41	78.0625	105	1130	123405159 4.2372078	
4.46695205432299	-41	26	106	1130	123405392 4.4708096	
1.38058270909708	-41	14.1875	107	1130	123405399 4.4767061	
4.47308797747453	-41	17.0625	108	1130	123405400 4.4778856	
4.4117287459591	-41	48	109	1130	123405402 4.4799428	
4.42400059226219	-41	48	110	1130	123405412 4.4897045	
1.39592251697593	-41	8.125	111	1130	123405419 4.4973713	
4.43627243856527	-41	17.0625	112	1130	123405421 4.4995282	
4.41786466911065	-41	48	113	1130	123405643 4.7210079	
4.42400059226219	-41	52.0625	114	1130	123405646 4.7233481	
4.54671905529304	-41	0	115	1130	123405649 4.7267523	
4.44240836171682	-41	39	116	1130	123405652 4.7293418	
4.41786466911065	-41	56.125	117	1130	123405659 4.7370536	
4.47308797747453	-41	4.0625	118	1130	123405659 4.7377158	
4.52831128583841	-41	2.8125	119	1130	123405903 4.9807069	
4.43013651541373	-41	61	120	1130	123405904 4.9825682	
4.43627243856527	-41	34.9375	121	1130	123405905 4.9838809	
4.42400059226219	-41	34.9375	122	1130	123405907 4.9852723	
1.35297105491514	-41	23.1875	123	1130	123405909 4.9864107	
4.4546802080199	-41	26	124	1130	123405910 4.9880709	
4.4117287459591	-41	52.0625	125	1130	123405912 4.9893709	
4.43013651541373	-41	52.0625	126	1130	123406143 5.2207116	
1.38058270909708	-41	8.9375	127	1130	123406144 5.2222161	
4.42400059226219	-41	43.125	128	1130	123406148 5.2260733	
4.44854428486836	-41	30.0625	129	1130	123406159 5.2370389	
4.4546802080199	-41	34.9375	130	1130	123406159 5.2376042	
1.29161182339971	-41	14.1875	131	1130	123406160 5.2381107	
4.36264136074676	-41	56.125	132	1130	123406393 5.4706945	
4.42400059226219	-40.5	74	133	1130	123406395 5.472824	
4.44240836171682	-41	39	134	1130	123406398 5.4757956	
1.38978659382439	-41	8.125	135	1130	123406402 5.4798203	
4.44854428486836	-41	21.9375	136	1130	123406423 5.5008503	
4.43013651541373	-41	61	137	1130	123406432 5.509667	
4.43627243856527	-41	39	138	1130	123406439 5.5175678	
