4.98236959905256	-53.5	-17.0625	0	1130	123449758 0.4376563	
5.03759290741645	-53.5	-26	1	1130	123449760 0.4385588	
1.82236917600814	-53.5	13	2	1130	123449760 0.4388634	
5.0314569842649	-53.5	-4.0625	3	1130	123449761 0.439152	
5.19099098620501	-53.5	8.9375	4	1130	123449761 0.4393702	
5.25235021772044	-53	-61	5	1130	123449761 0.4397364	
2.01258279370596	-54	17.0625	6	1130	123450017 0.6954081	
5.14803952414421	-53.5	8.9375	7	1130	123450018 0.6966514	
5.23394244826581	-53.5	-34.9375	8	1130	123450019 0.6976847	
5.17258321675038	-53.5	8.9375	9	1130	123450019 0.6979686	
4.99157348377988	-53.5	8.9375	10	1130	123450020 0.6982674	
4.95782590644639	-53.5	8.9375	11	1130	123450020 0.6985602	
5.13576767784113	-53.5	34.9375	12	1130	123450020 0.6989887	
5.1173599083865	-53	34.9375	13	1130	123450257 0.9353581	
1.8591847149174	-53.5	14.1875	14	1130	123450258 0.9366871	
5.0744084463257	-53	-17.0625	15	1130	123450259 0.9377029	
1.84998083019008	-53.5	17.875	16	1130	123450259 0.9383301	
5.06827252317416	-53	-13	17	1130	123450260 0.9389049	
5.24621429456889	-53.5	-56.125	18	1130	123450261 0.9394735	
5.27075798717506	-53	-52.0625	19	1130	123450506 1.1854972	
1.86225267649317	-53.5	15	20	1130	123450506 1.1862568	
5.0314569842649	-53	4.0625	21	1130	123450508 1.1865949	
5.00077736850719	-53.5	4.0625	22	1130	123450509 1.1878796	
5.04372883056799	-53.5	-26	23	1130	123450510 1.1886993	
5.00384533008296	-53.5	-1.1875	24	1130	123450510 1.1891526	
5.11122398523496	-53.5	-87.0625	25	1130	123450510 1.1894929	
4.98236959905256	-53.5	-4.0625	26	1130	123450757 1.4353305	
4.95168998329485	-53.5	34.9375	27	1130	123450758 1.4365442	
1.99417502425133	-54	10.125	28	1130	123450759 1.4375836	
5.17871913990192	-53.5	-4.0625	29	1130	123450760 1.4382214	
5.03759290741645	-53.5	-52.0625	30	1130	123450760 1.4384626	
4.96396182959793	-53	43.125	31	1130	123450760 1.4386393	
