4.68170936462698	-67.5	920.625	2216	0000	0	920.625	032712944 3.19527691594936	
1.93281579273591	-67	920.625	2216	0000	2	920.625	032712946 3.19703531023369	
2.16598087249453	-67	920.625	2216	0000	3	920.625	032713165 3.41564974688864	
5.27689391032661	-67	920.625	2216	0000	4	920.625	032713165 3.41614702094328	
5.35666091129666	-67	920.625	2216	0000	5	920.625	032713165 3.41640566386464	
5.41802014281208	-66.5	920.625	2216	0000	6	920.625	032713166 3.41702602929499	
5.405748296509	-67	920.625	2216	0000	7	920.625	032713415 3.66522695066792	
5.38734052705437	-67	920.625	2216	0000	8	920.625	032713418 3.66828497843447	
5.39347645020591	-67	920.625	2216	0000	9	920.625	032713420 3.6702831365948	
5.43642791226671	-67	920.625	2216	0000	10	920.625	032713429 3.67892898420541	
5.38734052705437	-67	920.625	2216	0000	11	920.625	032713430 3.68083727810986	
5.3198453723874	-67	920.625	2216	0000	12	920.625	032713665 3.91530746979636	
5.3627968344482	-67	920.625	2216	0000	13	920.625	032713668 3.91835530287841	
5.30757352608432	-67	920.625	2216	0000	14	920.625	032713670 3.92020771480861	
5.28302983347815	-67	920.625	2216	0000	15	920.625	032713672 3.92296367784948	
2.20893233455532	-67	920.625	2216	0000	16	920.625	032713914 4.16555752275208	
5.4486997585698	-66.5	920.625	2216	0000	17	920.625	032713918 4.16952740840926	
5.405748296509	-67	920.625	2216	0000	18	920.625	032713922 4.17270399658063	
5.36893275759974	-67	920.625	2216	0000	19	920.625	032714165 4.41544585319881	
5.33211721869049	-66	920.625	2216	0000	20	920.625	032714169 4.41941800434143	
5.3198453723874	-66.5	920.625	2216	0000	21	920.625	032714169 4.41997191553213	
5.30143760293278	-67	920.625	2216	0000	22	920.625	032714415 4.66537231931715	
5.35052498814512	-66	920.625	2216	0000	23	920.625	032714419 4.66910923755465	
