1.49716524897639	-65.5	920.625	2216	0000	0	920.625	032229736 0.709293285592003	
1.47875747952176	-65	920.625	2216	0000	1	920.625	032229738 0.710972010304938	
5.46097160487288	-66.5	920.625	2215	0000	2	920.625	032229738 0.711295974723224	
5.48551529747905	-66.5	920.625	2215	0000	3	920.625	032229739 0.711740387450872	
4.61421420996001	-65	920.625	2216	0000	4	920.625	032229739 0.712050758956502	
1.50330117212793	-65	920.625	2216	0000	5	920.625	032229943 0.916620696191228	
5.47324345117597	-66.5	920.625	2215	0000	6	920.625	032229944 0.917706618880027	
1.47875747952176	-65	920.625	2216	0000	7	920.625	032229947 0.920509779534284	
5.51005899008522	-66.5	920.625	2215	0000	8	920.625	032229950 0.92348058611129	
1.4848934026733	-65	920.625	2216	0000	9	920.625	032229956 0.929417668294418	
5.45483568172134	-66.5	920.625	2215	0000	10	920.625	032229959 0.932912557170469	
5.47324345117597	-66.5	920.625	2215	0000	11	920.625	032229961 0.935002089910321	
1.45421378691559	-65	920.625	2216	0000	12	920.625	032229963 0.936197888643084	
5.46710752802443	-65.5	920.625	2215	0000	13	920.625	032230193 1.16654489682413	
1.50943709527947	-65	920.625	2216	0000	14	920.625	032230197 1.17006885943003	
1.49716524897639	-65	920.625	2216	0000	15	920.625	032230199 1.17259449811757	
5.46097160487288	-66	920.625	2215	0000	16	920.625	032230203 1.17615131026238	
5.4916512206306	-66.5	920.625	2215	0000	17	920.625	032230208 1.18109535465986	
4.60194236365692	-65	920.625	2216	0000	18	920.625	032230211 1.18378675136562	
5.46710752802443	-66	920.625	2215	0000	19	920.625	032230444 1.41654385847663	
1.44807786376405	-65	920.625	2216	0000	20	920.625	032230448 1.42116771426489	
5.4486997585698	-66.5	920.625	2215	0000	21	920.625	032230450 1.42291704660745	
1.4848934026733	-65	920.625	2216	0000	22	920.625	032230454 1.42695565198972	
1.4848934026733	-64.5	920.625	2216	0000	23	920.625	032230693 1.66621772296813	
5.46710752802443	-66.5	920.625	2215	0000	24	920.625	032230695 1.66837937366124	
5.48551529747905	-66	920.625	2215	0000	25	920.625	032230698 1.6710281037245	
1.41739824800633	-65	920.625	2216	0000	26	920.625	032230699 1.67234170770027	
1.46648563321867	-65	920.625	2216	0000	27	920.625	032230702 1.67552773539432	
5.46710752802443	-66	920.625	2215	0000	28	920.625	032230704 1.67687607681355	
1.49716524897639	-65	920.625	2216	0000	29	920.625	032230708 1.68103739599062	
5.47324345117597	-66	920.625	2215	0000	30	920.625	032230710 1.68310389629514	
1.46034971006713	-65	920.625	2216	0000	31	920.625	032230944 1.91642133347228	
5.44256383541826	-66	920.625	2215	0000	32	920.625	032230948 1.92109200929302	
5.47324345117597	-66	920.625	2215	0000	33	920.625	032230952 1.92455216072562	
1.47262155637022	-65	920.625	2216	0000	34	920.625	032230953 1.9261055285774	
1.42353417115788	-64	920.625	2216	0000	35	920.625	032230957 1.92978052354613	
5.47937937432751	-66	920.625	2215	0000	36	920.625	032230959 1.93160612723193	
5.47937937432751	-66	920.625	2215	0000	37	920.625	032231193 2.16612502685544	
1.44807786376405	-65	920.625	2216	0000	38	920.625	032231196 2.1694394320579	
5.51005899008522	-66	920.625	2215	0000	39	920.625	032231197 2.17020856436565	
1.47875747952176	-65	920.625	2216	0000	40	920.625	032231200 2.17277800243842	
