0.484737928971863	-63	920.625	2216	0000	0	920.625	032828129 0.681121218951994	
0.552233083638831	-63.5	920.625	2216	0000	1	920.625	032828131 0.682684026326451	
0.521553467881118	-63.5	920.625	2216	0000	2	920.625	032828132 0.682979294595798	
0.484737928971863	-63	920.625	2216	0000	3	920.625	032828132 0.683246244297112	
0.50314569842649	-62.5	920.625	2216	0000	4	920.625	032828132 0.683509040608449	
0.521553467881118	-62.5	920.625	2216	0000	5	920.625	032828345 0.89554110931005	
0.349747619637926	-63	920.625	2216	0000	6	920.625	032828346 0.896570394862785	
0.555301045214602	-63.5	920.625	2216	0000	7	920.625	032828348 0.898933673760279	
0.521553467881118	-62.5	920.625	2216	0000	8	920.625	032828350 0.901456669381473	
0.533825314184203	-63.5	920.625	2216	0000	9	920.625	032828357 0.908047344114779	
0.515417544729575	-62.5	920.625	2216	0000	10	920.625	032828595 1.14558802373776	
0.589048622548086	-63	920.625	2216	0000	11	920.625	032828600 1.15036442221248	
0.45405831321415	-62.5	920.625	2216	0000	12	920.625	032828603 1.15395672696256	
0.50314569842649	-62.5	920.625	2216	0000	13	920.625	032828609 1.15949055273691	
0.552233083638831	-62.5	920.625	2216	0000	14	920.625	032828612 1.16286046233272	
0.398835004850267	-62.5	920.625	2216	0000	15	920.625	032828615 1.16564323361799	
0.509281621578033	-63	920.625	2216	0000	16	920.625	032828845 1.39598231259999	
0.490873852123405	-62.5	920.625	2216	0000	17	920.625	032828848 1.39950438730135	
0.564504929941916	-63	920.625	2216	0000	18	920.625	032828850 1.40180612051099	
0.552233083638831	-62.5	920.625	2216	0000	19	920.625	032828854 1.40546148127255	
0.681087469821225	-63.5	920.625	2216	0000	20	920.625	032829097 1.64785067732351	
0.50314569842649	-63	920.625	2216	0000	21	920.625	032829101 1.65204975459129	
0.521553467881118	-62.5	920.625	2216	0000	22	920.625	032829103 1.65452139920912	
0.576776776245001	-63	920.625	2216	0000	23	920.625	032829105 1.65649350428686	
0.411106851153352	-63	920.625	2216	0000	24	920.625	032829107 1.65836668316695	
0.546097160487288	-62	920.625	2216	0000	25	920.625	032829345 1.89570988797552	
0.576776776245001	-62.5	920.625	2216	0000	27	920.625	032829349 1.90022160223437	
0.515417544729575	-63	920.625	2216	0000	28	920.625	032829350 1.90152614426838	
0.466330159517235	-63	920.625	2216	0000	29	920.625	032829353 1.9041359834982	
0.435650543759522	-63	920.625	2216	0000	30	920.625	032829594 2.14517683812993	
0.472466082668777	-62.5	920.625	2216	0000	31	920.625	032829597 2.14877405143181	
0.45405831321415	-63	920.625	2216	0000	32	920.625	032829599 2.15044635726932	
0.570640853093458	-62.5	920.625	2216	0000	33	920.625	032829602 2.15301013162848	
0.613592315154256	-63	920.625	2216	0000	34	920.625	032829845 2.39553525680599	
0.632000084608884	-63	920.625	2216	0000	35	920.625	032829847 2.39827536144876	
0.582912699396544	-62	920.625	2216	0000	36	920.625	032829848 2.40003073508584	
0.785398163397448	-62	920.625	2216	0000	37	920.625	032829852 2.40311481593497	
0.552233083638831	-63	920.625	2216	0000	38	920.625	032830095 2.64560407092631	
0.509281621578033	-62	920.625	2216	0000	39	920.625	032830098 2.64921034616995	
0.552233083638831	-63	920.625	2216	0000	40	920.625	032830100 2.65119491141763	
0.582912699396544	-63.5	920.625	2216	0000	41	920.625	032830102 2.65319722296794	
0.509281621578033	-62.5	920.625	2216	0000	42	920.625	032830104 2.65445872077854	
