4.7860200582032	-64.5	920.625	2215	0000	0	920.625	032412956 0.654641469937575	
4.828971520264	-63.5	920.625	2215	0000	1	920.625	032412958 0.656132914520591	
4.93328221384022	-64	920.625	2215	0000	2	920.625	032412958 0.656393445346485	
4.84124336656708	-64.5	920.625	2215	0000	3	920.625	032412958 0.656598849359944	
4.74920451929395	-64	920.625	2215	0000	4	920.625	032412958 0.656779333033534	
4.86578705917325	-63.5	920.625	2215	0000	5	920.625	032412959 0.657074978883788	
4.85351521287017	-64.5	920.625	2215	0000	6	920.625	032413160 0.857739596796453	
4.87805890547634	-64	920.625	2215	0000	7	920.625	032413165 0.862409517455377	
4.90873852123405	-64	920.625	2215	0000	8	920.625	032413167 0.865154908230849	
4.84737928971863	-63.5	920.625	2215	0000	9	920.625	032413170 0.867785891991471	
4.72466082668778	-64.5	920.625	2215	0000	10	920.625	032413176 0.874053735049212	
4.84737928971863	-64	920.625	2215	0000	11	920.625	032413419 1.11763268853842	
4.7860200582032	-64.5	920.625	2215	0000	12	920.625	032413424 1.12237548231241	
4.79829190450629	-63	920.625	2215	0000	13	920.625	032413427 1.12521866654282	
4.77988413505166	-64	920.625	2215	0000	14	920.625	032413432 1.13061052189611	
4.77988413505166	-62	920.625	2215	0000	15	920.625	032413435 1.13404046685614	
4.77988413505166	-65	920.625	2215	0000	16	920.625	032413438 1.13697238259971	
4.75534044244549	-63.5	920.625	2215	0000	17	920.625	032413659 1.35761782695392	
4.7860200582032	-64	920.625	2215	0000	18	920.625	032413664 1.3618119956699	
4.99464144535565	-64	920.625	2215	0000	19	920.625	032413667 1.36500217675393	
4.90873852123405	-63.5	920.625	2215	0000	20	920.625	032413672 1.37002324765645	
4.79829190450629	-63.5	920.625	2215	0000	21	920.625	032413697 1.39498814207161	
4.7860200582032	-64	920.625	2215	0000	22	920.625	032413919 1.61755698356655	
4.73693267299086	-64	920.625	2215	0000	23	920.625	032413924 1.62205623765546	
4.84737928971863	-64.5	920.625	2215	0000	24	920.625	032413925 1.62378442546723	
4.68170936462698	-64.5	920.625	2215	0000	25	920.625	032413926 1.62468344560702	
4.80442782765783	-64.5	920.625	2215	0000	26	920.625	032413927 1.62557793477592	
4.89646667493097	-64	920.625	2215	0000	27	920.625	032413928 1.62646185167942	
4.79215598135474	-64	920.625	2215	0000	28	920.625	032414161 1.85902186155694	
4.90260259808251	-64	920.625	2215	0000	29	920.625	032414164 1.86224300427535	
4.85351521287017	-64.5	920.625	2215	0000	30	920.625	032414166 1.86389227767753	
4.84737928971863	-64	920.625	2215	0000	31	920.625	032414167 1.8654558402138	
4.85351521287017	-64.5	920.625	2215	0000	32	920.625	032414168 1.86659915520048	
4.77374821190012	-64	920.625	2215	0000	33	920.625	032414169 1.867531780041	
4.82283559711246	-64.5	920.625	2215	0000	34	920.625	032414420 2.11755415170974	
4.82283559711246	-64	920.625	2215	0000	35	920.625	032414421 2.119670492694	
4.55899090159613	-63	920.625	2215	0000	36	920.625	032414423 2.1220020547953	
4.71852490353623	-63	920.625	2215	0000	37	920.625	032414425 2.12331037263837	
4.85351521287017	-63.5	920.625	2215	0000	38	920.625	032414426 2.1245258055783	
4.8719229823248	-64	920.625	2215	0000	39	920.625	032414659 2.35744527247937	
4.76147636559703	-64.5	920.625	2215	0000	40	920.625	032414663 2.36149860351702	
4.7430685961424	-63.5	920.625	2215	0000	41	920.625	032414664 2.36280956442644	
4.80442782765783	-64.5	920.625	2215	0000	42	920.625	032414668 2.36577697277528	
4.828971520264	-64.5	920.625	2215	0000	43	920.625	032414669 2.36705470656489	
4.81056375080937	-64	920.625	2215	0000	44	920.625	032414919 2.61745805736889	
4.84737928971863	-64.5	920.625	2215	0000	45	920.625	032414922 2.62106055680346	
4.73693267299086	-64	920.625	2215	0000	46	920.625	032414924 2.6222231284164	
4.84737928971863	-65	920.625	2215	0000	47	920.625	032414925 2.62345026636445	
4.7860200582032	-65	920.625	2215	0000	48	920.625	032414926 2.62429227178727	
4.79829190450629	-63	920.625	2215	0000	49	920.625	032414927 2.62517165771989	
4.72466082668778	-64	920.625	2215	0000	50	920.625	032415169 2.8673562049192	
4.73079674983932	-64	920.625	2215	0000	51	920.625	032415173 2.87126492246942	
4.73693267299086	-63.5	920.625	2215	0000	52	920.625	032415175 2.87404920407833	
4.62648605626309	-61.5	920.625	2215	0000	53	920.625	032415177 2.87618480168884	
4.62035013311155	-64.5	920.625	2215	0000	54	920.625	032415182 2.88094118837549	
5.00691329165873	-63	920.625	2215	0000	55	920.625	032415419 3.11739783321421	
4.67557344147543	-63.5	920.625	2215	0000	56	920.625	032415422 3.12088479289121	
4.83510744341554	-64.5	920.625	2215	0000	57	920.625	032415424 3.12242872122031	
4.76761228874857	-65	920.625	2215	0000	58	920.625	032415426 3.12439138677538	
4.7860200582032	-64	920.625	2215	0000	59	920.625	032415428 3.12637368653762	
4.73079674983932	-64	920.625	2215	0000	60	920.625	032415659 3.35753211608801	
4.7430685961424	-64	920.625	2215	0000	61	920.625	032415663 3.36107231467291	
4.7430685961424	-64.5	920.625	2215	0000	62	920.625	032415665 3.36299193600457	
4.7430685961424	-64.5	920.625	2215	0000	63	920.625	032415667 3.36478317982782	
4.80442782765783	-64	920.625	2215	0000	64	920.625	032415669 3.36680286009986	
4.73693267299086	-63.5	920.625	2215	0000	65	920.625	032415674 3.37208257392373	
4.57126274789921	-64	920.625	2215	0000	66	920.625	032415919 3.61737725505477	
4.73693267299086	-64	920.625	2215	0000	67	920.625	032415922 3.62105678099439	
4.75534044244549	-64.5	920.625	2215	0000	68	920.625	032415924 3.62225446763169	
4.62035013311155	-64	920.625	2215	0000	69	920.625	032415925 3.62382860243336	
4.7860200582032	-63.5	920.625	2215	0000	70	920.625	032415927 3.62550808230811	
4.84124336656708	-64.5	920.625	2215	0000	71	920.625	032415928 3.62670916717357	
4.70625305723315	-64.5	920.625	2215	0000	72	920.625	032416159 3.85746471789609	
4.57739867105075	-64	920.625	2215	0000	73	920.625	032416162 3.86036076345349	
4.7860200582032	-64.5	920.625	2215	0000	74	920.625	032416163 3.86174648538252	
4.75534044244549	-64	920.625	2215	0000	75	920.625	032416165 3.86314957603328	
4.82283559711246	-64.5	920.625	2215	0000	76	920.625	032416419 4.11745144970301	
4.65102974886926	-64	920.625	2215	0000	77	920.625	032416423 4.12078058056085	
4.89646667493097	-64.5	920.625	2215	0000	78	920.625	032416424 4.12239436135777	
4.68170936462698	-62.5	920.625	2215	0000	79	920.625	032416426 4.12367285030918	
4.77988413505166	-64.5	920.625	2215	0000	80	920.625	032416427 4.12448729232578	
4.88419482862788	-64.5	920.625	2215	0000	81	920.625	032416427 4.12528021223068	
4.76147636559703	-64.5	920.625	2215	0000	82	920.625	032416660 4.35761669421119	
4.77988413505166	-63.5	920.625	2215	0000	83	920.625	032416664 4.36175988950472	
4.73693267299086	-64	920.625	2215	0000	84	920.625	032416667 4.36453699707639	
4.83510744341554	-64	920.625	2215	0000	85	920.625	032416670 4.36778079464923	
4.70625305723315	-63.5	920.625	2215	0000	86	920.625	032416675 4.37294912210551	
4.82283559711246	-64.5	920.625	2215	0000	87	920.625	032416920 4.61730664742514	
4.84737928971863	-64.5	920.625	2215	0000	88	920.625	032416923 4.62050664561276	
4.85965113602171	-64	920.625	2215	0000	89	920.625	032416924 4.6219195533671	
4.79215598135474	-65	920.625	2215	0000	90	920.625	032416925 4.62280649091786	
4.8719229823248	-64.5	920.625	2215	0000	91	920.625	032416926 4.62364660843614	
4.89033075177942	-64	920.625	2215	0000	92	920.625	032416927 4.6244855932117	
4.85351521287017	-64.5	920.625	2215	0000	93	920.625	032417159 4.85719852335659	
4.7860200582032	-64.5	920.625	2215	0000	94	920.625	032417162 4.86058315860777	
4.67557344147543	-64	920.625	2215	0000	95	920.625	032417164 4.86262020760153	
4.81056375080937	-64	920.625	2215	0000	96	920.625	032417166 4.86396213014534	
4.71852490353623	-62.5	920.625	2215	0000	97	920.625	032417167 4.86529763381373	
4.83510744341554	-64	920.625	2215	0000	98	920.625	032417171 4.86978669321816	
4.80442782765783	-64.5	920.625	2215	0000	99	920.625	032417419 5.11723736132869	
4.90260259808251	-64	920.625	2215	0000	100	920.625	032417422 5.12018438030855	
4.80442782765783	-64	920.625	2215	0000	101	920.625	032417423 5.12175436172024	
4.79829190450629	-65	920.625	2215	0000	102	920.625	032417425 5.12337456139258	
4.83510744341554	-64	920.625	2215	0000	103	920.625	032417427 5.12540254844457	
4.81056375080937	-64.5	920.625	2215	0000	104	920.625	032417659 5.35723118410505	
4.84124336656708	-64.5	920.625	2215	0000	105	920.625	032417664 5.36199172418168	
4.77374821190012	-65	920.625	2215	0000	106	920.625	032417666 5.36406653126615	
4.82283559711246	-64.5	920.625	2215	0000	107	920.625	032417668 5.36615719674873	
4.81669967396091	-64	920.625	2215	0000	108	920.625	032417673 5.37140594893822	
4.80442782765783	-64	920.625	2215	0000	109	920.625	032417919 5.61716505458498	
4.89033075177942	-64	920.625	2215	0000	110	920.625	032417922 5.61990553680866	
4.87805890547634	-64.5	920.625	2215	0000	111	920.625	032417924 5.62201696924113	
4.73693267299086	-64	920.625	2215	0000	112	920.625	032417925 5.62344460265084	
4.828971520264	-65	920.625	2215	0000	113	920.625	032417927 5.62462831879458	
4.63262197941464	-64.5	920.625	2215	0000	114	920.625	032417927 5.62511502058382	
4.77988413505166	-64.5	920.625	2215	0000	115	920.625	032418159 5.85719474754752	
4.73693267299086	-63.5	920.625	2215	0000	116	920.625	032418162 5.86124052696702	
4.92101036753714	-62	920.625	2215	0000	117	920.625	032418163 5.86208630819891	
4.88419482862788	-65	920.625	2215	0000	118	920.625	032418165 5.86298155252962	
4.84124336656708	-63.5	920.625	2215	0000	119	920.625	032418166 5.86388925703027	
4.89646667493097	-64	920.625	2215	0000	120	920.625	032418167 5.86470823001776	
4.73693267299086	-63	920.625	2215	0000	121	920.625	032418419 6.117110116563	
5.05600067687107	-64	920.625	2215	0000	122	920.625	032418422 6.12030973716971	
4.68170936462698	-63.5	920.625	2215	0000	123	920.625	032418423 6.12153007866143	
4.95782590644639	-63	920.625	2215	0000	124	920.625	032418425 6.12346555839119	
4.8719229823248	-64.5	920.625	2215	0000	125	920.625	032418427 6.1250793391881	
4.84737928971863	-63.5	920.625	2215	0000	126	920.625	032418659 6.35664706644178	
4.97009775274948	-62.5	920.625	2215	0000	127	920.625	032418663 6.36059505240634	
4.73079674983932	-64	920.625	2215	0000	128	920.625	032418664 6.36196038496639	
4.57126274789921	-63.5	920.625	2215	0000	129	920.625	032418665 6.36289149948328	
4.84737928971863	-64	920.625	2215	0000	130	920.625	032418666 6.36380713318298	
4.82283559711246	-64	920.625	2215	0000	131	920.625	032418667 6.3650909082671	
4.74920451929395	-63	920.625	2215	0000	132	920.625	032418929 6.62707655339617	
4.84737928971863	-64	920.625	2215	0000	133	920.625	032418932 6.63052499982065	
4.76761228874857	-64.5	920.625	2215	0000	134	920.625	032418934 6.63185144154727	
4.82283559711246	-64	920.625	2215	0000	135	920.625	032418934 6.63268967116101	
4.828971520264	-64	920.625	2215	0000	136	920.625	032418936 6.634685186255	
4.80442782765783	-64	920.625	2215	0000	137	920.625	032419159 6.85703163259565	
4.75534044244549	-64.5	920.625	2215	0000	138	920.625	032419161 6.8598978492614	
4.74920451929395	-64	920.625	2215	0000	139	920.625	032419163 6.86136512866636	
4.90873852123405	-64	920.625	2215	0000	140	920.625	032419164 6.86260359404162	
4.92714629068868	-64	920.625	2215	0000	141	920.625	032419165 6.86349921595325	
4.76761228874857	-64.5	920.625	2215	0000	142	920.625	032419166 6.86439974641666	
4.92714629068868	-64	920.625	2215	0000	143	920.625	032419419 7.11739934353784	
4.81669967396091	-64	920.625	2215	0000	144	920.625	032419422 7.12054534765573	
4.828971520264	-64	920.625	2215	0000	145	920.625	032419424 7.12202093384065	
4.7430685961424	-63.5	920.625	2215	0000	146	920.625	032419425 7.12346820145754	
4.81056375080937	-64	920.625	2215	0000	147	920.625	032419426 7.12473876120991	
4.81056375080937	-64.5	920.625	2215	0000	148	920.625	032419427 7.12564948635781	
4.80442782765783	-64	920.625	2215	0000	149	920.625	032419659 7.35689966806862	
4.7001171340816	-63.5	920.625	2215	0000	150	920.625	032419662 7.35985046285756	
4.85965113602171	-64.5	920.625	2215	0000	151	920.625	032419664 7.36171269189134	
4.76147636559703	-63.5	920.625	2215	0000	152	920.625	032419665 7.36245124014561	
4.73693267299086	-64.5	920.625	2215	0000	153	920.625	032419666 7.36361343417764	
4.8719229823248	-64.5	920.625	2215	0000	154	920.625	032419918 7.61669874216472	
4.828971520264	-63.5	920.625	2215	0000	155	920.625	032419922 7.6201894776508	
4.85351521287017	-64.5	920.625	2215	0000	156	920.625	032419925 7.6232558121973	
4.71852490353623	-64.5	920.625	2215	0000	157	920.625	032419928 7.62587169272164	
4.7860200582032	-64	920.625	2215	0000	158	920.625	032419934 7.6318959960943	
4.77988413505166	-64.5	920.625	2215	0000	159	920.625	032420159 7.85690665331541	
4.84124336656708	-64	920.625	2215	0000	160	920.625	032420162 7.86033244488546	
4.7860200582032	-64.5	920.625	2215	0000	161	920.625	032420164 7.86169853260732	
4.77988413505166	-64	920.625	2215	0000	162	920.625	032420165 7.86304460854111	
4.76761228874857	-64.5	920.625	2215	0000	163	920.625	032420167 7.86461534511461	
4.73079674983932	-64.5	920.625	2215	0000	164	920.625	032420419 8.11692283643308	
4.83510744341554	-63.5	920.625	2215	0000	165	920.625	032420423 8.12069751276129	
5.00691329165873	-64	920.625	2215	0000	166	920.625	032420425 8.1228380189236	
4.84737928971863	-65	920.625	2215	0000	167	920.625	032420427 8.12474253701898	
4.89646667493097	-64	920.625	2215	0000	168	920.625	032420428 8.12656285457207	
