1.41739824800633	-66.5	920.625	2216	0000	0	920.625	032439535 0.716189800860054	
5.14190360099267	-67.5	920.625	2215	0000	1	920.625	032439536 0.717621210078843	
4.61421420996001	-65.5	920.625	2216	0000	2	920.625	032439537 0.717926673032681	
5.13576767784113	-67.5	920.625	2215	0000	3	920.625	032439537 0.718164549004149	
4.66943751832389	-65.5	920.625	2216	0000	4	920.625	032439537 0.718363911723094	
5.24007837141735	-67	920.625	2215	0000	5	920.625	032439537 0.718551191853012	
4.43013651541373	-66	920.625	2216	0000	6	920.625	032439538 0.719345999662443	
5.20939875565964	-67	920.625	2215	0000	7	920.625	032439541 0.721735709223433	
4.5835345942023	-66	920.625	2216	0000	8	920.625	032439746 0.926585433910315	
5.20326283250809	-67.5	920.625	2215	0000	9	920.625	032439750 0.930517561476779	
4.53444720898996	-66	920.625	2216	0000	10	920.625	032439752 0.933263707414066	
5.22780652511427	-67	920.625	2215	0000	11	920.625	032439755 0.935415918584495	
5.20326283250809	-66	920.625	2215	0000	12	920.625	032439761 0.941720009409316	
4.71238898038469	-66	920.625	2216	0000	13	920.625	032439764 0.944776149271325	
5.20939875565964	-67	920.625	2215	0000	14	920.625	032439770 0.950428535450505	
4.52217536268687	-66.5	920.625	2216	0000	15	920.625	032439773 0.953922669164742	
5.20939875565964	-67	920.625	2215	0000	16	920.625	032439776 0.957161180604877	
4.57126274789921	-65.5	920.625	2216	0000	17	920.625	032439996 1.17658968169552	
5.20326283250809	-67.5	920.625	2215	0000	18	920.625	032440037 1.21758590626403	
4.49149574692916	-64.5	920.625	2216	0000	19	920.625	032440041 1.22175553222106	
5.20939875565964	-67.5	920.625	2215	0000	20	920.625	032440044 1.22478486383866	
4.4117287459591	-66	920.625	2216	0000	21	920.625	032440047 1.22785195354698	
5.19712690935655	-67	920.625	2215	0000	22	920.625	032440054 1.23506223854882	
4.63875790256618	-66	920.625	2216	0000	23	920.625	032440057 1.23790089180834	
5.25235021772044	-67	920.625	2215	0000	24	920.625	032440063 1.24377944895087	
4.52831128583841	-65.5	920.625	2216	0000	25	920.625	032440245 1.42654144573464	
5.22780652511427	-67.5	920.625	2215	0000	26	920.625	032440250 1.43066651714463	
4.65102974886926	-66	920.625	2216	0000	27	920.625	032440252 1.43301204973949	
5.22167060196272	-67.5	920.625	2215	0000	28	920.625	032440254 1.43493771236566	
4.60807828680847	-66	920.625	2216	0000	29	920.625	032440258 1.43947359180257	
5.20326283250809	-67.5	920.625	2215	0000	30	920.625	032440261 1.44191125413876	
4.54671905529304	-65.5	920.625	2216	0000	31	920.625	032440496 1.67651359914274	
5.22780652511427	-66.5	920.625	2215	0000	32	920.625	032440501 1.68192206805594	
4.59580644050538	-65	920.625	2216	0000	33	920.625	032440504 1.68492459142914	
5.24621429456889	-67.5	920.625	2215	0000	34	920.625	032440510 1.69096399803809	
4.65716567202081	-65.5	920.625	2216	0000	35	920.625	032440514 1.69436751233462	
5.23394244826581	-67	920.625	2215	0000	36	920.625	032440519 1.69940595195887	
4.68784528777852	-66	920.625	2216	0000	37	920.625	032440521 1.70123721935827	
5.16644729359884	-67.5	920.625	2215	0000	38	920.625	032440523 1.70318515925796	
4.71238898038469	-66	920.625	2216	0000	39	920.625	032440755 1.93649768788332	
5.23394244826581	-67.5	920.625	2215	0000	40	920.625	032440760 1.94053931391284	
4.55285497844458	-65.5	920.625	2216	0000	41	920.625	032440761 1.94168225131861	
5.25848614087198	-66	920.625	2215	0000	42	920.625	032440762 1.94250348979153	
4.57739867105075	-66	920.625	2216	0000	43	920.625	032440763 1.9442849165112	
5.22167060196272	-67	920.625	2215	0000	44	920.625	032440769 1.94960238842579	
4.50376759323224	-65.5	920.625	2216	0000	45	920.625	032440771 1.95218239876395	
5.22780652511427	-67.5	920.625	2215	0000	46	920.625	032440773 1.95371726515128	
4.57126274789921	-66	920.625	2216	0000	47	920.625	032440996 2.17669087337862	
5.20939875565964	-67.5	920.625	2215	0000	48	920.625	032440999 2.18013969738401	
4.62648605626309	-66	920.625	2216	0000	49	920.625	032441002 2.1828224097289	
5.17871913990192	-67	920.625	2215	0000	50	920.625	032441003 2.18406918188412	
4.46081613117144	-66	920.625	2216	0000	51	920.625	032441005 2.18548473270481	
5.24007837141735	-67	920.625	2215	0000	52	920.625	032441009 2.18951805195438	
4.81669967396091	-65	920.625	2216	0000	53	920.625	032441011 2.19123717782437	
5.20326283250809	-67	920.625	2215	0000	54	920.625	032441011 2.19216225104675	
5.18485506305347	-66.5	920.625	2215	0000	55	920.625	032441246 2.42659355189982	
4.56512682474767	-66	920.625	2216	0000	56	920.625	032441249 2.43016093631003	
4.66330159517235	-65	920.625	2216	0000	57	920.625	032441251 2.43148737803665	
5.25848614087198	-67	920.625	2215	0000	58	920.625	032441252 2.43279758378426	
4.47308797747453	-66	920.625	2216	0000	59	920.625	032441254 2.43452388369149	
5.24621429456889	-67.5	920.625	2215	0000	60	920.625	032441255 2.43625509215051	
4.60807828680847	-65.5	920.625	2216	0000	61	920.625	032441496 2.67618170552541	
5.17871913990192	-67.5	920.625	2215	0000	62	920.625	032441499 2.67962939678807	
4.54671905529304	-65.5	920.625	2216	0000	63	920.625	032441500 2.68079008049647	
5.20939875565964	-67.5	920.625	2215	0000	64	920.625	032441502 2.68277275783962	
4.60194236365692	-65.5	920.625	2216	0000	65	920.625	032441503 2.68397686335234	
5.19099098620501	-67.5	920.625	2215	0000	66	920.625	032441505 2.68542073274106	
4.44240836171682	-66	920.625	2216	0000	67	920.625	032441508 2.68883935027388	
5.19099098620501	-67	920.625	2215	0000	68	920.625	032441510 2.69047314285887	
4.5405831321415	-65	920.625	2216	0000	69	920.625	032441745 2.92631244291449	
5.18485506305347	-67.5	920.625	2215	0000	70	920.625	032441749 2.92976995128074	
4.51603943953533	-66.5	920.625	2216	0000	71	920.625	032441752 2.93275246286586	
