0.963339934792183	-68	920.625	2216	0000	0	920.625	032634279 3.70316099407991	
1.22104870715697	-67.5	920.625	2216	0000	1	920.625	032634280 3.70456332956885	
1.32535940073319	-68	920.625	2216	0000	2	920.625	032634281 3.70505758297624	
1.62601963515878	-67.5	920.625	2216	0000	3	920.625	032634281 3.70552200749196	
5.00077736850719	-67.5	920.625	2216	0000	4	920.625	032634501 3.92398654452679	
1.93895171588745	-67.5	920.625	2216	0000	5	920.625	032634501 3.92469866211757	
2.1046216409791	-67.5	920.625	2216	0000	6	920.625	032634501 3.92516912792781	
5.3198453723874	-67.5	920.625	2216	0000	7	920.625	032634503 3.92727565180848	
5.35052498814512	-67.5	920.625	2216	0000	8	920.625	032634750 4.17377821426131	
5.46097160487288	-67.5	920.625	2216	0000	9	920.625	032634753 4.17705825960122	
2.33778672073772	-67.5	920.625	2216	0000	11	920.625	032634757 4.18111574402884	
5.4916512206306	-66.5	920.625	2216	0000	12	920.625	032634758 4.1824712594853	
2.28256341237383	-67	920.625	2216	0000	13	920.625	032635000 4.42375225557394	
5.41188421966054	-67.5	920.625	2216	0000	14	920.625	032635003 4.42711650145614	
5.42415606596363	-67.5	920.625	2216	0000	15	920.625	032635004 4.42866571591794	
2.28256341237383	-67.5	920.625	2216	0000	16	920.625	032635007 4.43118946670095	
2.22734010400995	-67	920.625	2216	0000	17	920.625	032635250 4.67366210813238	
2.27029156607075	-67	920.625	2216	0000	18	920.625	032635253 4.67693120362599	
5.36893275759974	-67.5	920.625	2216	0000	19	920.625	032635255 4.6786782704831	
5.405748296509	-67.5	920.625	2216	0000	20	920.625	032635259 4.68251562524189	
2.28256341237383	-67.5	920.625	2216	0000	21	920.625	032635500 4.92364672171041	
2.23347602716149	-67.5	920.625	2216	0000	22	920.625	032635503 4.92657637196854	
2.29483525867692	-67.5	920.625	2216	0000	23	920.625	032635504 4.92825471910057	
5.37506868075129	-67.5	920.625	2216	0000	24	920.625	032635507 4.9310990360737	
2.25188379661612	-67.5	920.625	2216	0000	25	920.625	032635750 5.17368532935816	
2.19666048825224	-67.5	920.625	2216	0000	26	920.625	032635754 5.17729915621995	
2.22734010400995	-67.5	920.625	2216	0000	28	920.625	032635758 5.18142989134354	
2.26415564291921	-67.5	920.625	2216	0000	29	920.625	032635761 5.18411109336481	
