1.62601963515878	-67	920.625	2216	0000	1	920.625	032551404 3.62118931189278	
4.92714629068868	-66.5	920.625	2216	0000	2	920.625	032551616 3.83241071438685	
4.93328221384022	-67	920.625	2216	0000	3	920.625	032551617 3.83320287912993	
5.02532106111336	-67	920.625	2216	0000	4	920.625	032551617 3.83377264871874	
1.95122356219054	-66	920.625	2216	0000	5	920.625	032551618 3.83407509102532	
2.1475731030399	-67	920.625	2216	0000	6	920.625	032551866 4.08247310963175	
5.27689391032661	-67	920.625	2216	0000	7	920.625	032551869 4.08548733801307	
5.28302983347815	-66.5	920.625	2216	0000	8	920.625	032551871 4.08740393869747	
5.38120460390283	-67	920.625	2216	0000	9	920.625	032551872 4.08904037434881	
5.41188421966054	-67	920.625	2216	0000	10	920.625	032552116 4.33218662011849	
5.43642791226671	-67	920.625	2216	0000	11	920.625	032552120 4.33573210483609	
5.38734052705437	-66.5	920.625	2216	0000	12	920.625	032552122 4.33786770244661	
5.41188421966054	-67	920.625	2216	0000	13	920.625	032552123 4.33924209694843	
5.405748296509	-66.5	920.625	2216	0000	14	920.625	032552366 4.582340012362	
5.34438906499357	-66.5	920.625	2216	0000	15	920.625	032552369 4.58561892495919	
5.32598129553895	-66.5	920.625	2216	0000	16	920.625	032552371 4.58720703025443	
2.22120418085841	-67	920.625	2216	0000	17	920.625	032552372 4.58877474618067	
5.33825314184203	-67	920.625	2216	0000	18	920.625	032552616 4.83219738117434	
5.27075798717506	-67	920.625	2216	0000	19	920.625	032552619 4.83638248794856	
5.32598129553895	-67	920.625	2216	0000	20	920.625	032552622 4.83853243363355	
5.35666091129666	-67	920.625	2216	0000	21	920.625	032552624 4.84056910504641	
5.31370944923586	-66	920.625	2216	0000	22	920.625	032552866 5.08232585307798	
2.20893233455532	-67	920.625	2216	0000	23	920.625	032552870 5.08678470600984	
2.15984494934298	-67	920.625	2216	0000	24	920.625	032552873 5.08957465133235	
5.27075798717506	-67	920.625	2216	0000	25	920.625	032552878 5.09411355141651	
5.34438906499357	-67	920.625	2216	0000	26	920.625	032553116 5.33208467327358	
5.30757352608432	-67	920.625	2216	0000	27	920.625	032553120 5.33584462394641	
5.3198453723874	-67	920.625	2216	0000	28	920.625	032553122 5.33815881732598	
2.19666048825224	-67	920.625	2216	0000	29	920.625	032553124 5.34030309929736	
5.3198453723874	-67	920.625	2216	0000	30	920.625	032553366 5.58189597721526	
5.29530167978123	-67	920.625	2216	0000	31	920.625	032553370 5.58581262396453	
5.27075798717506	-66.5	920.625	2216	0000	32	920.625	032553372 5.58832504732033	
2.20893233455532	-67	920.625	2216	0000	33	920.625	032553616 5.83195610697471	
5.31370944923586	-67	920.625	2216	0000	34	920.625	032553620 5.83615103085251	
5.28302983347815	-67	920.625	2216	0000	35	920.625	032553622 5.83803780264526	
5.30143760293278	-67	920.625	2216	0000	36	920.625	032553624 5.83993363637977	
2.15370902619144	-67	920.625	2216	0000	37	920.625	032553866 6.08164243163615	
5.30757352608432	-67	920.625	2216	0000	38	920.625	032553868 6.08525097236523	
5.28916575662969	-67	920.625	2216	0000	39	920.625	032554115 6.33180941679231	
5.29530167978123	-67	920.625	2216	0000	40	920.625	032554119 6.33576759744136	
5.24007837141735	-67	920.625	2216	0000	42	920.625	032554123 6.3397197367959	
5.22167060196272	-67	920.625	2216	0000	43	920.625	032554366 6.58161128121131	
5.20326283250809	-67	920.625	2216	0000	44	920.625	032554369 6.5854433498374	
5.24621429456889	-67	920.625	2216	0000	45	920.625	032554370 6.58720703025443	
5.19712690935655	-67	920.625	2216	0000	46	920.625	032554372 6.58848551920584	
2.16598087249453	-66.5	920.625	2216	0000	47	920.625	032554615 6.83196856714465	
5.22780652511427	-67	920.625	2216	0000	48	920.625	032554619 6.83528637057527	
5.24621429456889	-67	920.625	2216	0000	49	920.625	032554620 6.83679782694636	
5.24007837141735	-66.5	920.625	2216	0000	50	920.625	032554622 6.83848372569653	
5.27075798717506	-67	920.625	2216	0000	51	920.625	032554623 6.83982300517399	
5.24621429456889	-67	920.625	2216	0000	52	920.625	032554867 7.08268455493972	
5.21553467881118	-67	920.625	2216	0000	53	920.625	032554869 7.08628629921248	
5.29530167978123	-67	920.625	2216	0000	54	920.625	032554872 7.08790649888481	
2.04326240946367	-66.5	920.625	2216	0000	55	920.625	032555115 7.33143523411338	
5.20326283250809	-67	920.625	2216	0000	56	920.625	032555119 7.33544816399396	
2.11689348728218	-67	920.625	2216	0000	57	920.625	032555122 7.33812898843432	
5.26462206402352	-67	920.625	2216	0000	58	920.625	032555124 7.34105750594973	
5.22780652511427	-66.5	920.625	2216	0000	59	920.625	032555365 7.58185217783004	
2.13530125673681	-67	920.625	2216	0000	60	920.625	032555368 7.58494645336366	
2.08621387152447	-66.5	920.625	2216	0000	61	920.625	032555370 7.58657042884507	
2.12916533358527	-66	920.625	2216	0000	62	920.625	032555371 7.58775112434155	
2.09234979467601	-66.5	920.625	2216	0000	63	920.625	032555616 7.83161930480559	
5.21553467881118	-66.5	920.625	2216	0000	64	920.625	032555619 7.83482005815501	
5.20939875565964	-66.5	920.625	2216	0000	65	920.625	032555620 7.83655164419494	
2.1046216409791	-66.5	920.625	2216	0000	66	920.625	032555621 7.83742876464212	
2.12302941043373	-66.5	920.625	2216	0000	67	920.625	032555875 8.09133115771215	
2.11689348728218	-66.5	920.625	2216	0000	68	920.625	032555878 8.09467501422536	
2.20279641140378	-66.5	920.625	2216	0000	69	920.625	032555880 8.09620685996544	
2.12916533358527	-66.5	920.625	2216	0000	70	920.625	032555882 8.09812912436345	
2.15370902619144	-66.5	920.625	2216	0000	71	920.625	032556116 8.33178940500423	
2.18438864194915	-66.5	920.625	2216	0000	72	920.625	032556120 8.3364034436889	
2.16598087249453	-67	920.625	2216	0000	73	920.625	032556123 8.33902951889774	
2.1905245651007	-67	920.625	2216	0000	74	920.625	032556125 8.34123194832881	
2.11689348728218	-66.5	920.625	2216	0000	75	920.625	032556365 8.58170831950443	
2.13530125673681	-65.5	920.625	2216	0000	76	920.625	032556369 8.58523001662489	
2.15984494934298	-67	920.625	2216	0000	77	920.625	032556370 8.58631329624734	
5.29530167978123	-66.5	920.625	2216	0000	78	920.625	032556371 8.58779379098405	
2.17211679564607	-67	920.625	2216	0000	79	920.625	032556615 8.83123719292761	
5.3198453723874	-66.5	920.625	2216	0000	80	920.625	032556619 8.83470036500746	
5.32598129553895	-66.5	920.625	2216	0000	82	920.625	032556622 8.83778784408476	
2.15370902619144	-67	920.625	2216	0000	83	920.625	032556866 9.08215933989796	
2.17825271879761	-66	920.625	2216	0000	85	920.625	032556871 9.08689042866383	
2.16598087249453	-66.5	920.625	2216	0000	86	920.625	032556872 9.0881930827933	
5.33825314184203	-66.5	920.625	2216	0000	87	920.625	032556873 9.08915213829731	
2.22120418085841	-67	920.625	2216	0000	88	920.625	032556874 9.09009571298414	
5.405748296509	-66.5	920.625	2216	0000	89	920.625	032557116 9.33155757032728	
5.28302983347815	-66.5	920.625	2216	0000	90	920.625	032557120 9.33547874804744	
5.33825314184203	-66.5	920.625	2216	0000	91	920.625	032557122 9.3374414136025	
2.20893233455532	-66.5	920.625	2216	0000	92	920.625	032557124 9.33944032692465	
5.30757352608432	-66.5	920.625	2216	0000	93	920.625	032557365 9.58144212496493	
5.32598129553895	-66.5	920.625	2216	0000	94	920.625	032557368 9.58515487802438	
5.3198453723874	-67	920.625	2216	0000	95	920.625	032557370 9.58647905426555	
2.19666048825224	-66.5	920.625	2216	0000	96	920.625	032557372 9.58850779647936	
5.34438906499357	-66.5	920.625	2216	0000	97	920.625	032557615 9.83185491529161	
5.33825314184203	-66.5	920.625	2216	0000	98	920.625	032557619 9.83539851210468	
5.34438906499357	-67	920.625	2216	0000	99	920.625	032557620 9.83699341385624	
5.34438906499357	-66.5	920.625	2216	0000	100	920.625	032557621 9.83788639270151	
5.31370944923586	-67	920.625	2216	0000	101	920.625	032557865 10.0811953758421	
5.34438906499357	-66.5	920.625	2216	0000	102	920.625	032557868 10.0842613328077	
2.23347602716149	-66.5	920.625	2216	0000	103	920.625	032557869 10.0855228306183	
2.18438864194915	-66.5	920.625	2216	0000	104	920.625	032557871 10.0869217678791	
2.23347602716149	-66.5	920.625	2216	0000	105	920.625	032558115 10.3311301487404	
5.33211721869049	-66	920.625	2216	0000	106	920.625	032558119 10.3351030550449	
5.26462206402352	-66.5	920.625	2216	0000	107	920.625	032558121 10.3374429239261	
5.27075798717506	-66.5	920.625	2216	0000	108	920.625	032558123 10.3395577545868	
2.14143717988836	-67.5	920.625	2216	0000	109	920.625	032558365 10.5815931573278	
5.28302983347815	-66.5	920.625	2216	0000	110	920.625	032558370 10.586400139856	
2.16598087249453	-67.5	920.625	2216	0000	111	920.625	032558374 10.5904825446235	
5.30143760293278	-67	920.625	2216	0000	112	920.625	032558375 10.5916934465925	
5.31370944923586	-66.5	920.625	2216	0000	113	920.625	032558378 10.5943059288887	
5.28916575662969	-66.5	920.625	2216	0000	114	920.625	032558625 10.8413892107766	
5.28302983347815	-66.5	920.625	2216	0000	115	920.625	032558628 10.8448210436412	
5.32598129553895	-65.5	920.625	2216	0000	116	920.625	032558630 10.8469332312355	
5.35052498814512	-67	920.625	2216	0000	117	920.625	032558631 10.847841313317	
5.33825314184203	-66	920.625	2216	0000	118	920.625	032558866 11.0820015110788	
2.20893233455532	-65.5	920.625	2216	0000	119	920.625	032558869 11.08572747947	
2.23347602716149	-66.5	920.625	2216	0000	120	920.625	032558872 11.0881239854873	
5.30757352608432	-67	920.625	2216	0000	121	920.625	032558873 11.0894194655795	
2.17825271879761	-66.5	920.625	2216	0000	122	920.625	032559115 11.3313884140809	
5.33211721869049	-66.5	920.625	2216	0000	123	920.625	032559118 11.334903314745	
5.31370944923586	-66.5	920.625	2216	0000	124	920.625	032559121 11.337874121322	
5.30757352608432	-66.5	920.625	2216	0000	125	920.625	032559365 11.5807851341866	
5.27689391032661	-65.5	920.625	2216	0000	126	920.625	032559368 11.5843181587343	
5.30757352608432	-66.5	920.625	2216	0000	127	920.625	032559370 11.5863873021051	
5.28302983347815	-66.5	920.625	2216	0000	128	920.625	032559373 11.5886894128957	
5.3198453723874	-66.5	920.625	2216	0000	129	920.625	032559615 11.8313232813744	
5.31370944923586	-67	920.625	2216	0000	130	920.625	032559618 11.8349733560033	
5.28916575662969	-66.5	920.625	2216	0000	131	920.625	032559621 11.8376247291329	
5.34438906499357	-67	920.625	2216	0000	133	920.625	032559865 12.0812833521935	
2.22120418085841	-66.5	920.625	2216	0000	134	920.625	032559869 12.0850044120329	
2.18438864194915	-66.5	920.625	2216	0000	135	920.625	032559872 12.0875092837706	
5.30757352608432	-66.5	920.625	2216	0000	136	920.625	032600115 12.3307231165226	
5.28302983347815	-66.5	920.625	2216	0000	137	920.625	032600118 12.3343463829071	
5.3627968344482	-66.5	920.625	2216	0000	138	920.625	032600122 12.337557330941	
5.34438906499357	-67	920.625	2216	0000	140	920.625	032600128 12.34426694366	
5.28302983347815	-66.5	920.625	2216	0000	141	920.625	032600365 12.5812952459921	
5.3198453723874	-67	920.625	2216	0000	142	920.625	032600369 12.5854350430574	
5.27689391032661	-66.5	920.625	2216	0000	143	920.625	032600371 12.587842876502	
5.3198453723874	-67	920.625	2216	0000	144	920.625	032600373 12.5898142264179	
5.3198453723874	-67	920.625	2216	0000	145	920.625	032600615 12.8309547624091	
5.27075798717506	-67	920.625	2216	0000	146	920.625	032600618 12.8343416631457	
5.27689391032661	-67.5	920.625	2216	0000	147	920.625	032600622 12.8377916198938	
5.43029198911517	-66	920.625	2216	0000	148	920.625	032600624 12.8403852231447	
5.28916575662969	-67	920.625	2216	0000	149	920.625	032600867 13.0826275402228	
5.27075798717506	-66	920.625	2216	0000	150	920.625	032600870 13.0857523998099	
2.12302941043373	-67.5	920.625	2216	0000	151	920.625	032600873 13.0887303804241	
5.32598129553895	-67	920.625	2216	0000	152	920.625	032601114 13.3307631400988	
5.43029198911517	-67.5	920.625	2216	0000	153	920.625	032601118 13.3343939581014	
5.30757352608432	-67	920.625	2216	0000	154	920.625	032601121 13.3373455080521	
5.30757352608432	-67	920.625	2216	0000	155	920.625	032601365 13.5808500781026	
5.32598129553895	-67	920.625	2216	0000	156	920.625	032601368 13.5842252738311	
5.35666091129666	-66.5	920.625	2216	0000	157	920.625	032601370 13.5862317387714	
5.35052498814512	-67	920.625	2216	0000	158	920.625	032601372 13.5882223453136	
2.20279641140378	-67	920.625	2216	0000	159	920.625	032601615 13.8308509276597	
2.18438864194915	-66.5	920.625	2216	0000	160	920.625	032601619 13.8351866892158	
5.3627968344482	-66.5	920.625	2216	0000	161	920.625	032601623 13.838648350972	
2.18438864194915	-67	920.625	2216	0000	162	920.625	032601628 13.8437158643261	
5.3627968344482	-66.5	920.625	2216	0000	163	920.625	032601864 14.0810216886249	
5.35052498814512	-66.5	920.625	2216	0000	164	920.625	032601867 14.0839324598377	
5.37506868075129	-67	920.625	2216	0000	165	920.625	032601869 14.085369910351	
5.3627968344482	-67	920.625	2216	0000	166	920.625	032601872 14.0881847760133	
5.34438906499357	-67	920.625	2216	0000	167	920.625	032602115 14.3309708095977	
5.33211721869049	-67	920.625	2216	0000	168	920.625	032602118 14.3344086837567	
5.43642791226671	-66	920.625	2216	0000	169	920.625	032602121 14.3367500629616	
2.20279641140378	-67	920.625	2216	0000	170	920.625	032602365 14.5808912344215	
5.30757352608432	-67	920.625	2216	0000	173	920.625	032602372 14.5883333541003	
5.32598129553895	-67	920.625	2216	0000	174	920.625	032602614 14.8308890633313	
5.41188421966054	-67	920.625	2216	0000	175	920.625	032602619 14.8351957511576	
5.35666091129666	-67	920.625	2216	0000	176	920.625	032602621 14.8370855435976	
5.41802014281208	-67	920.625	2216	0000	177	920.625	032602622 14.8389277608433	
5.38120460390283	-67	920.625	2216	0000	178	920.625	032602875 15.091185411482	
5.33825314184203	-67	920.625	2216	0000	179	920.625	032602879 15.095627273273	
5.3198453723874	-67	920.625	2216	0000	180	920.625	032602881 15.097765136369	
5.34438906499357	-67	920.625	2216	0000	181	920.625	032602883 15.0989903864125	
5.33825314184203	-67	920.625	2216	0000	182	920.625	032603115 15.3306513761503	
5.3627968344482	-67	920.625	2216	0000	183	920.625	032603118 15.3340246839742	
5.30143760293278	-67	920.625	2216	0000	184	920.625	032603119 15.3357823230967	
5.30757352608432	-67	920.625	2216	0000	185	920.625	032603365 15.5807375589923	
5.3198453723874	-67	920.625	2216	0000	186	920.625	032603368 15.5839643654243	
5.35666091129666	-67	920.625	2216	0000	187	920.625	032603369 15.5852062290277	
5.35666091129666	-67	920.625	2216	0000	188	920.625	032603371 15.5871726703919	
5.3198453723874	-67	920.625	2216	0000	189	920.625	032603615 15.8307066917531	
5.38120460390283	-67	920.625	2216	0000	190	920.625	032603617 15.8335177816064	
5.39347645020591	-67	920.625	2216	0000	191	920.625	032603618 15.8351104178726	
5.41188421966054	-66.5	920.625	2216	0000	192	920.625	032603620 15.8370806350458	
5.37506868075129	-67	920.625	2216	0000	193	920.625	032603864 16.0807358598782	
5.43029198911517	-66.5	920.625	2216	0000	194	920.625	032603868 16.0839698403475	
5.41188421966054	-67	920.625	2216	0000	195	920.625	032603869 16.0853079870822	
5.39961237335746	-67.5	920.625	2216	0000	196	920.625	032603870 16.0865857208718	
5.36893275759974	-67.5	920.625	2216	0000	197	920.625	032604115 16.3307612521942	
5.39961237335746	-67.5	920.625	2216	0000	198	920.625	032604119 16.3347469962495	
5.35666091129666	-67	920.625	2216	0000	199	920.625	032604121 16.337512398813	
5.37506868075129	-67.5	920.625	2216	0000	200	920.625	032604124 16.3396317604446	
5.38734052705437	-66.5	920.625	2216	0000	201	920.625	032604374 16.5902767630291	
5.45483568172134	-67	920.625	2216	0000	202	920.625	032604377 16.5939090913553	
5.50392306693368	-67	920.625	2216	0000	203	920.625	032604380 16.5965079807388	
5.43642791226671	-67.5	920.625	2216	0000	204	920.625	032604614 16.830402361542	
5.41802014281208	-65.5	920.625	2216	0000	206	920.625	032604618 16.8347653089235	
2.28869933552538	-67	920.625	2216	0000	207	920.625	032604620 16.83644554396	
2.28869933552538	-66.5	920.625	2216	0000	208	920.625	032604622 16.8381265341584	
5.4916512206306	-67	920.625	2216	0000	209	920.625	032604865 17.0810560484874	
5.43029198911517	-66.5	920.625	2216	0000	210	920.625	032604869 17.0851418514831	
5.45483568172134	-67	920.625	2216	0000	211	920.625	032604870 17.0860185943494	
5.46097160487288	-67	920.625	2216	0000	212	920.625	032604871 17.0868991130247	
5.43642791226671	-67	920.625	2216	0000	213	920.625	032605114 17.3303364736737	
5.39347645020591	-67	920.625	2216	0000	214	920.625	032605119 17.3348984061932	
5.42415606596363	-67	920.625	2216	0000	215	920.625	032605122 17.337435372308	
5.38734052705437	-67	920.625	2216	0000	216	920.625	032605124 17.339934580332	
5.4916512206306	-66.5	920.625	2216	0000	217	920.625	032605364 17.5802791757711	
5.44256383541826	-67	920.625	2216	0000	218	920.625	032605368 17.5839790910797	
5.43642791226671	-67	920.625	2216	0000	219	920.625	032605370 17.5868377561273	
5.4486997585698	-66	920.625	2216	0000	220	920.625	032605373 17.5898387691769	
5.43642791226671	-67	920.625	2216	0000	221	920.625	032605615 17.8306470339698	
5.43642791226671	-67	920.625	2216	0000	222	920.625	032605618 17.8337175219063	
5.44256383541826	-67	920.625	2216	0000	223	920.625	032605619 17.8349261583899	
5.38734052705437	-67	920.625	2216	0000	224	920.625	032605864 18.0800535711791	
5.42415606596363	-67	920.625	2216	0000	225	920.625	032605867 18.0835703597478	
5.45483568172134	-67	920.625	2216	0000	226	920.625	032605869 18.0848492262801	
5.46097160487288	-67	920.625	2216	0000	227	920.625	032605870 18.0865921397472	
5.405748296509	-67	920.625	2216	0000	228	920.625	032605872 18.0878321154461	
5.41188421966054	-67	920.625	2216	0000	229	920.625	032606114 18.3302303734388	
5.37506868075129	-67	920.625	2216	0000	230	920.625	032606117 18.3338139938281	
5.41802014281208	-67	920.625	2216	0000	231	920.625	032606364 18.5800318602769	
5.405748296509	-67	920.625	2216	0000	232	920.625	032606366 18.5827651684634	
5.39961237335746	-67	920.625	2216	0000	233	920.625	032606368 18.5840202473986	
5.38120460390283	-67	920.625	2216	0000	234	920.625	032606369 18.5852402113094	
5.43029198911517	-67	920.625	2216	0000	235	920.625	032606614 18.8304038718657	
5.43029198911517	-67	920.625	2216	0000	236	920.625	032606617 18.8335189143492	
5.43642791226671	-67	920.625	2216	0000	237	920.625	032606618 18.8346520346514	
5.41802014281208	-67	920.625	2216	0000	238	920.625	032606619 18.8356488482461	
5.43029198911517	-67	920.625	2216	0000	239	920.625	032606864 19.0804345503144	
5.46710752802443	-67	920.625	2216	0000	241	920.625	032606869 19.085755798038	
5.43029198911517	-65.5	920.625	2216	0000	242	920.625	032606871 19.0870252250477	
5.4486997585698	-67	920.625	2216	0000	243	920.625	032607114 19.3301737363028	
5.42415606596363	-66	920.625	2216	0000	244	920.625	032607118 19.3342497221948	
5.41188421966054	-67	920.625	2216	0000	245	920.625	032607119 19.3355191492045	
5.49778714378214	-67	920.625	2216	0000	246	920.625	032607120 19.3367326942399	
5.43642791226671	-67	920.625	2216	0000	247	920.625	032607121 19.3375554430364	
5.41188421966054	-67	920.625	2216	0000	248	920.625	032607364 19.5800552702932	
5.39347645020591	-67	920.625	2216	0000	249	920.625	032607367 19.5832756578498	
5.45483568172134	-67	920.625	2216	0000	250	920.625	032607369 19.5849536274009	
5.42415606596363	-66	920.625	2216	0000	251	920.625	032607614 19.8302811580709	
