6.01627265008749	-62.5	920.625	2216	0000	0	920.625	032750065 0.751337297177696	
6.09910761263331	-62.5	920.625	2216	0000	1	920.625	032750067 0.752622960166347	
6.01320468851171	-62	920.625	2216	0000	2	920.625	032750067 0.752922004244765	
6.04388430426943	-62	920.625	2216	0000	3	920.625	032750068 0.753141378751786	
5.95798138014783	-62	920.625	2216	0000	4	920.625	032750068 0.753349425831594	
6.0684279968756	-62	920.625	2216	0000	5	920.625	032750068 0.75355898323503	
5.94570953384475	-62	920.625	2216	0000	6	920.625	032750270 0.954885500477829	
6.08683576633022	-60.5	920.625	2216	0000	7	920.625	032750274 0.959032849161336	
5.98866099590554	-62	920.625	2216	0000	8	920.625	032750277 0.962244552357068	
6.05615615057251	-62.5	920.625	2216	0000	9	920.625	032750280 0.965100951919225	
5.89048622548086	-62	920.625	2216	0000	10	920.625	032750520 1.20478289286633	
6.01934061166326	-62	920.625	2216	0000	11	920.625	032750524 1.20910279602438	
5.982525072754	-61.5	920.625	2216	0000	12	920.625	032750527 1.21208757309494	
6.05615615057251	-61.5	920.625	2216	0000	13	920.625	032750530 1.21510180147627	
6.08683576633022	-62	920.625	2216	0000	14	920.625	032750537 1.22215841104892	
6.23409792196725	-62	920.625	2216	0000	15	920.625	032750769 1.45474938256082	
6.03774838111788	-62	920.625	2216	0000	16	920.625	032750773 1.45854256035348	
6.08683576633022	-62	920.625	2216	0000	17	920.625	032750776 1.46173991547474	
5.95798138014783	-62.5	920.625	2216	0000	18	920.625	032750779 1.46463482828942	
5.94570953384475	-62	920.625	2216	0000	19	920.625	032750787 1.47229254666617	
6.08069984317868	-62.5	920.625	2216	0000	20	920.625	032751020 1.70564925225765	
6.08069984317868	-62	920.625	2216	0000	21	920.625	032751024 1.71001786335271	
5.94570953384475	-61.5	920.625	2216	0000	22	920.625	032751026 1.71144172095336	
5.91502991808703	-62	920.625	2216	0000	23	920.625	032751027 1.7123754785366	
6.04388430426943	-62	920.625	2216	0000	24	920.625	032751028 1.71397000270726	
6.09297168948177	-62	920.625	2216	0000	25	920.625	032751030 1.71593719923321	
6.0684279968756	-62.5	920.625	2216	0000	26	920.625	032751271 1.95611150568316	
5.96411730329937	-62	920.625	2216	0000	27	920.625	032751274 1.95942100233383	
6.01934061166326	-62	920.625	2216	0000	28	920.625	032751276 1.96123225794515	
5.92116584123858	-61	920.625	2216	0000	29	920.625	032751277 1.96245713040776	
5.83526291711698	-61.5	920.625	2216	0000	30	920.625	032751520 2.2049410992664	
6.00706876536017	-62.5	920.625	2216	0000	31	920.625	032751523 2.2076026670805	
5.92116584123858	-62	920.625	2216	0000	32	920.625	032751524 2.20897555125869	
5.89048622548086	-62	920.625	2216	0000	33	920.625	032751526 2.21089592775216	
6.03774838111788	-61.5	920.625	2216	0000	34	920.625	032751770 2.45449640335307	
5.98866099590554	-61.5	920.625	2216	0000	35	920.625	032751772 2.45775832480944	
5.95184545699629	-62	920.625	2216	0000	36	920.625	032751773 2.4589057931861	
6.0254765348148	-61.5	920.625	2216	0000	37	920.625	032751774 2.46008271287351	
6.09297168948177	-62	920.625	2216	0000	38	920.625	032751776 2.4615624524484	
6.09297168948177	-62	920.625	2216	0000	39	920.625	032752020 2.70461128234405	
6.00093284220863	-62	920.625	2216	0000	40	920.625	032752023 2.70778975841996	
5.96411730329937	-62.5	920.625	2216	0000	41	920.625	032752025 2.70947301410378	
6.05615615057251	-62	920.625	2216	0000	42	920.625	032752026 2.71099202209301	
6.00706876536017	-62.5	920.625	2216	0000	43	920.625	032752033 2.71797273790335	
6.0254765348148	-62	920.625	2216	0000	44	920.625	032752270 2.95454681040417	
5.92730176439012	-62	920.625	2216	0000	45	920.625	032752273 2.95742020110714	
5.95184545699629	-60.5	920.625	2216	0000	46	920.625	032752274 2.95913328568262	
5.8966221486324	-62	920.625	2216	0000	47	920.625	032752276 2.96050956808898	
6.03774838111788	-62	920.625	2216	0000	48	920.625	032752277 2.96180353785758	
6.01320468851171	-61	920.625	2216	0000	49	920.625	032752278 2.96313111232692	
5.95798138014783	-62	920.625	2216	0000	50	920.625	032752520 3.20461298145813	
6.00093284220863	-62.5	920.625	2216	0000	51	920.625	032752523 3.20757434851246	
6.09910761263331	-61.5	920.625	2216	0000	52	920.625	032752524 3.2089230675126	
6.03774838111788	-61.5	920.625	2216	0000	53	920.625	032752526 3.21102921381236	
6.0254765348148	-62	920.625	2216	0000	54	920.625	032752770 3.45481092824868	
5.90275807178395	-62	920.625	2216	0000	55	920.625	032752773 3.45767034845809	
6.07456392002714	-62	920.625	2216	0000	56	920.625	032752775 3.45979310831777	
6.00706876536017	-62.5	920.625	2216	0000	57	920.625	032752776 3.46107575065916	
5.92730176439012	-62.5	920.625	2216	0000	58	920.625	032752778 3.46302973185337	
5.96411730329937	-61.5	920.625	2216	0000	59	920.625	032752783 3.46820749883233	
5.94570953384475	-62	920.625	2216	0000	60	920.625	032753019 3.70426202000499	
6.0684279968756	-62	920.625	2216	0000	61	920.625	032753021 3.70698173527878	
5.9395736106932	-61.5	920.625	2216	0000	62	920.625	032753023 3.70831308555719	
5.92730176439012	-62.5	920.625	2216	0000	63	920.625	032753024 3.71011112583677	
6.11751538208794	-61.5	920.625	2216	0000	64	920.625	032753269 3.95466763629444	
6.12978722839102	-62.5	920.625	2216	0000	65	920.625	032753273 3.9587432446056	
6.04388430426943	-62.5	920.625	2216	0000	66	920.625	032753276 3.96158000996058	
6.04388430426943	-62	920.625	2216	0000	67	920.625	032753283 3.96814538677311	
5.87821437917778	-62.5	920.625	2216	0000	68	920.625	032753519 4.20439020872295	
6.01934061166326	-62.5	920.625	2216	0000	69	920.625	032753524 4.2087897814524	
5.982525072754	-62	920.625	2216	0000	70	920.625	032753527 4.21160238162933	
6.03774838111788	-62	920.625	2216	0000	71	920.625	032753529 4.21427150106157	
5.98866099590554	-62	920.625	2216	0000	72	920.625	032753534 4.2192986132586	
6.06229207372405	-62.5	920.625	2216	0000	73	920.625	032753769 4.45450659803756	
6.03161245796634	-62.5	920.625	2216	0000	74	920.625	032753773 4.45808040132319	
6.04388430426943	-62.5	920.625	2216	0000	75	920.625	032753774 4.45932717347841	
6.16660276730028	-61.5	920.625	2216	0000	76	920.625	032753775 4.4605452494847	
6.05002022742097	-60	920.625	2216	0000	77	920.625	032754020 4.70455691069343	
6.05615615057251	-62.5	920.625	2216	0000	78	920.625	032754023 4.70775804162376	
5.91502991808703	-62	920.625	2216	0000	79	920.625	032754025 4.70961196387759	
6.05615615057251	-62	920.625	2216	0000	80	920.625	032754026 4.71085647054737	
6.01320468851171	-61.5	920.625	2216	0000	81	920.625	032754027 4.71212098900522	
6.04388430426943	-61.5	920.625	2216	0000	82	920.625	032754280 4.96528634414461	
6.13592315154256	-62.5	920.625	2216	0000	83	920.625	032754283 4.96800266119023	
6.08683576633022	-62	920.625	2216	0000	84	920.625	032754285 4.96984450085503	
