5.3627968344482	-67.5	920.625	2215	0000	0	920.625	032113910 1.13900716610804	
5.3198453723874	-67.5	920.625	2215	0000	1	920.625	032113913 1.14088298805447	
5.27075798717506	-67.5	920.625	2215	0000	2	920.625	032114114 1.34237979428637	
5.33211721869049	-68	920.625	2215	0000	3	920.625	032114114 1.34306585879456	
5.3627968344482	-68	920.625	2215	0000	4	920.625	032114364 1.59250033699096	
5.35052498814512	-67	920.625	2215	0000	5	920.625	032114613 1.8422187560295	
2.18438864194915	-68	920.625	2215	0000	6	920.625	032114614 1.84328655483475	
5.33825314184203	-67	920.625	2215	0000	7	920.625	032114618 1.84677615757811	
2.17211679564607	-68	920.625	2215	0000	8	920.625	032114621 1.84990856878335	
5.33825314184203	-67.5	920.625	2215	0000	9	920.625	032114864 2.09212407761704	
5.30757352608432	-68	920.625	2215	0000	10	920.625	032114869 2.09723463519454	
5.31370944923586	-67.5	920.625	2215	0000	11	920.625	032115114 2.34232731054028	
2.11075756413064	-68	920.625	2215	0000	12	920.625	032115117 2.34527017613017	
2.15984494934298	-68	920.625	2215	0000	13	920.625	032115363 2.5920075939072	
2.09848571782756	-67.5	920.625	2215	0000	14	920.625	032115366 2.59525705519364	
5.30757352608432	-68	920.625	2215	0000	15	920.625	032115614 2.84249401251077	
5.3198453723874	-67.5	920.625	2215	0000	16	920.625	032115618 2.84598890138682	
5.29530167978123	-68	920.625	2215	0000	17	920.625	032115620 2.84819661695059	
2.15984494934298	-68	920.625	2215	0000	18	920.625	032117614 4.84233920433886	
5.25235021772044	-68	920.625	2215	0000	19	920.625	032117617 4.84597228782691	
5.29530167978123	-68	920.625	2215	0000	20	920.625	032117875 5.10314226606692	
5.35052498814512	-67.5	920.625	2215	0000	21	920.625	032117879 5.10730207492036	
5.28916575662969	-68	920.625	2215	0000	22	920.625	032117880 5.10859453436534	
5.29530167978123	-67	920.625	2215	0000	23	920.625	032118114 5.34203090952822	
2.1475731030399	-68	920.625	2215	0000	24	920.625	032118117 5.34527093129198	
5.35666091129666	-68	920.625	2215	0000	25	920.625	032118363 5.59182748781452	
5.28916575662969	-67.5	920.625	2215	0000	26	920.625	032118367 5.59570826437762	
5.25848614087198	-68	920.625	2215	0000	27	920.625	032118370 5.59850349583283	
5.25848614087198	-68	920.625	2215	0000	28	920.625	032118614 5.84173243182116	
5.30143760293278	-67.5	920.625	2215	0000	29	920.625	032118617 5.84535683094834	
5.28916575662969	-68	920.625	2215	0000	30	920.625	032118618 5.84654243499662	
5.30757352608432	-67.5	920.625	2215	0000	31	920.625	032118619 5.84782847556617	
5.33825314184203	-67	920.625	2215	0000	32	920.625	032118863 6.09143234939525	
5.32598129553895	-66	920.625	2215	0000	33	920.625	032118866 6.094948760383	
2.16598087249453	-67.5	920.625	2215	0000	34	920.625	032118867 6.09579982774759	
5.38120460390283	-67.5	920.625	2215	0000	35	920.625	032118869 6.09711380930427	
5.28302983347815	-67.5	920.625	2215	0000	36	920.625	032119113 6.34151626675185	
5.28302983347815	-67.5	920.625	2215	0000	37	920.625	032119116 6.34436058372498	
5.28302983347815	-67.5	920.625	2215	0000	38	920.625	032119117 6.34592414626125	
5.30143760293278	-68	920.625	2215	0000	39	920.625	032119120 6.34839088232729	
5.30143760293278	-67.5	920.625	2215	0000	40	920.625	032119364 6.59196530484561	
5.28916575662969	-67.5	920.625	2215	0000	41	920.625	032119368 6.59636827580322	
5.28302983347815	-67.5	920.625	2215	0000	42	920.625	032119371 6.5990664689653	
5.29530167978123	-68	920.625	2215	0000	43	920.625	032119373 6.60154491003946	
5.31370944923586	-67.5	920.625	2215	0000	44	920.625	032119624 6.85191767678999	
5.33211721869049	-67.5	920.625	2215	0000	45	920.625	032119627 6.85553339155631	
5.45483568172134	-66.5	920.625	2215	0000	46	920.625	032119629 6.85696140254693	
5.27689391032661	-67.5	920.625	2215	0000	47	920.625	032119631 6.85899278782709	
5.32598129553895	-67.5	920.625	2215	0000	48	920.625	032119863 7.09175706897535	
5.30143760293278	-68	920.625	2215	0000	49	920.625	032119867 7.09511187533487	
5.27689391032661	-67.5	920.625	2215	0000	50	920.625	032119869 7.09710588010522	
5.32598129553895	-68	920.625	2215	0000	51	920.625	032119870 7.09843269941275	
5.30757352608432	-68	920.625	2215	0000	52	920.625	032120113 7.34153061482632	
5.29530167978123	-68	920.625	2215	0000	53	920.625	032120117 7.34560471281385	
5.31370944923586	-67.5	920.625	2215	0000	54	920.625	032120119 7.34771048153271	
5.24621429456889	-67.5	920.625	2215	0000	55	920.625	032120121 7.34967767805866	
5.32598129553895	-67.5	920.625	2215	0000	56	920.625	032120364 7.59194831370479	
5.33825314184203	-66.5	920.625	2215	0000	57	920.625	032120367 7.59526385164997	
5.33211721869049	-67.5	920.625	2215	0000	58	920.625	032120368 7.59656348513219	
5.31370944923586	-67.5	920.625	2215	0000	59	920.625	032120370 7.59829054020123	
5.3627968344482	-67.5	920.625	2215	0000	60	920.625	032120613 7.84147605438524	
5.3198453723874	-66.5	920.625	2215	0000	61	920.625	032120616 7.8443377400801	
5.3198453723874	-68	920.625	2215	0000	62	920.625	032120617 7.84562113758331	
5.28302983347815	-67.5	920.625	2215	0000	63	920.625	032120620 7.84836275254971	
5.26462206402352	-67.5	920.625	2215	0000	64	920.625	032120863 8.09157469739722	
