0.601320468851171	-56.5	10.125	0	1186	234419958 0.7423574	
0.322135965455985	-57	8.9375	1	1130	234419962 0.7440276	
0.392699081698724	-56	-48	2	1130	234419962 0.7449741	
0.656543777215054	-56.5	-8.9375	3	1186	234419963 0.7456924	
0.589048622548086	-56	4.0625	4	1186	234419964 0.7464471	
0.325203927031756	-56	8.9375	5	1130	234419965 0.7474244	
0.312932080728671	-56	-8.9375	6	1130	234419965 0.7480054	
0.69335931612431	-56.5	-56.125	7	1186	234419966 0.7487362	
0.641203969336198	-56.5	-2	8	1186	234419967 0.7494147	
3.44838881116692	-56.5	15.8125	9	1130	234419968 0.7502108	
0.582912699396544	-56	34.9375	10	1186	234419969 0.7515152	
0.276116541819415	-56	21.9375	11	1130	234419970 0.7524262	
0.592116584123857	-56.5	21.9375	12	1186	234420207 0.9889381	
3.44838881116692	-56.5	6.0625	13	1130	234420207 0.9894853	
0.650407854063512	-56	-39	14	1186	234420207 0.9898355	
0.337475773334841	-56.5	-17.0625	15	1130	234420209 0.9913369	
0.331339850183298	-56	-4.0625	16	1130	234420210 0.9922003	
0.632000084608884	-56	-26	17	1186	234420210 0.9928054	
0.576776776245001	-56.5	13	18	1186	234420211 0.9931659	
0.319068003880213	-56	-8.9375	19	1130	234420211 0.9934099	
0.579844737820772	-56.5	24	20	1186	234420456 1.2387647	
0.288388388122501	-56.5	8.9375	21	1130	234420456 1.2394252	
0.380427235395639	-56.5	-39	22	1130	234420458 1.2399672	
0.595184545699629	-56	17.0625	23	1186	234420458 1.2404296	
0.607456392002714	-56	13	24	1186	234420458 1.2409159	
0.325203927031756	-56	-17.0625	25	1130	234420459 1.2414447	
0.625864161457342	-56	-26	26	1186	234420459 1.241908	
0.319068003880213	-56	-21.9375	27	1130	234420460 1.2425988	
3.73370923771365	-56.5	10.9375	28	1186	234420460 1.2431461	
0.3098641191529	-57	13	29	1130	234420461 1.2438673	
0.294524311274043	-56.5	43.9375	30	1130	234420461 1.2445897	
0.589048622548086	-56.5	26	31	1186	234420463 1.2451916	
0.355883542789469	-56.5	-21.9375	32	1130	234420716 1.4986486	
0.613592315154256	-56.5	-8.9375	33	1186	234420716 1.4990831	
0.619728238305799	-56.5	19.9375	34	1186	234420717 1.4994957	
3.46066065747001	-56.5	2.8125	35	1130	234420717 1.499839	
0.521553467881118	-56.5	34.9375	36	1186	234420718 1.5004903	
0.343611696486384	-56	-13	37	1130	234420718 1.5011307	
0.656543777215054	-56	-30.0625	38	1186	234420719 1.5015092	
0.276116541819415	-56.5	17.0625	39	1130	234420720 1.5018527	
0.273048580243644	-56.5	24	40	1130	234420720 1.5022484	
0.610524353578485	-56.5	6.0625	41	1186	234420720 1.5025978	
0.66881562351814	-56.5	-39	42	1186	234420721 1.503187	
0.300660234425586	-56	-4.0625	43	1130	234420721 1.5037493	
0.595184545699629	-56.5	13	44	1186	234420967 1.748949	
0.362019465941011	-56.5	-30.0625	45	1130	234420985 1.7674997	
0.601320468851171	-56.5	4.0625	46	1186	234420994 1.7766151	
0.300660234425586	-56	26	47	1130	234420995 1.7776487	
0.306796157577128	-57	14.1875	48	1130	234420996 1.7790136	
0.595184545699629	-56.5	17.0625	49	1186	234420998 1.7803207	
0.282252464970958	-56	0	50	1130	234420999 1.7813029	
0.582912699396544	-56.5	26	51	1186	234421000 1.7822262	
0.619728238305799	-56.5	4.0625	52	1186	234421001 1.7831819	
0.300660234425586	-56	8.9375	53	1130	234421002 1.7839037	
0.570640853093458	-56	17.0625	54	1186	234421003 1.785095	
0.325203927031756	-56.5	-8.9375	55	1130	234421004 1.7862095	
0.297592272849814	-57	4.0625	56	1130	234421207 1.9897508	
