0.883572933822129	-56.5	0	75	1130	234349736 2.0669686	
1.36217493964245	-55	19.9375	76	1186	234349736 2.0676165	
4.04050539529078	-56.5	13	77	1130	234349737 2.0683809	
0.987883627398353	-56.5	-43.125	78	1130	234349737 2.0689876	
1.34990309333936	-54.5	34.9375	79	1186	234349737 2.0695379	
0.963339934792183	-56.5	-34.9375	80	1130	234349741 2.0725257	
1.18423316824771	-54.5	26	81	1186	234349742 2.0730237	
1.22104870715697	-54.5	4.0625	82	1186	234349981 2.3118741	
0.901980703276757	-56.5	-13	83	1130	234349984 2.3153491	
1.20264093770234	-55	10.9375	84	1186	234349986 2.3171336	
0.914252549579842	-56.5	10.9375	85	1130	234349986 2.3183448	
1.21491278400543	-54.5	13	86	1186	234349988 2.3191947	
0.914252549579842	-56	-8.9375	87	1130	234349990 2.3212039	
1.21491278400543	-54.5	-8.9375	88	1186	234349992 2.3233323	
0.938796242186012	-56.5	-34.9375	89	1130	234349992 2.32393	
0.920388472731385	-56.5	-8.9375	90	1130	234349993 2.3248065	
1.1965050145508	-54.5	13	91	1186	234349994 2.3254754	
0.9081166264283	-56.5	10.125	92	1130	234350230 2.5619072	
1.20877686085389	-55	13	93	1186	234350232 2.5637841	
4.07425297262426	-57	0.5625	94	1130	234350239 2.570626	
4.39945689965602	-55	0.5625	95	1186	234350241 2.5722925	
1.39285455540016	-54.5	-8.9375	96	1186	234350242 2.5741256	
0.987883627398353	-56	-61	97	1130	234350244 2.5760958	
1.23332055346006	-54.5	-30.0625	98	1186	234350246 2.5776725	
0.895844780125214	-56.5	0	99	1130	234350247 2.5794157	
1.19036909139926	-54.5	-13	100	1186	234350249 2.5810612	
0.93266031903447	-56.5	-17.0625	101	1130	234350251 2.5828237	
0.9081166264283	-56.5	-4.0625	102	1130	234350253 2.5846544	
1.20264093770234	-54.5	-8.9375	103	1186	234350255 2.5861539	
1.35297105491514	-55	17.875	104	1186	234350481 2.812035	
0.926524395882927	-56.5	0	105	1130	234350483 2.8144394	
0.9081166264283	-56	-13	106	1130	234350485 2.8162895	
1.32535940073319	-55	43.125	107	1186	234350490 2.8212159	
1.38058270909708	-55	4.0625	108	1186	234350491 2.8227973	
0.914252549579842	-56.5	-34.9375	109	1130	234350492 2.823892	
0.859029241215959	-56	8.9375	110	1130	234350494 2.8250648	
1.34376717018782	-55	34.9375	111	1186	234350495 2.8261955	
1.33456328546051	-55	24	112	1186	234350496 2.8273623	
0.911184588004071	-56.5	15.8125	113	1130	234350497 2.82839	
0.944932165337555	-56.5	-34.9375	114	1130	234350498 2.8294094	
1.33149532388474	-54.5	48	115	1186	234350498 2.8303225	
0.975611781095268	-56.5	-56.125	116	1130	234350731 3.062754	
1.39285455540016	-55	-8.9375	117	1186	234350733 3.065441	
1.42967009430942	-55	-13	118	1186	234350739 3.070895	
0.883572933822129	-56.5	21.9375	119	1130	234350741 3.0727442	
4.34730155286791	-55	14.1875	120	1186	234350742 3.0738707	
0.898912741700986	-56.5	23.1875	121	1130	234350743 3.0751867	
1.22718463030851	-54.5	-4.0625	122	1186	234350745 3.0761356	
0.951068088489098	-56.5	-34.9375	123	1130	234350745 3.077105	
1.38671863224862	-55	0	124	1186	234350746 3.0780038	
0.889708856973672	-56	4.0625	125	1130	234350747 3.0785907	
1.30695163127857	-54.5	48	126	1186	234350747 3.0794235	
0.846757394912874	-56	52.0625	127	1130	234350748 3.0802589	
0.926524395882927	-56.5	8.125	128	1130	234350981 3.3118473	
1.20877686085389	-55	15	129	1186	234350981 3.3124497	
1.25786424606623	-54.5	-8.125	130	1186	234350981 3.3127095	
0.9081166264283	-56	4.0625	131	1130	234350982 3.3129688	
0.895844780125214	-56.5	13	132	1130	234350982 3.3131903	
1.41126232485479	-55	-4.0625	133	1186	234350982 3.3134229	
0.944932165337555	-56.5	4.0625	134	1130	234350982 3.313641	
1.3989904785517	-55	13	135	1186	234350983 3.3138782	
1.22718463030851	-55	17.0625	136	1186	234350983 3.3141114	
4.08959278050312	-56.5	8.9375	137	1130	234350983 3.3143289	
0.914252549579842	-56.5	8.9375	138	1130	234351231 3.5620724	
1.22718463030851	-54.5	-8.9375	139	1186	234351280 3.6116157	
0.987883627398353	-56	-61	140	1130	234351281 3.6120733	
1.22718463030851	-54.5	13	141	1186	234351281 3.6123604	
1.19036909139926	-54	26	142	1186	234351312 3.6435449	
0.938796242186012	-56	-34.9375	143	1130	234351312 3.6439702	
1.40205844012748	-55	1.1875	144	1186	234351312 3.6442523	
0.911184588004071	-56.5	15	145	1130	234351313 3.6445305	
0.920388472731385	-56.5	-4.0625	146	1130	234351313 3.6447729	
1.39285455540016	-54.5	13	147	1186	234351313 3.6450117	
1.2394564766116	-54.5	0	148	1186	234351313 3.6452365	
0.877437010670587	-56	21.9375	149	1130	234351314 3.6454687	
1.2824079386724	-54.5	-48	150	1186	234351480 3.8117507	
0.920388472731385	-56	0	151	1130	234351590 3.9211822	
4.06504908789695	-56.5	6.875	152	1130	234351606 3.9379627	
4.4976316700807	-55	15.8125	153	1186	234351607 3.9385238	
0.877437010670587	-56.5	13	154	1130	234351607 3.9388289	
1.34376717018782	-54.5	26	155	1186	234351608 3.9391246	
1.37444678594553	-54.5	4.0625	156	1186	234351608 3.9393808	
0.9081166264283	-56	0	157	1130	234351608 3.9396515	
0.98174770424681	-56.5	-43.125	158	1130	234351608 3.9398985	
1.38058270909708	-54.5	8.9375	159	1186	234351609 3.940145	
4.4976316700807	-55	19.125	160	1186	234351620 3.9518836	
0.911184588004071	-56.5	13	161	1130	234351621 3.9524189	
1.40512640170325	-54.5	-17.0625	162	1186	234351731 4.0616893	
0.951068088489098	-56.5	0	163	1130	234352159 4.4900441	
1.22718463030851	-54.5	-4.0625	164	1186	234352164 4.4950617	
0.938796242186012	-56.5	-8.9375	165	1130	234352167 4.4984223	
0.944932165337555	-56	-12.1875	166	1130	234352167 4.4988142	
1.2394564766116	-54.5	-8.9375	167	1186	234352168 4.4993184	
4.36570932232253	-54.5	15	168	1186	234352169 4.5004646	
0.935728280610241	-56.5	19.125	169	1130	234352169 4.5009846	
1.25172832291468	-54.5	-13	170	1186	234352169 4.5012472	
0.987883627398353	-56.5	-26	171	1130	234352171 4.5016729	
1.36831086279399	-54.5	26	172	1186	234352171 4.5026257	
1.00015547370144	-56	-52.0625	173	1130	234352176 4.5068025	
0.871301087519044	-56.5	21.9375	174	1130	234352176 4.5072717	
1.38058270909708	-55	21.9375	175	1186	234352176 4.5075885	
0.948000126913326	-56.5	6.0625	176	1130	234352177 4.5078787	
1.21491278400543	-55	15.8125	177	1186	234352177 4.508135	
1.22718463030851	-55	-17.0625	178	1186	234352180 4.5109294	
0.95720401164064	-56.5	-13	179	1130	234352180 4.5114808	
1.37444678594553	-54.5	26	180	1186	234352181 4.5122327	
0.95720401164064	-56	-39	181	1130	234352182 4.5128413	
1.34376717018782	-55	39	182	1186	234352182 4.5136501	
0.895844780125214	-56	13	183	1130	234352183 4.5143258	
4.35650543759522	-54.5	13	184	1186	234352183 4.5149546	
0.923456434307156	-56.5	21.9375	185	1130	234352184 4.5155627	
1.03083508945915	-56	-56.125	186	1130	234352230 4.5615067	
1.24559239976314	-54.5	8.9375	187	1186	234352243 4.5742429	
4.51297147795956	-55	19.125	188	1186	234352244 4.5752359	
4.06504908789695	-56.5	15	189	1130	234352244 4.5756761	
1.41126232485479	-54.5	17.0625	190	1186	234352245 4.5762912	
0.969475857943725	-56	-31.6875	191	1130	234352245 4.5767172	
0.994019550549895	-56	-30.0625	192	1130	234352246 4.5772016	
1.2394564766116	-54.5	4.0625	193	1186	234352250 4.5807887	
4.11106851153352	-57	1.25	194	1130	234352252 4.5832616	
4.4117287459591	-55	0	195	1186	234352252 4.5836372	
1.36831086279399	-55	15.8125	196	1186	234352480 4.811727	
0.935728280610241	-56.5	8.125	197	1130	234352680 5.0116223	
1.33763124703628	-55	48	198	1186	234352681 5.0121552	
0.98174770424681	-56.5	-21.9375	199	1130	234352681 5.0124383	
1.30081570812702	-54.5	-26	200	1186	234352681 5.0127168	
0.963339934792183	-56	8.9375	201	1130	234352682 5.0129675	
1.00015547370144	-56.5	-26	202	1130	234352682 5.0132344	
1.28854386182394	-54.5	-21.9375	203	1186	234352682 5.0134769	
4.36570932232253	-55	21.9375	204	1186	234352682 5.0137167	
0.95720401164064	-56.5	8.125	205	1130	234352682 5.0139511	
1.22718463030851	-54.5	8.9375	206	1186	234352682 5.0141944	
0.987883627398353	-56.5	-26	207	1130	234352683 5.0144512	
1.27013609236931	-54.5	-26	208	1186	234352730 5.061636	
1.03083508945915	-56.5	-48	209	1130	234352810 5.1413135	
0.944932165337555	-56.5	8.9375	210	1130	234352812 5.1431415	
1.25172832291468	-54.5	-17.0625	211	1186	234352813 5.1441157	
4.37491320704985	-55	12.1875	212	1186	234352814 5.1450814	
4.1018646268062	-56.5	8.9375	213	1130	234352815 5.1459111	
1.22718463030851	-54.5	21.9375	214	1186	234352816 5.1471338	
1.02469916630761	-56	-43.125	215	1130	234352817 5.1481328	
1.22718463030851	-54.5	8.9375	216	1186	234352818 5.1490458	
0.994019550549895	-56	-34.9375	217	1130	234352819 5.1499515	
0.926524395882927	-56	30.0625	218	1130	234352819 5.1505723	
1.22104870715697	-54.5	4.0625	219	1186	234352820 5.1511631	
0.978679742671039	-56.5	10.125	220	1130	234352994 5.3256957	
1.24866036133891	-55	6.875	221	1186	234352997 5.3288765	
1.22104870715697	-54.5	26	222	1186	234352998 5.3292378	
0.9081166264283	-56	34.9375	223	1130	234352998 5.3295133	
1.33149532388474	-55	48	224	1186	234352998 5.3299243	
0.975611781095268	-56.5	-26	225	1130	234353000 5.3306701	
1.00015547370144	-56.5	-8.9375	226	1130	234353000 5.3310601	
1.36217493964245	-55	43.125	227	1186	234353000 5.331373	
0.954136050064869	-56.5	13	228	1130	234353001 5.3323789	
1.41433028643056	-55	4.0625	229	1186	234353002 5.3333423	
0.926524395882927	-56	30.0625	230	1130	234353003 5.3345225	
1.39285455540016	-55	8.9375	231	1186	234353004 5.3354852	
1.42967009430942	-55	-13	232	1186	234353231 5.5624549	
0.987883627398353	-56	-26	233	1130	234353234 5.5654682	
1.39285455540016	-55	8.9375	234	1186	234353237 5.5685582	
1.00015547370144	-56	-43.125	235	1130	234353239 5.570544	
1.38671863224862	-55	8.125	236	1186	234353240 5.5716461	
0.938796242186012	-57	14.1875	237	1130	234353243 5.5741415	
1.3989904785517	-55	13	238	1186	234353245 5.5765072	
0.938796242186012	-56.5	0	239	1130	234353246 5.5776228	
1.44807786376405	-55	-13	240	1186	234353247 5.5783665	
0.98174770424681	-56	-13	241	1130	234353248 5.5791674	
0.944932165337555	-56.5	-8.9375	242	1130	234353248 5.5798528	
1.42353417115788	-55	4.0625	243	1186	234353248 5.5805387	
1.3989904785517	-55	17.875	244	1186	234353480 5.8116664	
0.954136050064869	-56.5	15.8125	245	1130	234353484 5.8147661	
1.42353417115788	-55	0	246	1186	234353487 5.8181959	
0.944932165337555	-56.5	8.9375	247	1130	234353489 5.820719	
1.2394564766116	-54.5	13	248	1186	234353493 5.8245554	
1.01856324315607	-56.5	-52.0625	249	1130	234353500 5.8318332	
1.2394564766116	-54.5	-8.9375	250	1186	234353502 5.8336296	
1.04310693576224	-56.5	-61	251	1130	234353503 5.8354489	
0.963339934792183	-56.5	10.125	252	1130	234353504 5.8361048	
1.37444678594553	-55	26	253	1186	234353506 5.8377637	
1.42353417115788	-54.5	13	254	1186	234353507 5.8383758	
0.920388472731385	-56	30.0625	255	1130	234353507 5.8389516	
0.969475857943725	-56	4.0625	256	1130	234353737 6.0678534	
1.23332055346006	-54.5	21.9375	257	1186	234353743 6.0745831	
0.994019550549895	-56	-34.9375	258	1130	234353743 6.0751503	
1.25172832291468	-54.5	4.0625	259	1186	234353744 6.0754668	
1.260932207642	-55	10.9375	260	1186	234353744 6.0757525	
4.09879666523043	-56.5	15.8125	261	1130	234353745 6.0760207	
1.04310693576224	-56.5	-39	262	1130	234353752 6.0847081	
1.27627201552085	-54.5	-26	263	1186	234353754 6.0853213	
1.40512640170325	-55	13	264	1186	234353754 6.0860301	
0.963339934792183	-56.5	-8.9375	265	1130	234353757 6.0885078	
0.926524395882927	-56	0	266	1130	234353981 6.3119932	
1.3989904785517	-55	21.9375	267	1186	234353983 6.3144664	
1.40819436327902	-55	13	268	1186	234353987 6.3191354	
4.08959278050312	-56.5	12.1875	269	1130	234353993 6.3246426	
1.44807786376405	-55	-34.9375	270	1186	234353995 6.3265645	
0.994019550549895	-56.5	-21.9375	271	1130	234353997 6.328435	
1.37444678594553	-54.5	21.9375	272	1186	234353999 6.3303438	
0.944932165337555	-56	-13	273	1130	234354000 6.3322273	
0.963339934792183	-56	-13	274	1130	234354002 6.3339262	
1.37444678594553	-54.5	34.9375	275	1186	234354004 6.3355879	
1.27013609236931	-54.5	-21.9375	276	1186	234354007 6.3385345	
0.963339934792183	-56.5	8.9375	277	1130	234354017 6.3483436	
1.20877686085389	-54.5	39	278	1186	234354230 6.5613818	
0.95720401164064	-56	8.9375	279	1130	234354237 6.5678928	
1.37137882436976	-55	21.9375	280	1186	234354237 6.5689716	
0.948000126913326	-56.5	6.875	281	1130	234354238 6.569542	
1.41739824800633	-55	0	282	1186	234354245 6.5767465	
0.969475857943725	-55.5	-4.0625	283	1130	234354252 6.5834491	
1.00015547370144	-56	-21.9375	284	1130	234354252 6.5840319	
1.23332055346006	-54	13	285	1186	234354253 6.584406	
0.951068088489098	-56	-4.0625	286	1130	234354253 6.5847117	
1.25172832291468	-54.5	-17.0625	287	1186	234354254 6.5851208	
4.36570932232253	-55	12.1875	288	1186	234354254 6.5854856	
4.1233403578366	-56.5	2	289	1130	234354256 6.5881194	
1.27013609236931	-54.5	-26	290	1186	234354483 6.814175	
0.944932165337555	-56	13	291	1130	234354505 6.8358544	
1.44807786376405	-55	-13	292	1186	234354506 6.8378962	
0.98174770424681	-56	-26	293	1130	234354514 6.8462505	
1.38058270909708	-54.5	34.9375	294	1186	234354516 6.8476872	
0.975611781095268	-56.5	-26	295	1130	234354517 6.8489376	
4.08345685735158	-56.5	19.9375	296	1130	234354518 6.8498419	
1.3989904785517	-55	15	297	1186	234354519 6.8510023	
1.41739824800633	-55	-13	298	1186	234354520 6.8520213	
0.951068088489098	-56	-8.9375	299	1130	234354521 6.8529997	
0.969475857943725	-56.5	17.0625	300	1130	234354522 6.854485	
1.39285455540016	-54.5	21.9375	301	1186	234354525 6.8558109	
1.4419419406125	-54.5	-13	302	1186	234354730 7.0618133	
0.994019550549895	-56	-48	303	1130	234354732 7.0630215	
1.41126232485479	-55	10.125	304	1186	234354732 7.0637279	
4.09572870365466	-56.5	4.875	305	1130	234354733 7.0645123	
1.3989904785517	-55	13	306	1186	234354733 7.0652208	
0.95720401164064	-56	-4.0625	307	1130	234354734 7.0658866	
1.37444678594553	-55	48	308	1186	234354734 7.0663594	
0.926524395882927	-56.5	17.0625	309	1130	234354735 7.0667957	
1.3989904785517	-55	17.0625	310	1186	234354735 7.0672033	
0.93266031903447	-56.5	8.9375	311	1130	234354737 7.0676211	
1.27013609236931	-54.5	14.1875	312	1186	234354737 7.0680329	
1.00629139685298	-56.5	0	313	1130	234354737 7.0684412	
0.926524395882927	-56	43.125	314	1130	234354980 7.3111553	
1.25786424606623	-54.5	8.9375	315	1186	234354983 7.3138858	
0.938796242186012	-56	4.0625	316	1130	234354986 7.3171023	
1.39285455540016	-54.5	43.125	317	1186	234354987 7.3186006	
1.38671863224862	-55	34.9375	318	1186	234354989 7.3205225	
1.06151470521686	-56.5	-69.125	319	1130	234354990 7.3216095	
4.11720443468506	-56.5	4.875	320	1130	234354992 7.3227397	
4.55899090159613	-55	4.875	321	1186	234354993 7.323981	
1.03083508945915	-56	-43.125	322	1130	234354994 7.3252478	
1.40512640170325	-55	4.0625	323	1186	234354996 7.3269197	
1.43580601746096	-55	-17.0625	324	1186	234355230 7.5612662	
1.01242732000452	-56	-26	325	1130	234355240 7.571931	
1.46648563321867	-54.5	-43.125	326	1186	234355242 7.573185	
0.944932165337555	-56	4.0625	327	1130	234355243 7.5741536	
4.53751517056573	-55	13	328	1186	234355243 7.5746885	
4.08652481892735	-56.5	24	329	1130	234355247 7.5779065	
0.944932165337555	-56.5	0	330	1130	234355252 7.5833371	
1.41739824800633	-55	0	331	1186	234355252 7.5839701	
1.38058270909708	-55	34.9375	332	1186	234355253 7.5845119	
0.926524395882927	-56	34.9375	333	1130	234355254 7.5849447	
1.00015547370144	-56	-34.9375	334	1130	234355254 7.5852768	
1.39285455540016	-55	-21.9375	335	1186	234355254 7.585535	
4.39945689965602	-54.5	10.125	336	1186	234355480 7.8113625	
0.944932165337555	-56.5	17.875	337	1130	234355483 7.8138788	
1.2824079386724	-54.5	-21.9375	338	1186	234355484 7.8149418	
0.938796242186012	-56.5	13	339	1130	234355485 7.8167964	
1.24559239976314	-54.5	13	340	1186	234355486 7.8177434	
0.987883627398353	-55.5	0	341	1130	234355487 7.8184378	
0.963339934792183	-56	4.0625	342	1130	234355490 7.8218787	
1.20877686085389	-54.5	17.0625	343	1186	234355491 7.8223125	
4.09266074207889	-56.5	17.0625	344	1130	234355491 7.8225674	
1.39592251697593	-55	10.9375	345	1186	234355491 7.8227737	
0.944932165337555	-56	17.0625	346	1130	234355491 7.8229548	
1.42353417115788	-54.5	-4.0625	347	1186	234355491 7.823176	
1.25172832291468	-54.5	0	348	1186	234355730 8.0612137	
1.03697101261069	-56	-52.0625	349	1130	234355733 8.0638694	
1.2394564766116	-54.5	0	350	1186	234355733 8.0645766	
0.98174770424681	-56	13	351	1130	234355733 8.0650398	
4.51297147795956	-55	23.1875	352	1186	234355734 8.0654378	
4.08652481892735	-56.5	17.875	353	1130	234355734 8.0658077	
1.38058270909708	-54.5	28.4375	354	1186	234355735 8.0661625	
0.951068088489098	-56.5	-4.0625	355	1130	234355735 8.0664964	
1.21491278400543	-54.5	30.0625	356	1186	234355735 8.0673324	
1.07992247467149	-56	-95.1875	357	1130	234355736 8.0678407	
1.01856324315607	-56	-21.9375	358	1130	234355736 8.0682689	
1.24559239976314	-54.5	8.9375	359	1186	234355736 8.0686488	
4.11106851153352	-56.5	10.125	360	1130	234355979 8.3111902	
4.53444720898996	-55	17.0625	361	1186	234356028 8.3599174	
0.944932165337555	-56	34.9375	362	1130	234356029 8.3602474	
1.3989904785517	-55	39	363	1186	234356029 8.3604525	
0.95720401164064	-56.5	17.0625	364	1130	234356029 8.3606337	
1.24559239976314	-54.5	17.0625	365	1186	234356029 8.3612459	
1.25172832291468	-54.5	0	366	1186	234356030 8.3617919	
0.95720401164064	-56	16.25	367	1130	234356030 8.3620184	
1.260932207642	-54.5	12.1875	368	1186	234356031 8.3628132	
0.963339934792183	-56.5	21.125	369	1130	234356031 8.3630945	
1.25172832291468	-54.5	13	370	1186	234356031 8.3632877	
1.03697101261069	-56	-34.9375	371	1130	234356032 8.3638625	
1.36831086279399	-54.5	43.125	372	1186	234356230 8.5611634	
0.987883627398353	-56	-8.9375	373	1130	234356234 8.5660427	
1.01242732000452	-56.5	-21.9375	374	1130	234356241 8.5725742	
1.3989904785517	-55	30.0625	375	1186	234356242 8.5737354	
4.11413647310929	-56.5	13	376	1130	234356244 8.5750829	
1.40819436327902	-55	6.875	377	1186	234356244 8.5758638	
0.994019550549895	-56	-4.0625	378	1130	234356246 8.5770741	
1.4419419406125	-55	-21.9375	379	1186	234356246 8.5779726	
1.44807786376405	-55	-4.0625	380	1186	234356247 8.5788137	
0.944932165337555	-56	4.0625	381	1130	234356248 8.5802961	
1.02469916630761	-56	-48	382	1130	234356249 8.5808032	
1.47262155637022	-55	-30.0625	383	1186	234356249 8.5815656	
1.39592251697593	-55	21.125	384	1186	234356481 8.8120516	
0.963339934792183	-56.5	14.1875	385	1130	234356489 8.8206189	
1.36831086279399	-55	39	386	1186	234356493 8.8242811	
0.975611781095268	-56	-8.9375	387	1130	234356494 8.8261404	
1.39285455540016	-55	13	388	1186	234356504 8.8356453	
0.951068088489098	-56.5	8.9375	389	1130	234356506 8.8369019	
1.38671863224862	-55	43.125	390	1186	234356506 8.8377101	
0.994019550549895	-56.5	-34.9375	391	1130	234356507 8.8384983	
1.25172832291468	-54.5	8.125	392	1186	234356508 8.8393147	
0.966407896367954	-56.5	13	393	1130	234356508 8.8397941	
0.969475857943725	-56	-13	394	1130	234356508 8.8401808	
1.23332055346006	-54.5	8.9375	395	1186	234356509 8.8408664	
0.98174770424681	-56	-13	396	1130	234356729 9.0609925	
1.41739824800633	-55	8.9375	397	1186	234356741 9.0727072	
1.40512640170325	-55	17.0625	398	1186	234356744 9.0748748	
1.00629139685298	-56	-26	399	1130	234356744 9.0753302	
4.11106851153352	-56.5	10.9375	400	1130	234356744 9.0759606	
4.50683555480801	-55	21.9375	401	1186	234356745 9.0763743	
0.98174770424681	-56	-4.0625	402	1130	234356745 9.0769711	
1.42967009430942	-55	-17.0625	403	1186	234356746 9.0774962	
1.41126232485479	-54.5	17.0625	404	1186	234356746 9.0779888	
0.987883627398353	-56	-30.0625	405	1130	234356746 9.0784829	
1.38058270909708	-55	17.0625	406	1186	234356748 9.079137	
0.969475857943725	-56.5	-13	407	1130	234356748 9.0797474	
1.40512640170325	-55	15.8125	408	1186	234356979 9.3109484	
4.09572870365466	-56.5	8.9375	409	1130	234356998 9.3301587	
0.987883627398353	-56	-8.125	410	1130	234357002 9.3335185	
1.40512640170325	-55	26	411	1186	234357003 9.3342924	
1.42967009430942	-55	-8.9375	412	1186	234357003 9.3349282	
0.95720401164064	-56	-13	413	1130	234357004 9.3355452	
0.944932165337555	-56.5	8.9375	414	1130	234357004 9.3360006	
1.38671863224862	-55	26	415	1186	234357007 9.3390806	
4.40866078438333	-54.5	1.1875	416	1186	234357009 9.3407269	
0.963339934792183	-56.5	10.9375	417	1130	234357011 9.3427235	
1.00015547370144	-56.5	-39	418	1130	234357012 9.3435326	
1.30081570812702	-54.5	-34.9375	419	1186	234357012 9.3440075	
0.9081166264283	-56	43.125	420	1130	234357230 9.5610997	
1.43580601746096	-55	4.0625	421	1186	234357231 9.562944	
1.44807786376405	-55	0	422	1186	234357234 9.5657339	
0.987883627398353	-56	4.0625	423	1130	234357234 9.566356	
1.27933997709662	-54.5	14.1875	424	1186	234357236 9.5673054	
4.15095201201854	-56.5	14.1875	425	1130	234357236 9.5679726	
1.06151470521686	-56	-30.0625	426	1130	234357237 9.5687272	
1.30081570812702	-54.5	-8.9375	427	1186	234357237 9.5693834	
0.951068088489098	-56	52.0625	428	1130	234357239 9.571048	
1.46648563321867	-54.5	-13	429	1186	234357240 9.5724217	
1.02469916630761	-56.5	-4.0625	430	1130	234357242 9.5729753	
1.45421378691559	-55	39	431	1186	234357242 9.5736137	
4.16322385832163	-56.5	6.0625	432	1130	234357480 9.8109744	
1.4419419406125	-55	19.9375	433	1186	234357480 9.8114093	
