0.681087469821225	-62.5	152.125	0	1186	234136550 0.5345943	
5.1603113704473	-56.5	52.0625	1	1130	234136553 0.5358333	
0.914252549579842	-62.5	-100.0625	2	1186	234136553 0.5362973	
5.46710752802443	-57	-16.25	3	1130	234136554 0.5369641	
5.52233083638831	-57	-56.125	4	1130	234136554 0.537495	
0.791534086548991	-62	-34.9375	5	1186	234136555 0.5381107	
0.809941856003619	-62.5	15.8125	6	1186	234136556 0.5388723	
5.23087448669004	-57	10.9375	7	1130	234136556 0.5393357	
5.28302983347815	-56.5	-52.0625	8	1130	234136557 0.5400679	
0.901980703276757	-62.5	-78.0625	9	1186	234136557 0.5407922	
5.52233083638831	-56.5	-52.0625	10	1130	234136788 0.7711439	
0.638136007760427	-62.5	117.125	11	1186	234136798 0.7807737	
5.44256383541826	-57	-20.3125	12	1130	234136799 0.7821109	
0.74244670133665	-62.5	8.9375	13	1186	234136799 0.7825951	
3.97914616377535	-63	1.1875	14	1186	234136801 0.7840727	
5.20939875565964	-57	12.1875	15	1130	234136801 0.7849259	
5.28916575662969	-56.5	-48	16	1130	234136803 0.7855843	
0.779262240245906	-62.5	4.0625	17	1186	234136803 0.7860609	
5.42415606596363	-57	-17.0625	18	1130	234136804 0.7867709	
0.779262240245906	-62.5	-21.9375	19	1186	234136805 0.7878843	
0.809941856003619	-63	-34.9375	20	1186	234136806 0.7889787	
5.51619491323677	-56.5	-56.125	21	1130	234136806 0.7895508	
0.794602048124762	-62.5	10.125	22	1186	234137048 1.0311849	
5.23087448669004	-57	2.8125	23	1130	234137049 1.0326007	
5.19099098620501	-56.5	26	24	1130	234137051 1.0338341	
0.834485548609789	-62	-30.0625	25	1186	234137052 1.0347628	
5.42415606596363	-57	21.125	26	1130	234137052 1.0353823	
3.89017527807799	-62.5	8.125	27	1186	234137053 1.0363336	
0.601320468851171	-62.5	156.1875	28	1186	234137053 1.0367689	
5.4486997585698	-56.5	-4.0625	29	1130	234137054 1.0372217	
5.28302983347815	-57	-4.0625	30	1130	234137055 1.0383301	
0.705631162427395	-62.5	78.0625	31	1186	234137055 1.0391143	
5.32598129553895	-56.5	-52.0625	32	1130	234137299 1.2828772	
0.816077779155161	-62	48	33	1186	234137309 1.2912513	
0.791534086548991	-62.5	12.1875	34	1186	234137311 1.2938089	
2.08621387152447	-57	15	35	1130	234137313 1.2956021	
5.18485506305347	-57	61	36	1130	234137314 1.2967201	
