0.190213617697819	-56.5	4.0625	141	1130	234247929 3.8174663	
0.245436926061703	-56	0	142	1130	234247933 3.8202028	
0.834485548609789	-56.5	-69.125	143	1186	234247933 3.8211494	
0.518485506305347	-56.5	6.875	144	1186	234247934 3.8225706	
0.220893233455532	-56.5	12.1875	145	1130	234247936 3.8234154	
0.202485464000905	-56.5	4.0625	146	1130	234247937 3.8242564	
0.576776776245001	-56	-26	147	1186	234247937 3.8250945	
0.558369006790373	-56	-8.125	148	1186	234247939 3.8268284	
0.23930100291016	-56.5	-4.0625	149	1130	234247940 3.8280739	
0.208621387152447	-56.5	0	150	1130	234247943 3.830843	
0.546097160487288	-56	-4.0625	151	1186	234247944 3.8319406	
0.187145656122048	-57	19.9375	152	1130	234247944 3.8324495	
0.515417544729575	-56.5	10.125	153	1186	234247945 3.8331003	
0.122718463030851	-56.5	56.125	154	1130	234247945 3.8335246	
0.564504929941916	-56	-8.9375	155	1186	234247945 3.8341919	
0.509281621578033	-56.5	10.125	156	1186	234248138 4.0254344	
0.202485464000905	-57	14.1875	157	1130	234248226 4.1138013	
0.196349540849362	-56.5	21.9375	158	1130	234248484 4.3726383	
0.515417544729575	-56	34.9375	159	1186	234248501 4.3887955	
0.539961237335746	-55.5	26	160	1186	234248513 4.4012423	
0.282252464970958	-56.5	-39	161	1130	234248515 4.4025837	
0.515417544729575	-55.5	21.9375	162	1186	234248516 4.4037865	
0.227029156607075	-56.5	0	163	1130	234248516 4.4046473	
0.484737928971863	-56.5	14.1875	164	1186	234248517 4.4053449	
0.196349540849362	-57	2.8125	165	1130	234248519 4.4066884	
0.564504929941916	-56	-48	166	1186	234248521 4.4088784	
0.23930100291016	-56.5	-8.125	167	1130	234248522 4.4106648	
0.521553467881118	-56	13	168	1186	234248525 4.413253	
0.282252464970958	-56.5	-30.0625	169	1130	234248528 4.4159515	
0.484737928971863	-56	48	170	1186	234248528 4.4165822	
0.202485464000905	-56.5	-4.0625	171	1130	234248529 4.417395	
3.65087427516783	-56.5	8.125	172	1186	234248530 4.4183119	
0.205553425576676	-57	6.0625	173	1130	234248530 4.4188442	
0.582912699396544	-56	-30.0625	174	1186	234248532 4.4193771	
0.153398078788564	-56.5	48	175	1130	234248532 4.4203476	
0.184077694546277	-57	30.0625	176	1130	234248533 4.4213466	
0.834485548609789	-57	-95.1875	177	1186	234248534 4.4223199	
0.233165079758617	-56.5	-34.9375	178	1130	234248535 4.4232023	
0.711767085578938	-56.5	30.0625	179	1186	234248536 4.4240308	
3.34101015601493	-57	10.125	180	1130	234248599 4.4866304	
3.62939854413743	-56.5	19.125	181	1186	234248600 4.4881197	
0.208621387152447	-56	21.9375	182	1130	234248603 4.4910058	
0.497009775274948	-56	0	183	1186	234248604 4.4919336	
0.466330159517235	-55.5	56.125	184	1186	234248605 4.493327	
0.184077694546277	-56.5	26	185	1130	234248606 4.4937489	
0.466330159517235	-56.5	69.125	186	1186	234248606 4.4941415	
0.282252464970958	-56.5	-30.0625	187	1130	234248607 4.4945136	
0.521553467881118	-56.5	8.9375	188	1186	234248607 4.4948889	
3.31339850183298	-57	17.875	189	1130	234248609 4.4974494	
0.227029156607075	-57	-8.9375	190	1130	234248610 4.4981586	
0.509281621578033	-56	8.9375	191	1186	234248612 4.5003292	
0.472466082668777	-56	34.9375	192	1186	234248860 4.7473235	
0.251572849213245	-56.5	-26	193	1130	234248869 4.7568729	
0.21475731030399	-56.5	-4.0625	194	1130	234248887 4.7742483	
0.546097160487288	-56	-8.9375	195	1186	234248898 4.7862753	
0.196349540849362	-57	13	196	1130	234248906 4.7940071	
0.481669967396091	-56.5	10.125	197	1186	234248910 4.7979359	
0.435650543759522	-56	78.0625	198	1186	234248913 4.8007509	
0.165669925091649	-56	26	199	1130	234248914 4.8018521	
0.576776776245001	-56	-43.125	200	1186	234248914 4.8025405	
0.276116541819415	-56.5	-20.3125	201	1130	234248915 4.8032696	
0.484737928971863	-56	43.125	202	1186	234248916 4.8043844	
0.23930100291016	-57	-21.9375	203	1130	234248917 4.805469	
3.33487423286338	-57	10.9375	204	1130	234249111 4.9997002	
0.512349583153804	-56.5	4.875	205	1186	234249117 5.0056725	
0.227029156607075	-56.5	-13	206	1130	234249126 5.0132169	
0.509281621578033	-56	4.0625	207	1186	234249131 5.0183847	
0.527689391032661	-56	0	208	1186	234249139 5.026374	
0.184077694546277	-56	34.9375	209	1130	234249142 5.0301835	
0.625864161457342	-56	-52.0625	210	1186	234249149 5.0367802	
0.208621387152447	-56	0	211	1130	234249150 5.0379353	
0.487805890547634	-56.5	10.125	212	1186	234249155 5.0428102	
0.202485464000905	-57	10.9375	213	1130	234249155 5.0432445	
0.576776776245001	-56	-56.125	214	1186	234249358 5.2466627	
0.227029156607075	-57	-4.0625	215	1130	234249360 5.2487147	
0.23930100291016	-57	8.9375	216	1130	234249362 5.2500618	
0.607456392002714	-56	-43.125	217	1186	234249363 5.2513626	
0.490873852123405	-56	17.0625	218	1186	234249364 5.2527171	
0.184077694546277	-56	13	219	1130	234249366 5.2538947	
0.527689391032661	-56.5	17.0625	220	1186	234249367 5.2553162	
0.21475731030399	-57	4.0625	221	1130	234249368 5.2565421	
0.269980618667873	-56.5	-43.125	222	1130	234249369 5.2576439	
0.509281621578033	-56.5	43.125	223	1186	234249376 5.2635283	
0.552233083638831	-56	-21.9375	224	1186	234249376 5.2641648	
0.288388388122501	-57	-52.0625	225	1130	234249377 5.2649077	
0.497009775274948	-56	30.0625	226	1186	234249598 5.4865097	
0.251572849213245	-56.5	-17.0625	227	1130	234249599 5.4877541	
3.64780631359205	-56.5	13	228	1186	234249600 5.4891226	
3.33180627128761	-57	12.1875	229	1130	234249602 5.490602	
0.47860200582032	-56.5	30.0625	230	1186	234249604 5.4925206	
0.165669925091649	-56.5	39	231	1130	234249605 5.4940002	
0.233165079758617	-57	0	232	1130	234249609 5.4972404	
0.724038931882023	-56.5	30.0625	233	1186	234249620 5.5075342	
0.202485464000905	-56.5	4.0625	234	1130	234249646 5.5342127	
0.71790300873048	-56	43.125	235	1186	234249647 5.5349471	
0.509281621578033	-56.5	10.125	236	1186	234249849 5.7366654	
0.223961195031304	-57	-8.125	237	1130	234249850 5.7382464	
0.582912699396544	-56.5	-26	238	1186	234249851 5.7398127	
0.190213617697819	-56.5	30.0625	239	1130	234249853 5.7413008	
0.576776776245001	-56	-13	240	1186	234249857 5.7447917	
0.276116541819415	-56.5	-30.0625	241	1130	234249859 5.7464896	
0.527689391032661	-56	4.0625	242	1186	234249859 5.7475677	
0.276116541819415	-57	-48	243	1130	234249860 5.748649	
0.518485506305347	-56.5	10.9375	244	1186	234249861 5.7497291	
0.227029156607075	-57	-4.0625	245	1130	234249863 5.7506638	
0.165669925091649	-56	30.0625	246	1130	234249864 5.7516483	
0.533825314184203	-56.5	-13	247	1186	234249864 5.7524687	
0.472466082668777	-56	34.9375	248	1186	234250099 5.9872083	
0.26384469551633	-56.5	-26	249	1130	234250102 5.9895334	
0.171805848243192	-57	20.3125	250	1130	234250103 5.991623	
0.527689391032661	-56	26	251	1186	234250105 5.993095	
0.509281621578033	-56.5	15	252	1186	234250106 5.9944894	
0.196349540849362	-57	10.9375	253	1130	234250108 5.9958348	
0.515417544729575	-56	30.0625	254	1186	234250109 5.9970995	
0.177941771394734	-57	34.9375	255	1130	234250110 5.998345	
0.552233083638831	-56	-21.9375	256	1186	234250112 5.9997434	
0.21475731030399	-56.5	4.0625	257	1130	234250113 6.0012073	
0.153398078788564	-56.5	61	258	1130	234250114 6.0024223	
0.509281621578033	-56	21.9375	259	1186	234250115 6.0036769	
3.33794219443916	-57	13	260	1130	234250350 6.2376583	
0.705631162427395	-56.5	17.875	261	1186	234250378 6.2658816	
0.208621387152447	-57	4.0625	262	1130	234250439 6.32696	
0.785398163397448	-56.5	-26	263	1186	234250440 6.3278513	
0.288388388122501	-56.5	-48	264	1130	234250442 6.3297131	
0.515417544729575	-56.5	34.9375	265	1186	234250442 6.3301976	
0.26384469551633	-57	-13	266	1130	234250442 6.3307378	
0.521553467881118	-56	-8.9375	267	1186	234250443 6.3312042	
0.524621429456889	-56.5	0	268	1186	234250444 6.331664	
0.187145656122048	-57	17.875	269	1130	234250444 6.3320963	
0.196349540849362	-57	17.0625	270	1130	234250444 6.3324317	
0.490873852123405	-55.5	39	271	1186	234250445 6.3331022	
0.220893233455532	-56.5	-26	272	1130	234250599 6.4868568	
0.760854470791278	-56.5	-8.9375	273	1186	234250601 6.4888237	
0.797670009700533	-56.5	-26	274	1186	234250604 6.4913303	
0.251572849213245	-57	-34.9375	275	1130	234250606 6.493363	
0.690291354548539	-56.5	19.9375	276	1186	234250607 6.4945326	
0.184077694546277	-57	13	277	1130	234250610 6.4973251	
0.288388388122501	-57	-34.9375	278	1130	234250611 6.4986532	
0.699495239275852	-56.5	13	279	1186	234250612 6.4999621	
0.613592315154256	-56	-61	280	1186	234250613 6.5006856	
0.233165079758617	-57	4.0625	281	1130	234250616 6.5039461	
0.227029156607075	-56.5	-4.0625	282	1130	234250618 6.5054749	
0.552233083638831	-56	-30.0625	283	1186	234250619 6.5067606	
3.64167039044051	-56.5	15	284	1186	234250848 6.7363655	
0.223961195031304	-57	6.875	285	1130	234250849 6.7373072	
0.472466082668777	-56	39	286	1186	234250852 6.7393879	
0.251572849213245	-56.5	-17.0625	287	1130	234250854 6.7419381	
0.50314569842649	-56	21.9375	288	1186	234250859 6.7467394	
0.171805848243192	-56.5	48	289	1130	234250861 6.7483271	
0.165669925091649	-56.5	48	290	1130	234250861 6.7489407	
0.47860200582032	-56	30.0625	291	1186	234250863 6.7502089	
0.500077736850719	-56.5	13	292	1186	234250863 6.7507691	
0.184077694546277	-57	17.875	293	1130	234250864 6.7518916	
0.484737928971863	-55.5	30.0625	294	1186	234250865 6.7527725	
0.306796157577128	-56.5	-39.875	295	1130	234250865 6.7535101	
0.50314569842649	-56	17.0625	296	1186	234251109 6.9974578	
0.245436926061703	-56.5	-30.0625	297	1130	234251117 7.0048077	
0.497009775274948	-56	26	298	1186	234251153 7.0405088	
0.23930100291016	-56.5	-26	299	1130	234251154 7.0419576	
0.196349540849362	-57	14.1875	300	1130	234251154 7.042343	
0.518485506305347	-56	12.1875	301	1186	234251155 7.0428738	
0.153398078788564	-56.5	52.0625	302	1130	234251156 7.043215	
0.521553467881118	-56	4.0625	303	1186	234251156 7.0437218	
0.177941771394734	-56.5	30.0625	304	1130	234251157 7.0442019	
0.527689391032661	-56	-16.25	305	1186	234251158 7.045213	
0.589048622548086	-56	-34.9375	306	1186	234251158 7.0457216	
0.251572849213245	-57	-4.0625	307	1130	234251158 7.046453	
3.6539422367436	-56	12.1875	308	1186	234251348 7.2362063	
0.199417502425133	-57	13	309	1130	234251351 7.2399323	
0.527689391032661	-56	-21.9375	310	1186	234251354 7.242262	
0.202485464000905	-56	17.0625	311	1130	234251357 7.2445731	
3.63860242886474	-56	19.9375	312	1186	234251358 7.246346	
0.199417502425133	-57	12.1875	313	1130	234251360 7.2475415	
0.171805848243192	-56.5	61	314	1130	234251598 7.4861574	
0.50314569842649	-56	39	315	1186	234251598 7.4870846	
0.21475731030399	-56.5	-17.0625	316	1130	234251603 7.4916767	
0.533825314184203	-55.5	8.9375	317	1186	234251605 7.4927941	
0.533825314184203	-56	4.0625	318	1186	234251606 7.4938016	
0.257708772364788	-56.5	-13	319	1130	234251607 7.4951201	
0.512349583153804	-56.5	15	320	1186	234251608 7.4959599	
0.220893233455532	-57	4.875	321	1130	234251609 7.4969394	
0.220893233455532	-56.5	8.9375	322	1130	234251610 7.4978714	
0.497009775274948	-56	34.9375	323	1186	234251611 7.4984593	
0.527689391032661	-56	-4.0625	324	1186	234251849 7.736046	
0.208621387152447	-57	0	325	1130	234251872 7.7599435	
0.220893233455532	-56.5	4.0625	326	1130	234251898 7.7858147	
0.521553467881118	-56	-4.0625	327	1186	234251898 7.7865553	
0.493941813699176	-56.5	17.0625	328	1186	234251899 7.7873886	
0.202485464000905	-57	10.9375	329	1130	234251899 7.7877414	
0.21475731030399	-56.5	-4.0625	330	1130	234251901 7.7888352	
0.50314569842649	-56	0	331	1186	234251901 7.7893587	
0.779262240245906	-56.5	-30.0625	332	1186	234251901 7.789743	
0.196349540849362	-56.5	30.0625	333	1130	234251902 7.7902532	
0.141126232485479	-57	74	334	1130	234251902 7.7907063	
0.859029241215959	-56.5	-95.1875	335	1186	234251903 7.7912321	
0.490873852123405	-56.5	19.125	336	1186	234252098 7.986308	
0.208621387152447	-57	19.125	337	1130	234252106 7.994582	
0.26384469551633	-56.5	-8.9375	338	1130	234252114 8.0019404	
0.497009775274948	-56	43.125	339	1186	234252115 8.0037187	
0.269980618667873	-56.5	-52.0625	340	1130	234252117 8.0052897	
0.527689391032661	-56	-8.9375	341	1186	234252119 8.0072692	
0.227029156607075	-56.5	0	342	1130	234252120 8.0084526	
0.564504929941916	-56	-39	343	1186	234252121 8.0094941	
0.184077694546277	-57	19.125	344	1130	234252122 8.0103663	
0.524621429456889	-56.5	4.875	345	1186	234252124 8.0123427	
0.245436926061703	-56	-8.9375	346	1130	234252125 8.0135868	
0.497009775274948	-56	30.0625	347	1186	234252126 8.0143736	
0.50314569842649	-56	26	348	1186	234252351 8.2396577	
0.245436926061703	-57	-21.9375	349	1130	234252619 8.5072484	
0.23930100291016	-57	0	350	1130	234252630 8.5185699	
0.595184545699629	-56	-43.125	351	1186	234252636 8.5237329	
0.748582624488193	-56.5	0	352	1186	234252649 8.5365732	
0.211689348728218	-57	1.1875	353	1130	234252655 8.5433391	
0.23930100291016	-56.5	-26	354	1130	234252664 8.5511885	
0.779262240245906	-56.5	-21.9375	355	1186	234252666 8.5540748	
0.497009775274948	-56	0	356	1186	234252668 8.5564207	
0.23930100291016	-56.5	-13	357	1130	234252669 8.5570122	
0.233165079758617	-56.5	-13	358	1130	234252669 8.5573779	
0.45405831321415	-56	52.0625	359	1186	234252670 8.5578048	
3.33794219443916	-57	19.9375	360	1130	234252670 8.5581722	
3.64167039044051	-56.5	6.875	361	1186	234252670 8.5584296	
0.220893233455532	-56.5	-17.0625	362	1130	234252670 8.5586789	
0.558369006790373	-56	-13	363	1186	234252671 8.5589828	
0.601320468851171	-56	-43.125	364	1186	234252671 8.5592021	
0.269980618667873	-57	-43.125	365	1130	234252671 8.559443	
0.564504929941916	-56.5	-21.9375	366	1186	234252672 8.5598112	
0.208621387152447	-56.5	4.0625	367	1130	234252672 8.5602962	
0.533825314184203	-57	0.875	368	1186	234252672 8.5605311	
0.23930100291016	-57.5	-1.1875	369	1130	234252673 8.5607483	
0.26384469551633	-56.5	-31.6875	370	1130	234252673 8.5609664	
0.521553467881118	-56	8.9375	371	1186	234252673 8.5612106	
0.533825314184203	-56	-4.0625	372	1186	234252850 8.7380421	
0.245436926061703	-56.5	4.0625	373	1130	234252882 8.7694794	
0.521553467881118	-56	0	374	1186	234252916 8.8051219	
0.196349540849362	-56.5	-4.0625	375	1130	234252918 8.8059691	
3.34714607916647	-57	15.8125	376	1130	234252924 8.8118957	
0.509281621578033	-56.5	21.9375	377	1186	234252970 8.8584205	
0.300660234425586	-56.5	-69.125	378	1130	234252970 8.8589698	
0.564504929941916	-56	-30.0625	379	1186	234252972 8.8594212	
0.521553467881118	-56	13	380	1186	234252972 8.8597746	
0.220893233455532	-57	-8.9375	381	1130	234252973 8.860612	
0.208621387152447	-56.5	13	382	1130	234252973 8.8611764	
0.564504929941916	-56	-30.0625	383	1186	234252974 8.8617543	
0.208621387152447	-57	4.875	384	1130	234253148 9.0362553	
0.521553467881118	-56.5	8.125	385	1186	234253227 9.1147546	
0.515417544729575	-56	8.9375	386	1186	234253240 9.1282708	
0.251572849213245	-56.5	-48	387	1130	234253241 9.1294385	
0.171805848243192	-56.5	39	388	1130	234253242 9.130201	
0.466330159517235	-56	39	389	1186	234253243 9.1310906	
0.71790300873048	-56.5	30.0625	390	1186	234253244 9.1316882	
0.23930100291016	-56.5	-13	391	1130	234253245 9.1322495	
0.512349583153804	-56.5	15	392	1186	234253348 9.2360435	
0.190213617697819	-57	14.1875	393	1130	234253350 9.2375825	
0.233165079758617	-56.5	-8.9375	394	1130	234253351 9.2389553	
0.484737928971863	-56	17.0625	395	1186	234253352 9.2405991	
0.177941771394734	-56.5	21.9375	396	1130	234253354 9.2418591	
0.564504929941916	-56	-17.0625	397	1186	234253355 9.2434911	
0.570640853093458	-56	-21.9375	398	1186	234253357 9.2452796	
0.21475731030399	-57	4.0625	399	1130	234253388 9.27579	
0.497009775274948	-56.5	8.9375	400	1186	234253418 9.3060428	
0.165669925091649	-57	17.0625	401	1130	234253474 9.3624172	
0.269980618667873	-57	-48	402	1130	234253489 9.3762049	
0.539961237335746	-56	-17.0625	403	1186	234253496 9.3843057	
0.552233083638831	-56	-17.0625	404	1186	234253669 9.5564703	
0.269980618667873	-56.5	-13	405	1130	234253670 9.5574811	
0.466330159517235	-56	48	406	1186	234253670 9.5579827	
0.184077694546277	-56.5	13	407	1130	234253671 9.5592263	
0.190213617697819	-57	17.875	408	1130	234253673 9.5607412	
0.521553467881118	-56.5	6.0625	409	1186	234253674 9.5623342	
0.515417544729575	-56	-4.0625	410	1186	234253677 9.5643722	
0.202485464000905	-56.5	17.0625	411	1130	234253677 9.5653791	
0.472466082668777	-56	43.125	412	1186	234253678 9.5661515	
0.233165079758617	-57	-4.0625	413	1130	234253678 9.5668866	
0.147262155637022	-56.5	43.125	414	1130	234253680 9.5682598	
0.447922390062607	-56	61	415	1186	234253681 9.568725	
0.196349540849362	-57	14.1875	416	1130	234253848 9.7358003	
0.515417544729575	-56.5	2	417	1186	234253849 9.736845	
0.184077694546277	-57	17.0625	418	1130	234253849 9.7375279	
0.497009775274948	-56	30.0625	419	1186	234253850 9.7380955	
0.47860200582032	-56	48	420	1186	234253850 9.7385279	
0.26384469551633	-56.5	-39	421	1130	234253851 9.7389773	
0.245436926061703	-57	-17.0625	422	1130	234253851 9.7394249	
0.472466082668777	-56.5	26	423	1186	234253852 9.7397653	
0.74244670133665	-56.5	2	424	1186	234253852 9.7400865	
0.168737886667421	-57	26	425	1130	234253852 9.7404119	
0.190213617697819	-57	4.0625	426	1130	234254109 9.9963153	
0.760854470791278	-57	0	427	1186	234254171 10.0591449	
0.521553467881118	-56	-26	428	1186	234254184 10.0722601	
0.202485464000905	-56.5	4.0625	429	1130	234254188 10.0759792	
0.490873852123405	-56	30.0625	430	1186	234254190 10.0778045	
0.190213617697819	-56.5	0	431	1130	234254199 10.0867997	
0.177941771394734	-57	19.125	432	1130	234254200 10.0876681	
0.493941813699176	-56.5	13	433	1186	234254200 10.0881821	
0.595184545699629	-56	-61	434	1186	234254201 10.0889278	
0.21475731030399	-57	-13	435	1130	234254201 10.0894334	
