3.23056353928716	-56.5	14.1875	0	1130	234449665 0.5298395	
0.322135965455985	-56.5	17.875	1	1186	234449668 0.5312329	
0.312932080728671	-56.5	30.0625	2	1186	234449669 0.5323384	
0.141126232485479	-56.5	-30.0625	3	1130	234449669 0.5328216	
0.312932080728671	-56.5	4.0625	4	1186	234449670 0.5334582	
0.141126232485479	-56.5	-34.9375	5	1130	234449671 0.5345278	
0.0552233083638831	-56.5	26	6	1130	234449672 0.5357229	
0.319068003880213	-56	0	7	1186	234449673 0.5366595	
0.300660234425586	-56.5	15	8	1186	234449674 0.537824	
0.0889708856973672	-56.5	2.8125	9	1130	234449674 0.5385503	
0.42951462060798	-56.5	-82.1875	10	1186	234449675 0.5394347	
0.0859029241215959	-56.5	-13	11	1130	234449676 0.5402334	
0.165669925091649	-56.5	-65.0625	12	1130	234449913 0.7759642	
0.325203927031756	-56.5	-8.9375	13	1186	234449914 0.7772089	
0.0859029241215959	-56	4.0625	14	1130	234449915 0.7780997	
0.374291312244096	-56	-30.0625	15	1186	234449915 0.7784235	
0.0674951546669682	-56.5	17.0625	16	1130	234449915 0.7787124	
0.303728196001357	-56.5	19.125	17	1186	234449916 0.7789773	
0.098174770424681	-56.5	-17.0625	18	1130	234449916 0.7792223	
0.355883542789469	-56	-26	19	1186	234449916 0.7798027	
0.411106851153352	-56	-78.0625	20	1186	234449917 0.7804271	
0.0674951546669682	-56.5	4.0625	21	1130	234449918 0.7811378	
0.331339850183298	-56	4.0625	22	1186	234449918 0.7814914	
0.0920388472731385	-56	13	23	1130	234449918 0.781835	
0.303728196001357	-56.5	8.125	24	1186	234450180 1.0427989	
0.0521553467881118	-56.5	12.1875	25	1130	234450182 1.044647	
0.300660234425586	-56.5	-4.0625	26	1186	234450182 1.0453543	
0.0368155389092554	-56	8.9375	27	1130	234450183 1.0460057	
0.325203927031756	-56.5	13	28	1186	234450183 1.0468448	
0.098174770424681	-56	-13	29	1130	234450184 1.0476677	
0.0613592315154256	-56	21.9375	30	1130	234450185 1.0488408	
0.312932080728671	-56	0	31	1186	234450186 1.0492074	
0.279184503395187	-56.5	19.125	32	1186	234450186 1.049894	
0.0552233083638831	-56.5	13	33	1130	234450187 1.0506515	
0.0859029241215959	-56	-21.9375	34	1130	234450188 1.05153	
0.282252464970958	-56	8.9375	35	1186	234450189 1.0529246	
0.312932080728671	-56	13	36	1186	234450456 1.3199213	
0.128854386182394	-56.5	-52.0625	37	1130	234450475 1.3383688	
0.331339850183298	-56	-21.9375	38	1186	234450478 1.341073	
0.110446616727766	-56.5	-26	39	1130	234450478 1.3415597	
0.294524311274043	-56.5	6.875	40	1186	234450481 1.3439244	
3.19068003880213	-56.5	17.875	41	1130	234450481 1.3443596	
0.0736310778185108	-56.5	4.0625	42	1130	234450483 1.3465677	
0.288388388122501	-56	17.0625	43	1186	234450484 1.3476363	
0.282252464970958	-56	13	44	1186	234450489 1.3525774	
0.0859029241215959	-56.5	13	45	1130	234450490 1.3531219	
0.288388388122501	-56	21.9375	46	1186	234450490 1.353753	
0.122718463030851	-56.5	-26	47	1130	234450491 1.3542911	
0.0705631162427395	-56.5	10.125	48	1130	234450689 1.5523214	
0.294524311274043	-56.5	13	49	1186	234450694 1.5586967	
0.0920388472731385	-56	0	50	1130	234450705 1.5690131	
0.294524311274043	-56	17.0625	51	1186	234450724 1.587268	
0.319068003880213	-56.5	4.0625	52	1186	234450751 1.6138673	
0.0859029241215959	-56.5	4.0625	53	1130	234450779 1.6426633	
0.331339850183298	-56	-12.1875	54	1186	234450779 1.643347	
0.0920388472731385	-56.5	0	55	1130	234450780 1.6437657	
0.312932080728671	-56.5	15.8125	56	1186	234450780 1.6440014	
6.18194257517913	-56.5	14.1875	57	1130	234450780 1.6442054	
6.23409792196725	-56.5	-8.9375	58	1130	234450780 1.6444007	
0.319068003880213	-56	-8.9375	59	1186	234450780 1.6445905	
0.0674951546669682	-56.5	12.1875	60	1130	234450939 1.8026478	
0.319068003880213	-56	-17.0625	61	1186	234450942 1.8052048	
0.288388388122501	-55.5	4.0625	62	1186	234450942 1.8056072	
0.122718463030851	-56.5	-39	63	1130	234450943 1.8064178	
0.3098641191529	-56.5	12.1875	64	1186	234450943 1.8068333	
0.107378655151995	-56.5	0	65	1130	234450944 1.8076979	
0.0797670009700533	-56.5	4.0625	66	1130	234450949 1.8120893	
0.349747619637926	-56	-17.0625	67	1186	234450958 1.821575	
0.098174770424681	-56.5	-4.0625	68	1130	234450958 1.82201	
0.380427235395639	-56	-43.125	69	1186	234450959 1.8230105	
0.104310693576224	-57	17.0625	70	1130	234450961 1.8244603	
0.386563158547182	-56	-52.0625	71	1186	234450962 1.8248537	
0.0766990393942821	-56.5	17.0625	72	1130	234451229 2.092283	
0.303728196001357	-56.5	8.9375	73	1186	234451231 2.0955406	
0.116582539879309	-56.5	0	74	1130	234451233 2.0962872	
0.312932080728671	-56	-4.0625	75	1186	234451233 2.0967188	
0.362019465941011	-56	-21.9375	76	1186	234451234 2.0970936	
6.24023384511879	-56.5	-26	77	1130	234451234 2.0974263	
0.349747619637926	-56	-4.0625	78	1186	234451234 2.0977341	
6.19114645990645	-56.5	4.0625	79	1130	234451234 2.0979954	
0.337475773334841	-56	0	80	1186	234451412 2.2757832	
0.134990309333936	-56.5	-21.9375	81	1130	234451413 2.2766405	
0.386563158547182	-56	-48	82	1186	234451414 2.2769857	
0.0859029241215959	-56.5	13	83	1130	234451414 2.277233	
0.291456349698272	-56.5	15	84	1186	234451507 2.3714501	
0.0951068088489097	-56.5	1.1875	85	1130	234451511 2.3747069	
0.0736310778185108	-56	26	86	1130	234451512 2.3751803	
0.257708772364788	-56	48	87	1186	234451513 2.3759558	
0.319068003880213	-56	-4.0625	88	1186	234451513 2.3763165	
0.0736310778185108	-56.5	13	89	1130	234451513 2.3769457	
0.0859029241215959	-56.5	-26	90	1130	234451514 2.3774634	
0.319068003880213	-56.5	-8.9375	91	1186	234451515 2.3779877	
0.300660234425586	-56.5	17.875	92	1186	234451678 2.5420384	
0.0674951546669682	-56.5	15.8125	93	1130	234451716 2.5788472	
0.0490873852123405	-56.5	17.0625	94	1130	234451723 2.5870028	
0.319068003880213	-56.5	-8.9375	95	1186	234451724 2.5886035	
0.331339850183298	-56	17.0625	96	1186	234451726 2.5896399	
