-1.712313	1.187853
-1.747209	0.869084
-1.759587	0.756014
-1.735251	0.331684
-1.725796	0.671635
-1.649047	0.235798
-1.602059	0.016083
-1.768061	0.804970
-1.725786	0.625278
-1.699751	0.491794
-1.801120	0.000000
-1.803961	0.231773
-1.724194	0.378241
-1.735010	0.500000
-1.807625	0.000000
-1.823252	0.287862
-1.738693	0.725684
-1.760925	1.145254
-1.693178	0.331045
-1.720208	0.520022
-1.740728	0.482543
-1.776034	0.717941
-1.670223	-0.151837
-1.732177	0.153681
-1.696789	-0.157717
-1.778715	0.129915
-1.686992	0.253526
-1.874465	0.500000
-1.815586	0.261306
-1.723563	-0.002781
-1.688622	0.005475
-1.664431	0.000000
-1.751313	0.500000
-1.709242	0.096651
-1.835514	0.376568
-1.773546	-0.305488
-1.808390	0.344707
-1.743348	0.000000
-1.829730	1.000000
-1.802947	0.996156
-1.763957	0.511170
-1.769911	0.338813
-1.848749	0.188973
-1.789905	0.000000
-1.734517	0.170566
-1.774277	0.500000
-1.691366	0.500000
-1.740316	0.654247
-1.710368	0.291556
-1.754862	0.521698
-1.810745	0.480555
-1.830206	0.675165
-1.797006	0.667807
-1.702369	0.198373
-1.728260	0.301690
-1.803864	0.666135
-1.792390	0.741613
-1.689518	0.500000
-1.797797	1.000000
-1.765893	1.000000
-1.771048	1.000000
-1.779057	1.000000
-1.699242	1.000000
-1.713275	1.000000
-1.746113	1.000000
-1.779575	1.000000
-1.763689	1.000000
-1.759218	0.838503
-1.776428	0.689095
-1.719225	0.500000
-1.813467	1.000000
-1.792257	1.004628
-1.829773	1.025837
-1.824600	0.681749
-1.813020	0.753942
-1.714431	0.696018
-1.764523	0.616094
-1.688254	0.236258
-1.701680	0.378667
-1.814955	1.184296
-1.784358	0.280966
-1.820125	0.508947
-1.775112	0.509943
-1.748560	0.500000
-1.767515	0.500000
-1.775091	0.500000
-1.734819	0.500000
-1.734330	0.702885
-1.752474	0.701098
-1.693458	0.213956
-1.679390	0.108765
-1.763355	0.511943
-1.774222	0.505471
-1.735038	0.500000
-1.744704	0.500000
-1.830084	0.500000
-1.814450	0.308899
-1.694803	0.000000
-1.693423	0.249253
-1.759171	0.500000
-1.760108	0.223039
-1.726739	-0.002939
-1.697076	0.020015
-1.630477	-0.238920
-1.694998	0.121902
-1.613836	0.000000
-1.652065	0.000000
-1.753653	0.000000
-1.724048	0.000000
-1.622952	0.000000
-1.657416	0.193686
-1.712394	0.506986
-1.657102	0.518854
-1.639028	0.341331
-1.690473	0.666948
-1.643537	0.197346
-1.661486	0.000000
-1.769374	0.320625
-1.768468	0.500000
-1.641697	0.246804
-1.572910	0.000000
-1.595497	0.005129
-1.589955	0.500000
-1.564854	0.500000
-1.627667	0.500000
-1.593130	0.313319
-1.611972	0.595030
-1.579184	0.318347
-1.634786	0.671434
-1.575861	0.307045
-1.693480	0.624825
-1.668230	0.500000
-1.631598	1.000000
-1.604550	0.789527
-1.697749	1.141586
-1.660822	0.881142
-1.686419	0.708702
-1.642225	0.500000
-1.678656	0.500000
-1.711843	0.500000
-1.736705	0.500000
-1.762559	1.066990
-1.786619	1.500000
-1.770947	1.322080
-1.741670	1.097269
-1.705398	1.000000
-1.714164	1.000000
-1.764214	0.738940
-1.784149	0.614485
-1.770014	0.500000
-1.757987	0.753701
-1.760494	0.995795
-1.729636	0.519345
-1.706639	0.500000
-1.760225	0.857558
-1.817488	1.000000
-1.812853	0.815866
-1.743074	0.500000
-1.757091	0.772581
-1.779928	1.000000
-1.790053	0.500000
-1.812289	0.791928
-1.777276	0.621816
-1.821648	1.221734
-1.745850	0.309946
-1.797272	0.847638
-1.811390	1.000000
-1.798207	0.838510
-1.751554	0.704908
-1.736466	0.492757
-1.760219	0.000000
-1.769145	0.331441
-1.776386	0.500000
-1.779418	0.500000
-1.794982	0.658538
-1.818878	1.000000
-1.785308	0.500000
-1.798734	0.764814
-1.814663	0.755849
-1.815827	0.494904
-1.804923	0.512059
-1.791612	0.317034
-1.871317	0.679753
-1.791795	0.186207
-1.752949	0.186303
-1.796061	0.768498
-1.848526	0.390518
-1.860891	0.680478
-1.816886	0.672579
-1.782562	0.344529
-1.791234	0.346284
-1.810383	0.504234
-1.802705	0.481385
-1.842707	0.670662
-1.863983	0.413028
-1.894394	0.748322
-1.848786	0.770130
-1.771869	0.153962
-1.807426	0.252485
-1.847125	0.504938
-1.754100	0.481981
-1.798497	0.729334
-1.848189	0.707924
-1.792628	0.205099
-1.760131	0.214172
-1.783652	0.836266
-1.771804	0.729932
-1.748971	0.259507
-1.745066	0.133825
-1.784495	0.795971
-1.787171	0.403534
-1.798229	0.505976
-1.759062	0.471142
-1.777151	0.739142
-1.774345	0.924845
-1.782153	1.000000
-1.724475	0.500000
-1.778621	0.746179
-1.821250	0.376987
-1.842488	0.680283
-1.746438	0.343701
-1.743186	0.503967
-1.810199	0.508305
-1.772035	0.293224
-1.775278	0.644177
-1.730673	0.352793
-1.779102	0.697426
-1.711868	0.195264
-1.703092	0.235446
-1.724894	0.504959
-1.747141	0.488683
-1.755723	0.689716
-1.693231	0.325624
-1.711084	0.655282
-1.738326	0.275258
-1.741842	0.500000
-1.747245	0.000000
-1.729845	0.259879
-1.722222	0.500000
