-1.670338	2.000000
-1.828311	1.500000
-1.885130	1.500000
-1.960624	1.500000
-1.945107	1.500000
-1.933701	1.427856
-1.944625	1.000000
-1.911145	1.500000
-1.914408	1.500000
-1.890334	1.500000
-1.879202	1.282779
-1.875709	1.000000
-1.872181	1.000000
-1.863814	1.000000
-1.902378	1.438216
-1.854246	0.712622
-1.913914	1.583597
-1.937223	1.739396
-1.931969	1.485480
-1.951285	0.981156
-1.957863	1.232831
-1.994331	1.110137
-2.019073	1.754810
-1.981988	0.876157
-2.020080	1.449697
-1.977249	1.832519
-1.982275	2.000000
-1.973913	2.000000
-1.967901	2.000000
-1.961381	2.000000
-1.963749	2.004596
-1.913119	2.011148
-1.869977	1.706908
-1.882220	1.759777
-1.948386	2.252083
-1.950501	2.358011
-1.803663	1.643456
-1.817809	1.750220
-1.886067	2.109066
-1.812476	1.722185
-1.867969	2.014881
-1.887810	2.488453
-1.907435	2.500000
-1.888354	2.312637
-1.790899	2.000000
-1.854786	2.500000
-1.797701	2.320706
-1.792853	2.000000
-1.841801	2.260434
-1.818789	2.500000
-1.772685	2.493055
-1.804172	2.000000
-1.834769	2.000000
-1.802235	2.000000
-1.850081	2.179733
-1.762153	2.406166
-1.803115	2.698592
-1.744138	2.398159
-1.766655	2.653345
-1.740966	2.372216
-1.756696	2.663354
-1.728215	2.652305
-1.705329	2.490054
-1.718759	1.500000
-1.770066	1.909017
-1.779937	1.696651
-1.828899	2.229350
-1.772579	2.148042
-1.701168	1.729893
-1.685811	1.500000
-1.739485	1.649732
-1.693861	1.768546
-1.738479	2.010934
-1.751658	1.982531
-1.781259	2.238898
-1.777971	2.112162
-1.679766	1.148151
-1.691878	1.550862
-1.741477	2.238544
-1.676041	1.884515
-1.730751	2.252451
-1.773282	2.500000
-1.772022	2.492101
-1.725185	2.000000
-1.757877	2.277189
-1.707446	2.403914
-1.768426	2.500000
-1.764584	2.000000
-1.802232	2.156193
-1.716217	1.790899
-1.708722	2.293470
-1.716965	2.431512
-1.716670	2.500000
-1.724194	2.385974
-1.722893	1.990356
-1.751074	1.980648
-1.783548	2.166896
-1.744537	1.796976
-1.828471	2.380691
-1.799003	2.247994
-1.709306	2.000000
-1.680146	2.227433
-1.786086	2.500000
-1.779537	2.231520
-1.741615	2.000000
-1.734170	2.488992
-1.769334	2.500000
-1.712964	2.000000
-1.786805	2.000000
-1.732491	2.000000
-1.789902	2.000000
-1.708438	1.500000
-1.755123	1.690035
-1.784787	2.500000
-1.772575	2.491773
-1.722722	1.500000
-1.775967	2.062508
-1.801082	2.500000
-1.746834	2.079316
-1.738431	1.688019
-1.686847	1.500000
-1.718800	1.781134
-1.784588	2.000000
-1.753595	1.660349
-1.681222	1.249868
-1.664754	1.363110
-1.706883	2.009404
-1.702280	1.540812
-1.700787	1.314872
-1.766046	2.179200
-1.735826	1.716421
-1.703570	1.772260
-1.745279	2.330679
-1.749712	2.324146
-1.665116	1.727559
-1.689590	2.102158
-1.671347	1.995486
-1.666959	1.500000
-1.712688	1.809769
-1.714183	2.000000
-1.680004	1.759609
-1.693921	1.500000
-1.712688	1.687454
-1.660468	1.352373
-1.697777	1.994721
-1.722575	2.626400
-1.699651	3.000000
-1.597590	2.021572
-1.612060	1.727502
-1.645600	1.500000
-1.647136	1.713210
-1.641498	2.000000
-1.648988	2.000000
-1.639545	2.000000
-1.668480	2.163998
-1.645700	1.823583
-1.679318	2.005321
-1.677284	1.981564
-1.741479	2.280486
-1.733478	2.039129
-1.651749	1.244840
-1.677056	1.592831
-1.741499	2.187748
-1.671841	1.805408
-1.767512	2.238991
-1.699698	1.850191
-1.736087	2.000000
-1.639239	2.000000
-1.642998	1.808255
-1.635165	1.627381
