-1.696967	0.000000
-1.456231	0.322773
-1.383373	0.420459
-1.383695	0.500000
-1.305739	0.500000
-1.284126	0.500000
-1.308504	0.500000
-1.364061	0.500000
-1.373717	0.500000
-1.380583	0.481545
-1.368942	0.000000
-1.349569	0.254541
-1.319061	0.500000
-1.300816	0.500000
-1.316607	0.500000
-1.338822	0.500000
-1.410600	0.500000
-1.490539	0.226662
-1.470672	0.000000
-1.350809	0.275172
-1.346672	0.394758
-1.338844	0.500000
-1.423463	0.500000
-1.390708	0.500000
-1.369393	0.500000
-1.351099	0.500000
-1.315921	0.500000
-1.290344	0.650176
-1.259290	0.809675
-1.202006	1.000000
-1.215381	0.864120
-1.282734	0.500000
-1.276817	0.500000
-1.283767	0.500000
-1.288724	0.500000
-1.286519	0.500000
-1.283614	0.500000
-1.263131	0.500000
-1.211259	0.500000
-1.198314	0.500000
-1.229670	0.867084
-1.213172	1.000000
-1.184351	0.836545
-1.173809	0.500000
-1.231492	0.500000
-1.217002	0.500000
-1.222255	0.500000
-1.214907	0.500000
-1.223887	0.500000
-1.210609	0.500000
-1.222599	0.500000
-1.258621	0.500000
-1.249173	0.500000
-1.257320	0.500000
-1.197869	0.500000
-1.196505	0.500000
-1.208867	0.701464
-1.231493	1.000000
-1.226551	1.000000
-1.219240	1.000000
-1.207396	1.000000
-1.195180	1.000000
-1.189691	1.000000
-1.184779	1.006845
-1.145470	0.550562
-1.128811	0.500000
-1.240824	1.000000
-1.216595	1.340737
-1.201918	1.220562
-1.173005	1.000000
-1.153282	1.000000
-1.130928	1.000000
-1.224275	1.000000
-1.223397	1.000000
-1.245783	1.000000
-1.264101	1.000000
-1.239951	1.000000
-1.251227	1.000000
-1.273119	1.000000
-1.276186	1.000000
-1.233215	1.000000
-1.245364	1.000000
-1.270165	1.000000
-1.275933	1.000000
-1.209868	1.000000
-1.233699	0.661532
-1.281980	0.325579
-1.381224	0.000000
-1.337587	0.529832
-1.270365	1.185163
-1.254856	0.843144
-1.242310	1.116274
-1.271334	1.500000
-1.292188	1.240612
-1.310003	1.000000
-1.313182	1.003862
-1.214477	0.482256
-1.267719	1.073735
-1.293648	1.319324
-1.169994	0.319972
-1.131899	0.163426
-1.145728	0.887682
-1.115019	0.772374
-1.081317	0.500000
-1.147868	0.500000
-1.129337	0.500000
-1.174901	1.000000
-1.150695	1.000000
-1.121191	0.500000
-1.124403	0.680511
-1.132664	1.000000
-1.118710	1.000000
-1.170000	1.000000
-1.162410	1.000000
-1.179795	1.000000
-1.196304	1.000000
-1.023707	1.000000
-1.025122	0.732772
-1.075774	0.500000
-1.141312	0.500000
-1.143973	0.500000
-1.134549	0.500000
-1.131980	0.500000
-1.139858	0.500000
-1.242193	0.500000
-1.244662	0.503445
-1.125274	1.491112
-1.117977	1.300473
-1.150737	0.635259
-1.160697	0.500000
-1.148822	1.000000
-1.168687	0.877804
-1.073811	0.749667
-1.095732	0.500000
-1.060321	1.000000
-1.110706	0.809121
-1.159487	0.619833
-1.190344	0.500000
-1.094054	0.989899
-1.075518	1.000000
-1.049934	1.000000
-1.036971	0.728610
-1.042018	0.500000
-1.047662	0.500000
-0.934338	0.500000
