-2.439366	-1.759133
-2.402342	-0.420158
-2.398072	0.304150
-2.395321	0.770549
-2.386761	0.998470
-2.343944	-0.496535
-2.352782	-0.500000
-2.352066	-0.207951
-2.312613	0.000000
-2.313151	0.249065
-2.342413	0.424599
-2.260482	0.859869
-2.285196	0.480496
-2.337908	0.495068
-2.341052	0.500000
-2.347088	0.757938
-2.351811	1.000000
-2.329252	1.000000
-2.331865	0.988365
-2.386097	0.000000
-2.373592	0.000000
-2.348487	-0.322298
-2.323346	-0.353531
-2.328808	0.536745
-2.332100	0.981683
-2.385339	0.000000
-2.365551	0.496443
-2.371918	0.776782
-2.360428	1.000000
-2.494051	1.000000
-2.364052	0.260022
-2.306383	0.000000
-2.294340	0.000000
-2.263744	0.000000
-2.261053	0.252855
-2.232600	0.500000
-2.243912	-0.087608
-2.290528	-0.500000
-2.343552	-0.484892
-2.313818	0.476574
-2.337981	-0.007918
-2.323779	0.000000
-2.310931	0.000000
-2.282315	0.000000
-2.252260	0.000000
-2.323372	0.000000
-2.330263	0.000000
-2.349341	-0.500000
-2.348646	-0.500000
-2.309649	-0.500000
-2.294175	-0.710757
-2.321857	-0.359608
-2.313243	-0.500000
-2.313243	-0.500000
-2.314381	-0.481447
-2.373293	0.000000
-2.367133	0.000000
-2.288372	0.000000
-2.301174	0.000000
-2.317016	-0.500000
-2.312049	-0.489192
-2.298872	0.000000
-2.317050	0.000000
-2.323952	0.000000
-2.331651	0.000000
-2.202796	0.500000
-2.362330	0.000000
-2.294835	0.500000
-2.343923	0.000000
-2.331651	0.000000
-2.319379	-0.500000
-2.319379	0.500000
-2.319379	0.000000
-2.325515	0.000000
-2.336278	0.000000
-2.308118	0.000000
-2.319629	0.000000
-2.307468	0.000000
-2.317529	0.000000
-2.341020	0.000000
-2.356295	0.000000
-2.350258	-0.500000
-2.325807	0.000000
-2.355636	0.000000
-2.370918	0.000000
-2.362628	-0.500000
-2.368345	-0.490130
-2.374375	0.018530
-2.331355	-0.475877
-2.366695	0.000000
-2.369177	0.000000
-2.338977	0.000000
-2.358044	0.000000
-2.362545	-0.491273
-2.367439	-0.500000
-2.389368	0.000000
-2.379030	0.000000
-2.368737	0.000000
-2.362880	-0.500000
-2.406071	0.000000
-2.423263	-0.500000
-2.417379	-0.500000
-2.411419	-0.500000
-2.405187	-0.502581
-2.423511	-0.504863
-2.485804	-0.979485
-2.449487	-1.000000
-2.420008	-1.000000
-2.400664	-1.000000
-2.393010	-1.000000
-2.393223	-1.000000
-2.361508	-2.000000
-2.371696	-1.618416
-2.397162	-1.330838
-2.409498	-0.656401
-2.418210	-0.500000
-2.424383	-0.492935
-2.455053	0.000000
-2.414391	0.000000
-2.407681	-0.199590
-2.457345	-0.747491
-2.393489	-0.346346
-2.399508	-0.500000
-2.398911	-0.500000
-2.399248	-0.508355
-2.405441	-1.012944
-2.405490	-0.516975
-2.356451	-0.020932
-2.423991	-0.524545
-2.392852	-0.987149
-2.403550	-0.713716
-2.411536	-0.509594
-2.387107	-1.018977
-2.423379	-1.474654
-2.405229	-1.495727
-2.430032	-1.516792
-2.399439	-2.023871
-2.430194	-1.530048
-2.410948	-1.961694
-2.435718	-2.980122
-2.411454	-2.002939
-2.423824	-2.010938
-2.466013	-2.448786
-2.447845	-2.468392
-2.441848	-2.479715
-2.429676	-2.487786
-2.429035	-3.435589
-2.441479	-2.949569
-2.410926	-2.959963
-2.423293	-2.967718
-2.404334	-3.422748
-2.398313	-3.432096
-2.429080	-3.439221
-2.447572	-3.446146
-2.465546	-3.910773
-2.477938	-3.920566
-2.428929	-4.426938
-2.386041	-3.432112
-2.459731	-3.936917
-2.428563	-4.397081
-2.465544	-4.910629
-2.447294	-4.423489
-2.435280	-4.444506
-2.477501	-4.884915
-2.447044	-4.903055
-2.490273	-4.925688
-2.490384	-4.934715
-2.483468	-5.371177
-2.409967	-5.881803
-2.477588	-5.392051
-2.471526	-5.398084
-2.464908	-5.858810
-2.458933	-5.871904
-2.544957	-6.381729
-2.465312	-5.891692
-2.470900	-6.347074
-2.464942	-6.361534
-2.483509	-6.374526
-2.471396	-6.387439
-2.459395	-5.909527
-2.440043	-6.832577
-2.446358	-6.847167
-2.434254	-6.860868
-2.434419	-7.374295
-2.476701	-7.819744
-2.476901	-7.836078
-2.489340	-8.349659
-2.440406	-7.362179
-2.464278	-8.807468
-2.452292	-8.330721
-2.470988	-7.854201
-2.471117	-7.864704
-2.470245	-8.293675
-2.464258	-8.805814
-2.464336	-8.312200
-2.458260	-7.817076
-2.495203	-8.327422
-2.500779	-8.781771
-2.513253	-8.798241
-2.482828	-8.818986
-2.507485	-8.828233
-2.482449	-9.288110
-2.501101	-9.308024
-2.581021	-9.820546
-2.532210	-8.843022
-2.507801	-8.353981
-2.531136	-9.255546
-2.525194	-9.771342
-2.568311	-9.784821
-2.531650	-9.797430
-2.543251	-10.242702
-2.518871	-10.256090
-2.500710	-10.276149
-2.525414	-10.289221
-2.524678	-10.729258
-2.524904	-10.747671
-2.543472	-10.760704
-2.519090	-10.773894
-2.512255	-11.216958
-2.549224	-11.229467
-2.537094	-11.241055
-2.494285	-10.752611
-2.531268	-11.266239
-2.610274	-11.704238
-2.579766	-11.218224
-2.586062	-11.231309
-2.567842	-11.246572
-2.708522	-12.210234
-2.567642	-11.230308
-2.592446	-11.251528
-2.635501	-11.759924
-2.543560	-11.767948
-2.561110	-11.197993
-2.518366	-11.714956
-2.500111	-11.727413
-2.537173	-12.747488
-2.505489	-12.165645
-2.493412	-12.181509
-2.469104	-12.200671
-2.450828	-12.211437
-2.425552	-12.151750
-2.487130	-13.669567
-2.456551	-13.177750
-2.487309	-12.684153
-2.541991	-13.640027
-2.523781	-13.156205
-2.536222	-13.169958
-2.548615	-12.679803
-2.585602	-13.693820
-2.609555	-14.145666
-2.597516	-13.664631
-2.585506	-13.685952
-2.646974	-13.194858
-2.597987	-14.203029
-2.615303	-14.114029
-2.633921	-14.631192
-2.628064	-14.653932
-2.646599	-14.664313
-2.627415	-15.601057
-2.615343	-15.617314
-2.615597	-14.638020
-2.628053	-15.653064
-2.627242	-16.086962
-2.621229	-16.096979
-2.633590	-16.104215
-2.639796	-16.109915
-2.663912	-16.075054
-2.694753	-17.588240
-2.651939	-16.599471
-2.633692	-16.112567
-2.694433	-17.062191
-2.700771	-17.078602
-2.670257	-17.092100
-2.676601	-17.109103
-2.688974	-17.117353
-2.657462	-18.049478
-2.676077	-18.066411
-2.676294	-17.584080
-2.694853	-18.096415
-2.681837	-18.035768
-2.657428	-18.046695
-2.682071	-18.054777
-2.682180	-18.063657
-2.693961	-18.523674
-2.731009	-18.042616
-2.688313	-18.563486
-2.682313	-18.074502
-2.688582	-19.085361
-2.699927	-19.009876
-2.681754	-19.028990
-2.657337	-19.039321
-2.657424	-19.546420
-2.662954	-19.496989
-2.675353	-20.007388
-2.644746	-19.513254
-2.632546	-20.019131
-2.662796	-19.984145
-2.681410	-20.500933
-2.669382	-20.520839
-2.663349	-20.529173
-2.645019	-19.535552
-2.656504	-20.471411
-2.687401	-20.989142
-2.675305	-21.003479
-2.663309	-21.025931
-2.637944	-21.959012
-2.650385	-20.972765
-2.711935	-21.488358
-2.632320	-21.500744
-2.681685	-21.523365
-2.656187	-21.945565
-2.644194	-22.468328
-2.675066	-21.983952
-2.663047	-21.504562
-2.662157	-22.932106
-2.668426	-22.442934
-2.699173	-22.448373
-2.650154	-21.953973
-2.662239	-22.938765
-2.625501	-22.445080
-2.668512	-22.949948
-2.650163	-23.454696
-2.637306	-23.407047
-2.668079	-22.914623
