-0.688543	-2.478493
-0.756248	-2.475071
-0.799300	-2.473431
-1.140926	0.494201
-1.140924	0.500000
-1.140763	0.991538
-1.147884	1.000000
-1.171061	0.691109
-1.174814	0.633786
-1.189845	0.771369
-1.184240	1.000118
-1.135361	0.503502
-1.172187	0.503674
-1.135379	0.003803
-1.153794	0.003914
-1.104915	-0.492686
-0.959293	-0.965949
-1.027023	-0.462135
-0.959762	-0.958317
-0.984540	-0.954495
-0.917055	-0.954331
-0.874112	-0.954192
-0.923203	-0.954125
-0.935687	-0.450678
-0.947965	-0.450575
-0.947968	-0.450522
-0.978872	-0.946861
-1.004587	0.072227
-0.980048	-0.427708
-0.949371	-0.927665
-0.992324	-0.927626
-1.073723	-0.901041
-1.031005	-0.897223
-1.006469	-0.897109
-1.049426	-0.897019
-1.153742	-0.396930
-1.055783	-0.893411
-1.037844	-0.385778
-1.007169	-0.885692
-1.031942	-0.381953
-1.013542	-0.881838
-1.076768	-0.851403
-0.893628	-0.836136
-0.918179	-0.336017
-0.930677	-0.332316
-0.887733	-0.832194
-0.938454	0.194421
-0.914147	-0.801719
-0.984216	-0.759776
-1.027402	-0.255952
-1.009002	-0.755830
-1.033552	-0.755716
-1.033560	-0.255589
-0.984685	-0.752137
-0.966285	-0.752010
-1.009242	-0.751919
-1.021522	-0.251784
-1.040151	-0.248172
-1.027886	-0.248056
-0.997211	-0.247987
-1.034029	-0.247941
-1.009697	-0.244492
-1.021975	-0.244401
-1.028339	-0.240686
-1.009938	-0.740574
-1.052895	0.259517
-1.046764	0.259604
-1.077660	-0.236868
-1.046987	-0.236769
-1.022448	-0.236692
-1.028587	-0.236631
-1.016535	-0.733048
-1.053359	-0.732920
-1.053366	-0.232803
-1.035187	0.270932
-1.065875	-0.228941
-1.065881	-0.228838
-1.053614	-0.228768
-1.078363	-0.225415
-1.053831	-0.725229
-1.102924	-0.225135
-1.072254	-0.224982
-1.054054	-0.221597
-1.066331	-0.221505
-1.084742	-0.721453
-1.029744	-0.717775
-1.060432	-0.217645
-1.091118	-0.217543
-1.036115	-0.213954
-1.066802	-0.213828
-1.060892	-0.210145
-1.048627	-0.210036
-1.067043	-0.209898
-1.055000	-0.206173
-1.036600	-0.206046
-1.079556	-0.705976
-1.085699	-0.705859
-1.061361	-0.202502
-1.055233	-0.702371
-1.030705	-0.702128
-1.067527	-0.702011
-1.061595	-0.198691
-1.049334	-0.198519
-1.049340	-0.198421
-1.067754	-0.198323
-1.067966	-0.194866
-1.049566	-0.194735
-1.074336	-0.191049
