-0.589965	0.601593
-0.497035	0.350417
-0.457366	0.243197
-0.408700	0.000000
-0.408646	0.000000
-0.422842	0.000000
-0.415706	0.000000
-0.456961	0.304061
-0.448224	0.264249
-0.392775	-0.193760
-0.412349	-0.322089
-0.392329	-0.500000
-0.427017	-0.016279
-0.455474	0.201460
-0.408048	-0.071360
-0.468604	0.577277
-0.489355	0.788649
-0.443216	0.320618
-0.436853	0.652193
-0.417218	0.495881
-0.435736	0.013856
-0.419898	0.000000
-0.399503	0.278238
-0.410935	0.747660
-0.429515	0.779364
-0.413137	0.309352
-0.386563	0.308429
-0.411462	0.713576
-0.446840	0.676482
-0.447867	0.490986
-0.459428	0.475013
-0.481443	0.716440
-0.440570	0.331363
-0.517796	0.866207
-0.521298	0.746524
-0.483248	0.250555
-0.478761	0.229626
-0.507547	0.632099
-0.475576	0.385141
-0.484565	0.500000
-0.472949	0.500000
-0.467260	0.500000
-0.549697	0.500000
-0.522531	0.500000
-0.501697	0.500000
-0.510831	0.500000
-0.493017	0.500000
-0.464270	0.500000
-0.486248	0.500000
-0.519262	0.328316
-0.498853	-0.349774
-0.497010	-0.500000
-0.515418	0.000000
-0.523309	-0.321519
-0.549451	-0.500000
-0.614189	0.025725
-0.619620	0.287783
-0.550549	-0.686252
-0.581659	-0.477249
-0.660816	0.496025
-0.660685	0.598523
-0.597040	-0.013633
-0.593397	-0.510406
-0.644515	0.054456
-0.590364	-0.261079
-0.632812	0.481891
-0.590996	0.751644
-0.503258	-0.030895
-0.546994	-0.195825
-0.618766	0.387455
-0.625934	0.776253
-0.575441	0.488832
-0.583659	-0.020426
-0.667979	0.695329
-0.663315	0.763094
-0.585798	0.118639
-0.611157	0.351935
-0.503686	-0.689552
-0.515451	-0.741190
-0.600329	-0.226466
-0.566956	-0.424021
-0.632934	0.012685
-0.562151	-0.031976
-0.630654	0.552849
-0.590971	0.310935
-0.635510	0.670100
-0.573738	-0.166443
-0.616760	0.351629
-0.557005	-0.172229
-0.583237	0.164704
-0.489951	-0.654864
-0.553674	0.010209
-0.529734	-0.507252
-0.571634	-0.055879
-0.576550	-0.269132
-0.623110	0.355116
-0.533653	-0.252802
-0.621202	0.521790
-0.640351	0.490738
-0.595185	0.000000
-0.567870	0.000000
-0.539531	0.000000
-0.466014	0.000000
-0.498239	0.000000
-0.515190	0.000000
-0.540936	0.000000
-0.552233	0.000000
-0.564772	0.000000
-0.550463	0.000000
-0.526853	0.000000
-0.552436	0.301657
-0.576553	0.500000
-0.563912	0.500000
-0.575518	0.500000
-0.570743	0.500000
-0.579148	0.500000
-0.600026	0.500000
-0.598604	0.500000
-0.568965	0.500000
-0.558246	0.500000
-0.553417	0.500000
-0.552481	0.500000
-0.555862	0.500000
-0.552697	0.500000
-0.577127	0.500000
-0.560427	0.500000
-0.526212	0.500000
-0.463098	0.302219
-0.485710	0.610863
-0.424760	0.214781
-0.447433	0.215905
-0.547322	0.500000
-0.516752	0.500000
-0.527745	0.500000
-0.514876	0.500000
-0.532302	0.500000
-0.551181	0.500000
-0.570088	0.500000
-0.650740	0.500000
-0.650498	0.992663
-0.579282	1.314882
-0.524155	0.141992
-0.535649	-0.058571
-0.575684	0.500000
-0.415382	0.500000
-0.406469	0.500000
-0.494673	0.500000
-0.490874	0.500000
-0.483247	0.500000
-0.493468	0.500000
-0.532638	0.500000
-0.528026	0.500000
-0.496180	0.500000
-0.480264	0.500000
-0.559467	0.500000
-0.572533	0.500000
-0.563371	0.500000
-0.548228	0.500000
-0.542975	0.500000
-0.541597	0.500000
-0.506860	0.500000
-0.522240	0.500000
-0.564946	0.500000
-0.570482	0.500000
-0.571277	0.500000
-0.545786	0.500000
-0.520638	0.787294
-0.518509	1.000000
-0.546034	0.500000
-0.592869	0.500000
-0.617585	0.500000
-0.605896	0.500000
-0.523031	0.500000
-0.511817	0.293431
-0.575045	0.141102
-0.576490	0.000000
-0.516762	0.478095
-0.550920	0.821443
-0.581915	1.000000
-0.603489	0.774427
-0.592192	0.581285
-0.624118	0.500000
-0.647252	0.757149
-0.632729	1.000000
-0.598573	0.500000
-0.575006	0.500000
-0.584130	0.500000
-0.589026	0.500000
-0.589221	0.500000
-0.569054	0.500000
-0.561619	0.764843
-0.564505	1.000000
-0.570641	0.500000
-0.554751	0.500000
-0.548353	0.500000
-0.535837	0.500000
-0.531826	0.500000
-0.527737	0.500000
-0.545899	0.500000
-0.573720	0.704629
-0.495894	0.855369
-0.540053	1.000000
-0.546119	1.000000
-0.577556	0.887296
-0.607556	0.798375
-0.641554	0.500000
-0.625481	0.500000
-0.607281	0.500000
-0.615207	0.500000
-0.577133	0.500000
-0.569931	0.500000
-0.567013	0.500000
-0.617970	0.500000
-0.624414	0.500000
-0.573910	0.500000
-0.566161	0.500000
-0.583911	0.500000
-0.621874	0.500000
-0.572830	0.500000
-0.583134	0.502258
-0.567527	1.000000
-0.581686	0.799989
-0.591671	0.683754
-0.622329	0.500000
-0.597289	0.500000
-0.599496	0.500000
-0.613125	0.500000
-0.610544	0.500000
-0.571776	0.000000
-0.564270	-0.007660
-0.614599	0.532826
-0.577141	-0.040064
-0.578053	1.200724
-0.579277	1.000000
-0.601102	1.000000
-0.617144	1.000000
-0.575505	0.500000
-0.574781	0.500000
-0.597208	0.500000
-0.594244	0.495055
-0.614864	0.959347
-0.646387	1.188903
-0.527602	0.325470
-0.574324	0.800017
-0.588657	0.911351
-0.589427	1.000000
-0.559415	1.000000
-0.559249	1.000000
-0.638654	1.000000
-0.644218	0.995608
-0.620511	0.500000
-0.612731	0.785105
-0.612441	1.000000
-0.641632	1.000000
-0.650408	1.000000
-0.642980	1.000000
-0.652724	1.000000
-0.646260	1.000000
-0.648184	0.500000
-0.643647	0.505660
-0.579282	0.977316
-0.574535	1.000000
-0.596684	1.000000
-0.603712	1.000000
-0.601217	1.000000
-0.607456	1.000000
-0.619728	1.000000
-0.648254	1.000000
-0.691179	1.000000
-0.679433	1.000000
-0.650166	1.000000
-0.637814	1.000000
-0.607456	1.000000
-0.601767	1.000000
-0.586627	1.000000
-0.595958	1.000000
-0.642548	1.000000
-0.629495	1.000000
-0.616700	1.000000
-0.626257	1.000000
-0.605910	0.671751
-0.592525	0.500000
-0.607015	0.741015
-0.619728	1.000000
-0.577918	0.513288
-0.588786	0.500000
-0.632485	0.500000
-0.643294	0.500000
-0.621739	0.500000
-0.613452	0.500000
-0.564615	0.500000
-0.571335	0.500000
-0.602161	0.500000
-0.601254	0.500000
-0.595502	0.500000
-0.601635	0.500000
-0.626588	0.500000
-0.625864	0.500000
-0.625864	0.500000
-0.622894	0.500000
-0.602434	0.500000
-0.592342	0.500000
-0.564846	0.500000
-0.588055	0.500000
-0.601813	0.500000
-0.607456	0.500000
-0.601320	0.500000
-0.598355	0.258327
-0.592429	0.000000
-0.599846	0.219957
-0.587431	0.342045
-0.571624	0.500000
-0.564157	0.500000
-0.581749	0.500000
-0.576552	0.500000
-0.558827	0.384337
-0.532918	0.106511
-0.527879	0.000000
-0.528244	0.000000
-0.529919	-0.181654
-0.483068	-0.363940
-0.493265	-0.500000
-0.500130	-0.127118
-0.495200	0.000000
-0.498581	0.000000
-0.494651	0.000000
-0.498717	0.000000
-0.496929	0.000000
-0.532049	0.000000
-0.497277	0.000000
-0.454525	0.000000
-0.438000	0.000000
-0.452438	0.000000
-0.456207	0.000000
-0.430730	0.000000
-0.455689	0.000000
-0.475676	0.000000
-0.479014	0.004795
-0.504168	0.500000
-0.477419	0.150598
-0.462528	0.000000
-0.461870	0.000000
-0.543084	0.000000
-0.473798	0.000000
-0.417326	0.000000
-0.402673	0.000000
-0.431031	0.000000
-0.448263	0.000000
-0.458760	0.000000
-0.480326	0.000000
-0.491034	0.000000
-0.452646	0.000000
-0.413578	0.000000
-0.400851	0.000000
-0.451966	0.000000
-0.437302	0.000000
-0.432916	0.000000
-0.434017	0.000000
-0.400035	0.000000
-0.392935	0.000000
-0.471327	0.000000
-0.441824	0.000000
-0.412473	0.000000
-0.406862	0.000000
-0.437022	0.000000
-0.437651	0.000000
-0.398523	0.000000
-0.389553	0.000000
-0.397628	0.000000
-0.407217	0.000000
-0.421422	0.000000
-0.429659	0.000000
-0.412470	0.000000
-0.422060	0.000000
-0.428104	0.000000
-0.431597	0.000000
-0.456136	0.000000
-0.460194	0.000000
-0.417243	0.000000
-0.449620	0.000000
-0.481835	0.000000
-0.496752	0.000000
-0.443130	0.000000
-0.438382	0.000000
-0.441480	0.000000
-0.434800	0.000000
-0.429515	0.000000
-0.445069	0.000000
-0.443561	0.000000
-0.422030	0.000000
-0.385445	0.000000
-0.369059	0.000000
-0.446446	0.000000
-0.463540	0.000000
-0.478602	0.000000
-0.428573	0.000000
-0.423628	0.000000
-0.428803	0.000000
-0.398544	0.000000
-0.378712	0.000000
-0.431534	0.000000
-0.433428	0.000000
-0.480787	0.000000
-0.478363	0.004870
-0.460026	0.500000
-0.463898	0.198184
-0.442171	0.000000
-0.399788	0.000000
-0.378961	0.000000
-0.384169	0.000000
-0.408316	0.000000
-0.413153	0.000000
-0.453003	0.500000
-0.447053	0.494553
-0.431377	0.011677
-0.421530	0.000000
-0.418472	0.000000
-0.411107	0.000000
-0.411107	0.000000
-0.421757	0.000000
-0.431277	0.500000
-0.472738	0.500000
-0.457864	0.500000
-0.466545	0.500000
-0.422992	0.500000
-0.425295	0.500000
-0.426761	0.500000
-0.423802	0.500000
-0.408262	0.500000
-0.373082	0.500000
-0.354744	0.500000
-0.315026	0.367063
-0.332356	0.000000
-0.397233	0.278423
-0.431046	0.500000
-0.429111	0.500000
-0.386563	0.008936
-0.390147	0.000000
-0.356885	0.000000
-0.324006	0.309758
-0.291787	0.680756
-0.244596	0.714612
-0.238590	0.604674
-0.232871	0.500000
