0.980932	11.500000
0.949831	11.947533
0.883728	12.500000
0.885699	12.485399
0.921177	12.000000
0.924386	12.000000
0.926680	12.000000
0.957838	12.000000
0.985743	12.000000
0.981099	12.000000
0.934625	12.000000
0.926759	11.993524
0.938828	11.500000
0.914326	11.834449
0.931709	11.759016
0.972150	11.343278
0.957149	11.345890
0.937423	11.749722
0.929069	12.000000
0.921192	11.988273
0.978284	11.500000
0.954469	11.805473
0.926352	12.000000
0.924676	12.000000
0.949325	12.000000
0.950993	12.000000
0.932718	12.000000
0.969664	11.683926
0.988035	11.500000
0.980549	11.980454
0.979606	12.500000
0.983838	11.815366
0.974252	11.500000
0.962417	11.507321
0.895868	12.000000
0.948260	11.659322
0.975885	11.500000
0.962455	11.657034
0.922511	12.000000
0.934263	11.751562
0.953327	11.500000
0.965556	11.512624
0.860128	11.506987
0.893240	11.207890
0.948706	11.254482
0.966130	11.730068
0.947083	12.000000
0.913835	12.000000
0.904886	12.000000
0.908348	12.000000
0.884247	12.000000
0.883728	12.000000
0.895733	12.000000
0.918025	12.000000
0.951366	12.000000
0.968072	11.781759
0.974434	11.702893
0.963107	12.010542
0.951119	12.008560
0.916926	12.000000
0.898969	12.241910
0.906682	12.500000
0.921855	12.500000
0.927116	12.500000
0.903105	12.007894
0.935079	12.298267
0.991286	12.500000
1.015821	12.500000
0.968331	12.850990
0.957359	12.780034
0.959626	12.315315
0.963638	11.988388
0.975663	11.991484
0.952704	12.313230
0.922038	12.500000
0.890921	12.500000
0.913619	12.152042
0.905408	12.247622
0.871275	12.500000
0.848769	12.479141
0.899677	11.008273
0.855161	11.311118
0.853419	12.007538
0.898104	12.340817
0.964380	12.000000
0.950866	12.268134
0.915817	12.500000
0.903127	12.491026
1.016960	12.000000
0.999109	12.319596
0.964220	12.500000
0.936196	12.644909
