-1.699651	-0.500000
-1.782209	0.247492
-1.810097	0.500000
-1.805592	-0.050740
-1.782946	-0.068692
-1.774961	-0.545398
-1.795245	0.286219
-1.758554	-0.200033
-1.768174	0.166788
-1.760638	-0.004661
-1.855356	0.028925
-1.793200	-0.336342
-1.772706	0.082971
-1.757942	-0.154225
-1.916162	-0.165118
-1.954051	0.272469
-1.818982	0.249211
-1.722714	-0.094836
-1.863663	0.658763
-1.869917	0.477196
-1.785770	-0.005864
-1.813896	0.494899
-1.842971	0.609738
-1.874075	1.178344
-1.822131	0.307640
-1.886079	0.955545
-1.929895	1.210330
-1.784683	-0.276509
-1.774445	0.037925
-1.788721	0.506457
-1.719541	0.517260
-1.673770	-0.034663
-1.652737	-0.060876
-1.687944	0.880392
-1.665393	-0.287837
-1.693482	0.748678
-1.717328	1.206373
-1.702825	-0.340486
-1.733584	0.286910
-1.724496	-0.012274
-1.808941	0.547118
-1.774548	0.017195
-1.792017	0.754446
-1.777105	0.032669
-1.804698	-0.215061
-1.782212	-0.737919
-1.778009	-0.685803
-1.830162	0.019286
-1.757433	-0.478051
-1.747340	-0.704641
-1.786837	-0.368529
-1.828515	0.250193
-1.828104	0.155775
-1.822277	-1.246263
-1.834960	-0.974011
-1.833318	-0.152692
-1.810976	-0.826646
-1.815624	-0.246579
-1.890607	-0.017191
-1.913142	0.500000
-1.822803	-0.978773
-1.855068	-1.204963
-1.872946	-0.355488
-1.897284	-0.918346
-1.873253	-0.939041
-1.807879	-0.679551
-1.771627	-1.335845
-1.730870	-1.495814
-1.803827	-0.524849
-1.847595	-0.059251
-1.866806	-0.317199
-1.905222	0.375721
-1.833731	-0.367742
-1.781207	-1.291597
-1.875013	-1.079537
-1.847798	-1.667438
-1.865159	-0.862977
-1.838362	-1.012109
-1.668497	-1.508584
-1.729223	-1.211192
-1.772753	-1.193709
-1.806949	-0.565801
-1.820258	-0.781108
-1.809604	-0.139884
-1.802168	-0.475327
-1.729013	-1.617410
-1.545059	-2.000000
-1.554172	-1.996734
-1.820120	-1.520973
-1.863553	-1.263093
-1.860449	-1.581542
-1.882292	-1.364162
-1.826516	-1.601859
-1.805583	-1.001495
-1.751169	-1.047168
-1.723238	-1.628432
-1.723441	-0.735872
-1.710640	-1.009699
-1.927914	-0.473370
-1.886197	-1.133146
-1.803073	-0.845396
-1.798149	-1.000000
-1.812057	-0.835086
-1.835294	-0.500000
-1.818126	-0.765962
-1.784258	-1.180748
-1.749068	-0.863082
-1.736570	-1.002817
-1.772678	-0.983603
-1.769228	-1.165173
-1.671494	-0.897224
-1.707176	-1.163854
-1.788856	-0.908899
-1.804159	-1.241938
-1.800661	-1.268972
-1.808138	-0.863875
-1.791653	-1.101187
-1.795462	-0.994260
-1.823035	-0.990141
-1.790650	-1.369242
-1.774895	-1.159796
-1.727123	-1.500000
-1.727008	0.000000
-1.721404	-0.363529
-1.739602	-0.173994
-1.737514	-0.776414
-1.760753	-0.737757
-1.785854	-0.500000
-1.775268	-0.985923
-1.788132	-1.186171
-1.851136	-0.899098
-1.849030	-1.275820
-1.822265	-1.248582
-1.799313	-0.873726
-1.770549	-1.092426
-1.773499	-1.000000
-1.859681	-1.000000
-1.864432	-0.995742
-1.641428	-1.015035
-1.661119	-0.627974
-1.780343	-0.284918
-1.770553	-0.123466
-1.766562	-0.752641
-1.743180	-0.608142
-1.753424	-0.763650
-1.746467	-1.000000
-1.784046	-0.629826
-1.804144	-0.500000
-1.778379	-0.977955
-1.787699	-1.231197
-1.793348	-0.908782
-1.777748	-1.545350
-1.749137	-1.516247
-1.743251	-0.631443
-1.716187	-0.700555
-1.695382	-1.173920
-1.755856	-0.834988
-1.751511	-1.000000
-1.677438	-0.047494
-1.680803	0.309416
-1.755937	-0.446483
-1.798706	-1.143427
-1.870007	-0.763693
-1.880344	-1.362092
-1.871564	-1.279719
-1.859070	-0.879659
-1.828476	-1.251185
-1.832070	-0.985034
-1.873385	-0.972426
-1.876370	-1.349586
-1.851041	-0.911197
-1.836153	-0.253548
-1.846228	-0.396678
