-0.419507	-2.000000
-0.446625	-2.367211
-0.456431	-2.500000
-0.488274	-2.500000
-0.467755	-2.776773
-0.461853	-3.070575
-0.527174	-3.208395
-0.524938	-2.795970
-0.512764	-2.630635
-0.502576	-2.500000
-0.436122	-2.500000
-0.470595	-2.500000
-0.514805	-2.500000
-0.523587	-2.500000
-0.512856	-2.500000
-0.502501	-2.500000
-0.481531	-2.500000
-0.481707	-2.500000
-0.504183	-2.500000
-0.502954	-2.500000
-0.423771	-2.500000
-0.458838	-3.077902
-0.471876	-3.500000
-0.439153	-3.010124
-0.466871	-2.500000
-0.515418	-2.500000
-0.472512	-2.250267
-0.434417	-2.000000
-0.519109	-2.000000
-0.533478	-2.000000
-0.556807	-2.000000
-0.550739	-2.000000
-0.533163	-2.000000
-0.531345	-2.000000
-0.461993	-2.000000
-0.481811	-2.251645
-0.524898	-2.500000
-0.553758	-2.500000
-0.610646	-3.000000
-0.604351	-3.000000
-0.553571	-3.000000
-0.540021	-3.000000
-0.705437	-2.500000
-0.614839	-2.784553
-0.541992	-2.832756
-0.542409	-2.150268
-0.532263	-2.000000
-0.508778	-2.270533
-0.542721	-2.887537
-0.530033	-2.730323
-0.518614	-2.500000
-0.520324	-2.633281
-0.481314	-2.240328
-0.492051	-2.510660
-0.546097	-3.000000
-0.521051	-2.795902
-0.488590	-2.181389
-0.478897	-2.682700
-0.504575	-3.269409
-0.527715	-3.248952
-0.527561	-3.000000
-0.527923	-3.000000
-0.542161	-3.000000
-0.565449	-3.000000
-0.642601	-3.000000
-0.604754	-2.707255
-0.559968	-2.500000
-0.558097	-2.500000
-0.527378	-2.500000
-0.541794	-2.370136
-0.557318	-2.617127
-0.610476	-1.923683
-0.656509	-1.749292
-0.609186	-2.571651
-0.567236	-3.000000
-0.570691	-3.000000
-0.613498	-3.000000
-0.581165	-2.779796
-0.628119	-2.140310
-0.574518	-2.167754
-0.542270	-2.331990
-0.510577	-2.605595
-0.523984	-2.198039
-0.461738	-2.500000
-0.426108	-2.500000
-0.405992	-2.500000
-0.543626	-2.500000
-0.551678	-2.500000
-0.543729	-2.500000
-0.541685	-2.786503
-0.525435	-2.394561
-0.556691	-2.760295
-0.578356	-3.000000
-0.520243	-2.674156
-0.787134	-2.080182
-0.777531	-2.004275
-0.531745	-2.989986
-0.524041	-2.702714
-0.534958	-2.592334
-0.519209	-2.329849
-0.574659	-2.689629
-0.554060	-2.148868
-0.538780	-2.182715
-0.515418	-2.500000
-0.552233	-2.500000
-0.563169	-2.321773
-0.511781	-2.659259
-0.521777	-2.500000
-0.483381	-3.000000
-0.523779	-3.000000
-0.604846	-2.500000
-0.604144	-2.500000
-0.547850	-2.500000
-0.519906	-2.288589
-0.501591	-2.624434
-0.530377	-2.005637
-0.567890	-1.637931
-0.575942	-2.022680
-0.551792	-3.000000
-0.544917	-3.000000
-0.612753	-3.000000
-0.574953	-3.000000
-0.557591	-2.500000
-0.524597	-2.500000
-0.520249	-2.000000
-0.542825	-2.000000
-0.583137	-2.339421
-0.582826	-2.500000
-0.582794	-2.254826
-0.589049	-2.000000
-0.522786	-2.490872
-0.517850	-2.500000
-0.505185	-2.222047
-0.500011	-2.244551
-0.559923	-2.500000
-0.604468	-2.500000
-0.540948	-2.500000
-0.557069	-2.131620
-0.589316	-2.000000
-0.594972	-2.001444
-0.497437	-2.500000
-0.494790	-2.319137
-0.517346	-2.157109
-0.498927	-2.000000
-0.476231	-2.193173
-0.446247	-2.500000
-0.452103	-2.231864
-0.460055	-2.000000
-0.443747	-2.000000
-0.452143	-2.000000
-0.470096	-2.000000
-0.478535	-2.002743
-0.387008	-2.481891
-0.430256	-2.773875
-0.482453	-3.000000
-0.491667	-3.000000
-0.474052	-2.825852
-0.444842	-2.500000
-0.518078	-2.500000
-0.587663	-2.500000
-0.506463	-2.500000
-0.501765	-2.500000
-0.492785	-2.500000
-0.484076	-2.500000
-0.502771	-2.500000
-0.501235	-2.500000
-0.524807	-2.500000
-0.568174	-2.500000
-0.573185	-2.898960
-0.542785	-3.000000
-0.527689	-3.000000
-0.527853	-3.000000
-0.526771	-3.000000
-0.539501	-3.000000
-0.540386	-3.000000
-0.549472	-3.000000
-0.587761	-2.500000
-0.545578	-2.763387
-0.560816	-2.904051
-0.503012	-3.000000
-0.485697	-2.740229
-0.506297	-2.500000
-0.424750	-3.000000
-0.417642	-3.000000
-0.527328	-3.000000
-0.606787	-2.693074
-0.665883	-2.500000
-0.654868	-2.772759
-0.662091	-3.000000
-0.657967	-2.880798
-0.571920	-2.605210
-0.539667	-2.500000
-0.472408	-3.500000
-0.466379	-3.492024
-0.537559	-2.500000
-0.542207	-2.682983
-0.477692	-2.925833
-0.474010	-3.000000
-0.451476	-2.500000
-0.459232	-2.631661
-0.509852	-3.000000
-0.521668	-3.000000
-0.546277	-3.000000
-0.552712	-3.000000
-0.571813	-3.000000
-0.547651	-3.000000
-0.557526	-3.000000
-0.532478	-3.000000
-0.501948	-3.000000
-0.542048	-3.000000
-0.535943	-3.000000
-0.573138	-3.000000
-0.470412	-2.500000
-0.488248	-2.500000
-0.456333	-2.500000
-0.453898	-2.500000
-0.528888	-2.500000
-0.530594	-2.500000
-0.515691	-2.500000
-0.493617	-2.755296
-0.504357	-3.000000
-0.547226	-3.000000
-0.499910	-3.000000
-0.494379	-3.000000
-0.515530	-3.000000
-0.527654	-3.000000
-0.521553	-3.000000
-0.521553	-3.000000
-0.518134	-3.000000
-0.556726	-3.000000
-0.554122	-3.000000
-0.516442	-2.797643
-0.564092	-2.638054
-0.555327	-2.247920
-0.575733	-2.000000
-0.628370	-2.295794
-0.602837	-2.376404
-0.602078	-2.500000
-0.741444	-2.500000
-0.699249	-2.663725
-0.728040	-1.810418
-0.588599	-2.539751
-0.580051	-2.730889
-0.678198	-2.216124
-0.621423	-2.248860
-0.692836	-2.000000
-0.670417	-2.168794
-0.600791	-2.500000
-0.526744	-2.000000
-0.489540	-2.000000
-0.537646	-1.784874
-0.649982	-1.313893
-0.457474	-2.188670
-0.502119	-2.000000
-0.495215	-2.281910
-0.455766	-2.500000
-0.461070	-2.000000
-0.433674	-2.020137
-0.408666	-2.962362
-0.376146	-3.247249
-0.430829	-2.903730
-0.535263	-2.233300
-0.421585	-2.613531
-0.477484	-2.284528
-0.489873	-2.353946
-0.434173	-3.086157
-0.416714	-3.308626
-0.436104	-2.993274
-0.475644	-2.543830
-0.490237	-2.310378
-0.422646	-2.611939
-0.451070	-2.353626
-0.450820	-2.709487
-0.503961	-2.220552
-0.407867	-2.617534
-0.446618	-2.272028
-0.440749	-2.603287
-0.454575	-2.495993
-0.456952	-2.477540
-0.448131	-2.741491
-0.529773	-2.415112
-0.482031	-2.706700
-0.430812	-2.778856
-0.509624	-2.220672
-0.448071	-2.596552
-0.478945	-2.327131
-0.389502	-2.668998
-0.399717	-2.495365
-0.508987	-2.490403
-0.459134	-2.781819
-0.424995	-2.745507
-0.467405	-2.156933
-0.472357	-2.306542
-0.507846	-1.734009
-0.476026	-1.992711
-0.432580	-2.636398
-0.461880	-2.298024
-0.517283	-2.000000
-0.515036	-2.624972
-0.490271	-3.000000
-0.502083	-2.000000
-0.463659	-2.282634
-0.450502	-2.500000
-0.504392	-2.500000
-0.495077	-2.851856
-0.431006	-3.262847
-0.393671	-3.231674
-0.413359	-2.832037
-0.453922	-2.837028
-0.446692	-3.007160
-0.426838	-3.019830
-0.449213	-2.785981
-0.438086	-2.821218
-0.365424	-3.272423
-0.354343	-3.223743
-0.432044	-2.745086
-0.466686	-2.674431
-0.403122	-3.305334
-0.366034	-2.912934
-0.355984	-3.005431
-0.419656	-3.005926
-0.435974	-2.803634
-0.393039	-3.149580
-0.415330	-3.000000
-0.454635	-3.000000
-0.502457	-3.000000
-0.501582	-2.812098
-0.497008	-2.350012
-0.494040	-2.680364
-0.471607	-3.003684
-0.359823	-2.983103
-0.377198	-3.267211
-0.435590	-3.276205
-0.486015	-2.791914
-0.416829	-3.067514
-0.441407	-2.828775
-0.480204	-2.809730
-0.412522	-3.311193
-0.393555	-3.500000
-0.412105	-3.495480
-0.451220	-3.012848
-0.456781	-2.778129
-0.446242	-2.636950
-0.421497	-2.695759
-0.331196	-2.864700
-0.337188	-3.000000
-0.369201	-3.000000
-0.386563	-3.131385
-0.447922	-2.751168
-0.403585	-3.240864
-0.360265	-3.409533
-0.343633	-3.496462
-0.417891	-2.516434
-0.432768	-1.919940
-0.409520	-1.875616
-0.347663	-3.169884
-0.395907	-2.931814
-0.443472	-2.372529
-0.354601	-3.120902
-0.416201	-2.579511
-0.431513	-2.770205
-0.465799	-2.494588
-0.370113	-2.960125
-0.364154	-3.434769
-0.434661	-2.774190
-0.418052	-3.197339
-0.397822	-3.165063
-0.394496	-3.000000
-0.451281	-3.000000
-0.414919	-3.000000
-0.369286	-3.000000
-0.345992	-3.013854
-0.393341	-3.500000
-0.392699	-3.500000
-0.431510	-3.236451
-0.458023	-3.000000
-0.412003	-3.500000
-0.411349	-3.500000
-0.457371	-3.751531
-0.514594	-3.897652
