-1.575703	5.646215
-1.697507	4.381275
-1.735435	3.987384
-1.754874	3.346726
-1.779418	3.657785
-1.784252	3.500000
-1.868508	4.000000
-1.870230	4.000000
-1.876146	4.000000
-1.852991	4.000000
-1.804486	4.000000
-1.792997	4.000000
-1.797114	4.000000
-1.783439	4.000000
-1.806101	4.000000
-1.778230	4.000000
-1.761010	4.000000
-1.784105	4.000000
-1.817371	4.000000
-1.834538	4.000000
-1.860075	4.000000
-1.877995	4.306561
-1.892366	4.500000
-1.869695	4.305135
-1.814114	4.075210
-1.803961	3.880551
-1.797825	3.697120
-1.819166	3.500000
-1.817573	3.500000
-1.753739	3.500000
-1.739402	3.500000
-1.742005	3.500000
-1.786716	3.500000
-1.731999	3.500000
-1.770601	4.000000
-1.757800	3.815395
-1.836013	3.722055
-1.810328	3.500000
-1.765909	3.500000
-1.731081	3.500000
-1.685508	3.500000
-1.693031	3.500000
-1.800131	3.500000
-1.816233	3.500000
-1.803961	3.500000
-1.803961	3.688053
-1.779418	3.833086
-1.796235	4.000000
-1.818149	3.835981
-1.795776	3.500000
-1.747082	3.702690
-1.707392	4.000000
-1.609843	3.000000
-1.622380	3.011964
-1.742200	3.500000
-1.723463	3.500000
-1.733213	3.500000
-1.709547	3.500000
-1.750794	4.000000
-1.683587	3.759550
-1.611713	3.666454
-1.620649	4.000000
-1.646139	3.772109
-1.664925	3.489983
-1.767146	3.000000
-1.760525	3.269750
-1.732849	3.500000
-1.710340	3.500000
-1.690324	3.500000
-1.702650	3.500000
-1.723023	3.500000
-1.683321	3.500000
-1.602459	3.500000
-1.598863	3.500000
-1.696736	3.500000
-1.717761	3.500000
-1.687627	3.500000
-1.687379	3.685656
-1.730330	3.867235
-1.698732	4.000000
-1.647725	3.634352
-1.646809	3.500000
-1.648870	4.000000
-1.644207	3.741014
-1.648305	3.364010
-1.676808	3.000000
-1.766879	3.494556
-1.749688	3.500000
-1.714665	3.246207
-1.696645	3.255109
-1.707663	3.663232
-1.711055	3.732331
-1.662031	3.108612
-1.669616	3.175419
-1.706368	3.341232
-1.718152	3.502534
-1.681945	4.000000
-1.674243	3.714804
-1.709525	3.500000
-1.726648	3.500000
-1.703314	3.500000
-1.736125	3.747223
-1.730182	4.000000
-1.706587	4.000000
-1.727208	4.000000
-1.696806	4.000000
-1.642693	3.857335
-1.608658	3.500000
-1.656699	3.500000
-1.635967	3.288825
-1.630060	3.603656
-1.644631	3.500000
-1.690449	3.500000
-1.745132	3.500000
-1.710632	3.500000
-1.681243	3.500000
-1.730330	2.500000
-1.729623	2.508867
-1.641354	3.461611
-1.644225	3.500000
-1.663043	3.500000
-1.668971	3.500000
-1.646580	3.500000
-1.644222	3.500000
-1.692055	4.000000
-1.695970	4.000000
-1.617781	4.000000
-1.595631	3.997034
-1.789001	3.027383
-1.750094	3.308138
-1.717131	3.500000
-1.665017	3.500000
-1.631927	3.500000
-1.607742	3.500000
-1.580056	3.500000
-1.596403	3.326114
-1.630648	3.176903
-1.675445	3.000000
-1.617138	3.500000
-1.625933	3.500000
-1.626414	3.500000
-1.601971	3.500000
-1.648860	3.000000
-1.662482	3.219024
-1.709016	3.815781
-1.711336	4.000000
-1.729958	3.500000
-1.715832	3.500000
-1.695273	3.500000
-1.687329	3.500000
-1.497273	3.500000
-1.573003	3.671662
-1.580472	3.813567
-1.689140	4.000000
-1.661664	3.500000
-1.682821	3.625722
-1.661951	4.385588
-1.667137	4.350565
-1.652984	4.197217
-1.650496	4.000000
-1.613827	4.000000
-1.645283	4.000000
-1.702730	3.749916
-1.730575	3.500000
-1.687025	4.000000
-1.679813	3.883516
-1.629636	3.794712
-1.632990	3.500000
-1.648066	4.000000
-1.653233	3.782459
-1.732773	3.500000
-1.785095	3.500000
-1.598974	3.500000
-1.604203	3.500000
-1.646470	3.500000
-1.670835	3.348100
-1.612106	3.133811
-1.621588	3.000000
-1.781045	3.000000
-1.739653	3.000000
-1.657728	3.000000
-1.607461	3.000000
-1.601334	3.494219
-1.631802	3.500000
-1.675384	3.500000
-1.668230	3.500000
-1.650563	3.500000
-1.640547	3.500000
-1.636224	3.500000
-1.644206	3.500000
-1.666512	3.500000
-1.686549	3.500000
-1.614914	3.500000
-1.636453	3.191638
-1.684688	3.000000
-1.724494	3.262193
-1.690584	3.380573
-1.736005	3.766339
-1.750722	3.737386
-1.700290	3.228012
-1.646225	3.000000
