0.031748	2.500000
-0.001038	2.500000
-0.011243	2.500000
-0.015371	2.500000
-0.050146	2.758624
-0.076005	3.000000
-0.049508	2.853422
-0.028955	2.765636
-0.024811	3.000000
0.010136	2.917405
0.061770	2.500000
0.073273	3.000000
0.079384	2.843740
0.107226	3.087500
0.093187	3.000000
0.063750	3.000000
0.079304	2.878144
0.114352	2.598481
0.117474	2.500000
0.115367	2.500000
0.101105	2.630612
0.092039	3.000000
0.090864	2.988032
0.092902	2.508788
0.096229	2.500000
0.045052	2.500000
0.040724	2.636311
0.001562	3.374545
-0.054675	3.236316
-0.074264	2.860826
-0.005618	2.500000
-0.039179	3.000000
-0.036451	3.000000
0.097727	3.000000
0.095298	3.000000
-0.022796	3.000000
0.018691	3.000000
0.002207	3.000000
0.047179	3.000000
0.078664	3.500000
0.092039	3.350233
0.055223	3.201905
0.055436	3.000000
0.061841	4.500000
0.097315	3.000000
0.104805	3.000000
0.091440	3.000000
0.102150	3.000000
0.086704	3.000000
0.096736	3.191384
0.057175	3.329539
0.092095	3.500000
0.104874	3.500000
0.098175	3.500000
0.090088	3.170481
0.084794	3.000000
0.115311	3.492599
0.152748	3.500000
0.136536	4.016546
0.083066	4.500000
0.076750	4.245866
0.071941	4.000000
0.061359	4.728122
0.061575	5.000000
0.139734	4.518908
0.150396	4.500000
0.170335	4.793363
0.177942	5.000000
0.170816	5.193569
0.163574	5.829175
0.167787	6.172519
0.171806	6.500000
0.168416	6.223725
0.165497	5.995300
0.129602	5.500000
0.135303	5.500000
0.145257	5.163417
0.142873	5.000000
0.107653	5.000000
0.105705	5.000000
0.131534	5.609176
0.140815	6.000000
0.093208	5.063485
0.106734	5.000000
0.116583	5.000000
0.125885	5.189497
0.119784	5.500000
0.094836	5.245583
0.075760	5.000000
0.067741	5.000000
0.067628	5.000000
0.084774	5.000000
0.090920	5.295607
0.062643	5.500000
0.042924	5.500000
0.067968	5.500000
0.067838	5.256987
0.055012	5.003449
0.018452	5.003611
0.029400	4.701433
0.039619	4.728415
0.029944	5.000000
0.031664	5.000000
0.027546	5.000000
0.006136	4.246896
0.030915	3.500000
0.081118	3.500000
