1.867556	9.190706
1.769411	9.835920
1.789445	9.426385
1.767639	9.524504
1.583953	10.500000
1.634247	9.827236
1.658755	9.500000
1.577709	10.000000
1.658245	9.500000
1.556406	10.000000
1.576487	9.500000
1.459331	10.000000
1.603161	9.500000
1.507915	10.000000
1.620984	9.500000
1.620236	9.504176
1.629456	10.000000
1.661813	9.738079
1.691224	9.500000
1.574898	10.000000
1.710126	9.500000
1.618323	10.000000
1.807106	9.500000
1.694866	10.000000
1.843578	9.500000
1.789937	10.000000
1.845916	9.500000
1.797338	10.000000
1.864766	9.500000
1.752575	10.000000
1.874109	9.500000
1.785810	10.000000
1.820336	9.500000
1.766136	10.000000
1.856650	9.500000
1.732447	10.000000
1.844129	9.500000
1.758962	10.000000
1.820743	9.500000
1.731877	10.000000
1.824594	9.000000
1.726928	10.000000
1.804027	9.000000
1.685103	10.000000
1.826473	9.000000
1.735729	10.000000
1.866274	9.000000
1.768926	10.000000
1.824782	9.500000
1.752076	10.000000
1.884325	9.500000
1.830412	10.000000
1.893409	9.500000
1.790112	10.000000
1.889005	9.500000
1.742802	10.000000
1.960470	9.000000
1.832802	9.500000
1.953429	9.000000
1.822047	10.000000
1.975931	9.000000
1.884731	9.500000
1.470461	9.000000
1.958565	9.500000
1.506930	9.000000
1.930931	9.500000
1.497391	9.000000
1.488343	9.500000
1.542185	8.500000
1.980453	9.500000
1.568094	8.500000
1.504084	9.500000
1.472535	9.000000
1.534735	9.500000
1.636593	9.000000
1.578918	9.500000
1.632153	9.000000
1.592876	9.500000
1.696025	9.000000
1.629663	9.500000
1.689588	9.000000
1.620030	9.500000
1.706929	9.000000
1.616106	9.500000
1.775164	9.000000
1.649691	9.500000
1.729559	9.000000
1.680678	9.500000
1.705426	9.000000
1.713417	9.500000
1.745603	9.000000
1.679254	9.500000
1.757730	9.000000
1.687911	9.500000
1.792741	9.000000
1.734402	9.500000
1.812075	9.000000
1.773175	10.000000
1.859798	9.000000
1.731662	9.500000
1.812723	9.000000
1.773710	9.500000
1.845072	9.000000
1.775131	9.500000
1.833879	9.000000
1.714567	9.500000
1.868404	9.000000
1.851326	10.000000
1.873996	9.000000
1.768196	10.000000
1.904041	9.000000
1.800224	10.000000
1.920085	9.000000
1.896852	9.500000
1.922636	9.000000
1.831650	10.000000
1.940533	9.500000
1.625263	10.500000
1.950198	9.500000
1.880736	10.500000
1.953023	9.500000
1.840313	10.000000
1.957936	9.500000
1.866690	10.000000
1.995790	9.000000
1.889967	10.000000
1.971358	9.500000
1.917140	10.000000
1.988441	9.500000
1.964557	10.000000
1.421677	9.500000
1.936790	10.000000
1.441469	9.500000
1.974463	10.000000
1.449964	9.500000
1.950267	10.000000
1.476640	9.500000
1.975810	10.000000
1.446881	9.500000
1.970852	10.000000
1.489475	9.500000
1.995689	10.000000
1.485918	9.500000
1.961749	10.000000
1.500608	9.500000
1.455119	10.000000
1.557988	9.500000
1.491918	10.000000
1.579398	9.500000
1.439278	10.000000
1.544580	9.500000
1.460252	10.000000
1.574269	9.500000
1.511177	10.000000
1.564415	9.500000
1.531311	10.500000
1.569153	9.500000
1.506380	10.000000
1.621305	9.500000
1.490379	10.500000
1.618025	9.500000
1.511689	10.000000
1.671534	9.500000
1.546623	10.000000
1.660761	9.500000
1.590670	10.000000
1.683166	9.500000
1.561478	10.000000
1.744627	9.500000
1.659579	10.000000
1.776968	9.500000
1.722889	10.000000
1.818580	10.000000
1.797613	10.500000
1.836189	10.000000
1.785363	10.500000
1.844965	10.000000
1.714788	10.500000
1.709544	10.500000
1.786618	10.500000
1.818616	10.500000
1.783054	11.000000
1.826748	10.500000
1.821446	11.000000
1.822595	10.500000
1.862685	11.000000
1.844617	11.000000
1.814191	11.000000
1.777612	10.500000
1.832930	11.000000
1.784020	11.000000
1.810180	11.000000
1.860630	10.500000
1.886320	11.000000
1.857500	11.000000
1.845856	10.500000
1.852881	10.500000
1.880162	10.500000
1.863354	10.500000
1.863893	10.500000
1.901193	10.500000
1.821825	10.500000
1.846772	10.500000
1.956376	10.500000
1.944530	10.500000
1.932636	11.000000
1.920857	10.500000
1.921237	10.500000
1.909334	10.500000
1.983324	10.500000
1.983525	11.000000
1.948039	10.500000
1.961309	10.500000
1.974874	10.500000
1.944797	11.000000
2.004534	11.000000
1.999927	10.500000
2.013257	11.000000
2.033471	10.500000
2.071112	10.500000
2.029088	10.500000
2.062348	10.500000
2.069891	10.500000
2.071578	10.500000
2.042397	10.500000
2.092161	10.500000
2.095757	10.000000
2.064823	10.500000
2.133525	9.500000
2.048173	10.000000
2.103805	10.000000
2.018264	10.500000
2.125984	9.500000
2.049846	10.000000
