-0.180868	2.050930
0.010801	1.506824
0.101991	1.247956
0.088691	1.500000
0.011602	1.000000
-0.005386	1.000000
-0.002683	1.195333
0.012272	1.500000
0.027837	1.500000
0.043078	1.500000
0.060612	1.500000
0.067238	1.260461
0.101251	1.124660
0.101970	1.000000
0.064582	1.342178
0.042061	1.690842
-0.006592	1.345716
0.003676	1.644390
0.023142	1.376199
0.037436	1.490814
0.065035	1.536456
0.071131	0.611088
0.073631	0.371250
0.076213	1.210434
0.016389	1.335492
0.031180	1.500000
0.068270	1.000000
0.053986	1.376658
0.038100	1.661327
0.059621	1.253690
0.061227	1.252684
0.048456	1.506432
0.014857	1.515738
0.055509	1.248207
0.089329	1.188318
0.040609	1.727922
0.051024	1.363729
0.022711	1.659745
0.081971	1.428176
0.063810	1.662533
0.023752	1.351817
0.009471	1.506219
0.073123	1.011827
0.070216	0.814453
0.024422	1.660061
0.080984	1.244782
0.142790	1.257051
0.102491	1.669688
0.072874	1.340078
0.025228	1.626929
0.051887	1.633880
0.067567	1.492226
0.024213	1.035978
0.068391	0.714162
0.085374	0.735113
0.054897	1.342184
0.044364	1.500000
0.058182	1.002956
0.071451	0.500000
0.049047	0.750554
-0.022901	1.311018
-0.036607	1.504250
0.073001	0.987166
0.040655	1.298571
0.064104	1.058481
-0.000409	1.733337
0.076364	1.368598
0.033184	1.754177
-0.000000	1.783185
0.051753	1.148568
0.070464	1.258039
0.066547	1.505517
-0.006620	1.519735
0.016658	1.345212
-0.025449	1.714478
0.022440	1.204769
-0.032674	1.591669
-0.016001	1.184619
-0.064567	1.420467
-0.019386	0.654246
-0.019097	0.969397
-0.034116	1.506011
-0.003878	1.060197
0.006027	0.672606
-0.015289	0.899172
-0.088744	1.759263
-0.058728	1.394401
-0.087747	1.643784
-0.030865	1.408134
-0.047938	1.762551
-0.015927	1.733152
0.018934	1.494641
-0.025605	1.000000
-0.037774	1.192711
0.022816	1.380260
0.016581	1.648885
-0.025080	1.293681
-0.035926	1.500000
-0.033713	0.500000
-0.064684	1.034328
-0.077865	1.500000
-0.055420	1.473262
0.090086	0.977262
0.032503	1.524478
-0.017546	1.786544
0.005338	1.308665
0.001392	1.684874
0.013333	1.224336
-0.025758	1.600715
-0.005123	1.133489
0.044352	0.845651
0.047957	1.016014
-0.050760	1.522738
-0.015968	1.331496
-0.024687	1.700669
0.020240	1.201323
-0.009007	1.000000
-0.087283	1.307346
-0.073236	1.308123
0.010797	0.735579
-0.069418	1.100744
-0.056839	1.000000
-0.040783	1.000000
-0.059446	1.244374
-0.061678	1.500000
0.001176	1.187318
0.013055	1.000000
-0.037388	1.217616
-0.066701	1.500000
-0.011034	1.242795
0.027216	1.000000
0.023057	1.008078
-0.060642	0.979437
-0.069344	1.267116
-0.024797	1.234711
0.023787	1.000000
-0.015192	1.306764
-0.055757	1.500000
-0.029215	1.188066
0.001244	1.000000
-0.027212	1.271741
-0.054942	1.500000
-0.025277	0.500000
-0.037285	0.819463
-0.016894	1.231278
-0.035689	1.500000
0.013741	1.000000
-0.022154	1.212389
-0.029082	1.337624
-0.042642	1.500000
0.035392	1.000000
0.035266	1.009713
-0.028382	1.500000
0.002042	1.197954
0.001525	1.000000
-0.033388	1.271260
-0.027622	0.889085
-0.043270	1.258663
-0.003448	1.243936
0.053083	1.000000
-0.042077	1.500000
-0.033639	1.495582
0.028757	1.000000
0.019667	1.149559
-0.040320	0.797594
-0.055223	1.325474
-0.042121	1.233083
-0.021176	0.778744
-0.021045	1.132829
0.013251	0.820787
-0.017284	1.146803
0.006838	0.993975
-0.020589	0.977775
-0.037573	1.303346
-0.024289	1.162718
0.028255	0.500000
-0.027495	1.500000
0.000158	1.247856
-0.007444	1.101103
0.003353	0.817844
-0.008554	0.861762
-0.015071	1.008777
0.070640	1.020311
0.068962	1.000000
0.039467	1.176865
-0.002361	1.500000
0.015518	1.000000
0.021195	1.227149
-0.028797	1.403421
-0.018815	1.500000
0.058240	1.000000
0.065243	1.011470
-0.014755	1.481398
-0.053779	1.500000
-0.056750	1.302034
0.008498	1.000000
-0.037428	1.500000
-0.018408	1.139269
-0.015350	1.000000
-0.020892	1.200693
-0.030651	0.856479
-0.037147	1.006010
-0.004989	0.479232
-0.029973	0.931651
-0.055580	1.186026
-0.003415	0.432611
0.032449	0.211715
