-1.754563	2.500000
-1.798288	2.500000
-1.819452	2.500000
-1.681535	3.500000
-1.755298	2.500000
-1.849394	2.500000
-1.841526	2.500000
-1.821216	2.500000
-1.797577	2.520269
-1.794344	2.533688
-1.766572	2.046747
-1.758130	2.984681
-1.763001	2.725184
-1.778565	2.500000
-1.789067	2.000000
-1.811967	2.500000
-1.827855	2.500000
-1.834439	2.500000
-1.810547	2.500000
-1.808165	2.342531
-1.824197	2.148911
-1.803346	2.000000
-1.788902	2.000000
-1.785705	2.000000
-1.797753	2.500000
-1.795324	2.296182
-1.787366	2.147699
-1.779307	1.745470
-1.773646	1.500000
-1.774390	2.000000
-1.799041	2.000000
-1.819052	2.000000
-1.832662	2.000000
-1.835172	2.000000
-1.815838	2.500000
-1.816233	2.500000
-1.779418	2.500000
-1.781237	2.500000
-1.751673	2.000000
-1.786258	2.000000
-1.810391	2.000000
-1.828869	2.000000
-1.835452	2.000000
-1.817211	2.000000
-1.790671	2.216605
-1.773737	2.518552
-1.821922	2.481772
-1.815873	2.500000
-1.813657	2.209939
-1.813682	2.000000
-1.757891	2.354511
-1.726975	2.500000
-1.718700	2.493462
-1.769250	2.541063
-1.789455	2.522759
-1.776700	2.194639
-1.770167	2.246150
-1.774214	2.500000
-1.808978	2.500000
-1.800127	2.337504
-1.812887	2.695463
-1.793595	2.262095
-1.782903	2.113618
-1.779545	2.000000
-1.754660	2.000000
-1.760604	2.000000
-1.801944	2.500000
-1.809185	2.475215
-1.808553	1.958059
-1.783215	2.436470
-1.831994	1.928108
-1.792487	2.021658
-1.795097	2.000000
-1.797825	2.000000
-1.810097	2.000000
-1.809823	2.000000
-1.821455	2.481385
-1.829654	2.500000
-1.804525	2.000000
-1.814851	2.000000
-1.918814	2.500000
-1.920636	2.500000
-1.794355	2.500000
-1.802961	2.867378
-1.791579	3.000000
-1.794347	3.657756
-1.806913	3.740522
-1.792002	3.175150
-1.782412	3.256009
-1.777198	3.507864
-1.644178	4.000000
-1.632105	4.200831
-1.638254	3.834341
-1.602770	3.500000
-1.594167	3.500000
-1.603105	2.820989
-1.633398	2.757787
1.471005	3.006395
-1.529225	3.022487
-1.562558	2.404489
1.531912	2.191860
1.512355	2.301630
1.493758	2.170358
1.507952	2.000000
1.490125	1.524574
1.479564	1.500000
1.437667	1.500000
1.427015	1.283657
1.444008	1.668331
1.446121	1.159477
1.457172	1.000000
1.465917	1.000000
1.418016	1.000000
1.417110	1.005862
1.459836	1.010475
1.441222	1.014672
1.428744	1.018871
1.448883	0.983597
1.458224	1.000000
1.450108	1.381314
1.465926	2.000000
1.490663	2.029858
1.490891	3.000000
1.457137	2.709286
-1.666995	2.215745
-1.647580	2.223749
-1.641429	2.749192
-1.684516	2.722804
-1.720653	2.500000
-1.698781	2.507460
-1.553426	3.500000
-1.663667	2.941982
-1.780083	2.756023
-1.849476	3.177376
-1.926680	3.873637
-1.873998	3.509382
-1.821321	3.000000
-1.823637	3.019556
-1.779418	3.500000
-1.796743	2.986613
-1.847332	2.500000
-1.829803	2.500000
-1.803961	2.500000
-1.803961	2.500000
-1.827719	2.500000
-1.826597	2.500000
-1.817831	2.500000
-1.823498	2.500000
-1.835405	2.000000
-1.833110	2.312375
-1.822525	2.500000
-1.816107	2.500000
-1.789819	2.500000
-1.773810	2.500000
-1.784993	2.500000
-1.800039	2.500000
-1.836649	2.500000
-1.855245	2.500000
-1.860315	2.500000
-1.824804	2.500000
-1.814166	2.500000
-1.860051	3.000000
-1.833534	2.821305
-1.817271	2.711280
-1.798170	2.500000
-1.816011	2.500000
-1.809644	2.500000
-1.800992	2.500000
-1.801327	2.500000
-1.807029	2.500000
-1.796643	2.983611
-1.762640	3.707463
-1.731710	3.985014
-1.817606	3.019731
-1.801031	3.541383
-1.783102	4.000000
-1.800097	3.387249
-1.819585	2.825632
-1.770089	2.871125
-1.752271	3.287915
-1.756517	3.492124
-1.829788	3.479091
-1.796453	3.790203
-1.777800	3.815917
-1.799089	3.184861
-1.832865	3.000000
-1.835511	3.157218
-1.758533	3.870185
-1.743363	3.992250
-1.827060	3.019627
-1.787721	3.221561
-1.721343	3.500000
-1.752255	3.317414
-1.822369	3.000000
-1.778419	3.298451
-1.717415	3.216395
-1.694620	2.982849
-1.816683	2.478667
-1.799260	2.282253
-1.789465	2.329675
-1.805612	2.817252
-1.817193	2.807259
-1.817193	2.269551
-1.797695	2.622348
-1.791046	2.500000
-1.772225	3.000000
-1.772021	2.705513
-1.774847	2.500000
-1.764735	2.500000
-1.776221	2.869763
-1.779418	2.726572
-1.757633	2.500000
-1.738669	2.500000
-1.743695	2.511878
-1.788622	3.000000
-1.776174	2.710200
-1.754627	2.500000
-1.755453	2.500000
-1.791097	2.500000
-1.793598	2.500000
-1.768871	2.000000
-1.757694	2.154049
-1.759067	2.281670
-1.735575	2.500000
-1.750840	2.500000
-1.770469	2.500000
-1.763048	2.500000
-1.757892	2.491840
-1.766308	2.000000
-1.809737	2.500000
-1.794732	2.500000
-1.774929	2.500000
-1.796684	2.500000
-1.791094	2.500000
-1.790974	2.019447
-1.802185	2.000000
-1.812430	2.190078
-1.812478	2.500000
-1.796218	2.338425
-1.767341	2.000000
-1.770214	2.480696
-1.744488	2.500000
-1.735414	2.500000
-1.770303	2.500000
-1.776350	2.500000
-1.765928	2.500000
-1.757776	2.500000
-1.748950	2.500000
-1.796572	2.500000
-1.804167	2.500000
-1.794647	2.248203
-1.774867	2.000000
-1.781277	2.500000
-1.775655	2.483819
-1.749531	2.018460
-1.739340	2.127635
-1.790464	2.724981
-1.767852	1.823737
-1.743885	2.223873
-1.791441	1.880066
-1.785733	2.000000
-1.797601	2.000000
-1.788557	2.000000
-1.774532	2.500000
-1.769695	2.146144
-1.773787	2.000000
-1.780286	2.500000
-1.800678	2.500000
-1.792602	2.500000
-1.769983	2.500000
-1.775637	2.500000
-1.798333	2.500000
-1.800584	2.500000
-1.755442	2.500000
-1.763345	2.500000
-1.808353	2.500000
-1.805714	2.500000
-1.786198	2.500000
-1.779370	2.500000
-1.795469	2.500000
-1.773597	2.500000
-1.774923	2.500000
-1.759324	2.500000
-1.768605	2.500000
-1.834026	2.500000
-1.804082	2.500000
-1.785554	2.249949
-1.786005	2.000000
-1.818789	2.479112
-1.814260	2.500000
-1.767539	2.500000
-1.769777	2.500000
-1.805893	2.500000
-1.817003	2.500000
-1.821441	2.500000
-1.774461	2.500000
-1.780446	2.500000
-1.826213	2.500000
-1.820121	2.500000
-1.805892	2.500000
-1.797825	2.500000
-1.770214	2.500000
-1.770485	2.493691
-1.802633	2.000000
-1.861372	2.500000
-1.815883	2.500000
-1.816318	2.500000
-1.825181	2.500000
-1.797768	2.500000
-1.802237	2.500000
-1.788051	2.500000
-1.796125	2.500000
-1.813104	2.500000
-1.816233	2.500000
-1.816182	2.500000
-1.779875	2.500000
-1.804483	2.500000
-1.822369	2.500000
-1.813724	2.323873
-1.799074	1.974568
-1.842631	1.462236
-1.824038	1.480575
-1.792742	1.701190
-1.828831	2.351955
-1.789654	2.333425
-1.778241	1.682652
-1.792283	1.516116
-1.833957	1.981421
-1.840256	2.114377
-1.834956	2.256420
-1.833338	2.348454
-1.836904	2.184378
-1.833397	1.985522
-1.799487	1.519345
-1.800286	1.500000
-1.838976	1.500000
-1.836234	1.623406
-1.851209	2.383298
-1.832054	1.894604
-1.822369	1.500000
-1.816233	2.500000
-1.791690	2.500000
-1.801047	2.500000
-1.805667	2.500000
-1.791251	2.500000
-1.799178	2.129925
-1.807083	2.254368
-1.810097	2.506703
1.285284	2.058593
1.295967	2.000000
-1.808090	2.500000
-1.790820	2.309721
-1.852843	2.161076
-1.844011	1.981813
-1.745625	2.518946
-1.757340	2.299842
-1.826753	2.648801
-1.826082	2.500000
-1.797148	2.500000
-1.790365	2.303967
-1.870043	2.682583
-1.873139	2.486721
-1.825327	2.028354
-1.807363	2.203805
-1.827305	2.307968
-1.823277	3.159183
-1.843833	3.500000
-1.831213	2.500000
-1.846731	2.500000
1.260215	2.500000
1.234151	2.500000
-1.887510	2.500000
-1.841285	2.743094
-1.836547	3.000000
-1.763482	3.708959
-1.705750	4.000000
-1.687233	3.967994
-1.868389	3.000000
-1.822526	3.324978
-1.800086	3.500000
-1.850149	3.186359
-1.870417	3.000000
-1.741930	3.707760
-1.696611	4.000000
-1.702546	3.979486
-1.840777	3.000000
-1.833323	3.303687
-1.816799	3.500000
-1.805443	3.258543
-1.828176	3.000000
-1.850266	3.003103
-1.878337	3.500000
-1.860566	3.191678
-1.841418	3.000000
-1.795942	3.320459
-1.779418	3.777452
-1.802175	3.781835
-1.852262	3.162828
-1.748835	4.012833
-1.626206	5.000000
-1.617127	4.967602
-1.822369	3.000000
-1.800897	2.781290
-1.777162	2.500000
-1.831318	2.500000
-1.883588	2.500000
-1.885527	2.547727
-1.846913	4.000000
-1.834271	3.484912
-1.825959	3.000000
-1.806762	3.253118
-1.787868	3.500000
-1.649228	3.500000
-1.611386	3.500000
-1.620731	3.507670
-1.656975	3.507479
-1.770579	2.937593
-1.859185	2.756912
-1.805952	3.510331
-1.751608	4.000000
-1.749683	3.988592
-1.801222	3.000000
-1.769077	3.178805
-1.719470	3.500000
-1.767849	3.245909
-1.822304	2.751323
-1.877339	2.251475
