27.062367	2119.740094
27.059640	2119.517849
26.656462	2091.163964
26.719259	2090.781103
26.684928	2090.983550
25.636958	2019.587313
25.020908	1947.887031
24.995176	1945.790208
24.959416	1945.876151
24.486274	1911.321131
24.479790	1909.292733
24.451038	1907.449814
24.080361	1874.744365
24.032982	1874.383596
24.009142	1872.940896
23.601681	1838.738016
23.601938	1837.258896
23.569229	1836.093533
23.574402	1835.015093
23.165242	1803.173732
23.120439	1802.022828
23.084216	1801.571167
22.722322	1766.581397
22.684112	1765.467721
21.763223	1694.426972
21.792349	1693.300323
21.799795	1692.407102
21.387862	1658.339759
21.361974	1657.230282
21.375290	1656.315301
18.405801	1441.839629
18.459326	1441.201177
18.387949	1439.884910
11.226476	828.315590
9.922289	720.040807
9.841679	718.972165
9.865041	717.875833
3.639484	215.571845
3.681574	214.501602
3.222666	179.606476
1.642858	71.372082
1.200820	35.351592
1.191548	34.596072
1.299446	35.388416
1.205094	35.199879
1.233672	35.028599
0.788937	-0.211653
1.056944	-0.500000
1.303694	-0.765476
1.301580	-1.000000
-1.810880	-0.500000
-1.862745	-0.500000
-1.914531	-0.499355
0.568014	0.191230
0.554593	-0.705955
0.547657	-0.701750
0.559383	-1.198877
0.466648	-1.695218
0.632072	-2.693926
0.588693	-2.111035
0.456153	-3.607788
0.535446	-3.605293
0.633193	-3.103048
0.669535	-2.600556
0.634336	-2.512281
0.836148	-2.508741
0.878106	-3.003516
1.061883	-3.001936
1.536689	-2.176156
1.930417	-1.500000
1.933038	-1.506025
1.981271	-2.000000
1.876614	-2.612837
1.803712	-3.000000
2.006755	-1.035567
2.111218	-0.231242
2.088522	-0.937316
2.074131	-1.500000
2.080905	-1.491835
2.187318	-0.988703
2.086906	-1.381096
2.058506	-1.500000
2.251597	-2.768574
2.439358	-4.276739
2.384974	-3.982797
2.328258	-3.223525
2.320279	-2.997760
0.546959	47.179795
0.365245	48.237153
0.310342	48.711037
0.274107	49.163741
-0.366494	100.364589
-0.353914	101.339507
-0.351754	102.163488
-0.384118	101.800776
-0.338394	102.074804
-0.904113	153.173741
-0.784024	154.888047
-0.697333	156.323833
-0.564624	159.009725
-1.072207	206.371298
-102.349711	8696.204793
-102.313148	8698.225361
