4.67557344147543	-61	920.625	2215	0000	0	920.625	031919430 0.633912517491442	
5.95184545699629	-65.5	920.625	2216	0000	1	920.625	031919432 0.63524802166409	
4.59580644050538	-62	920.625	2215	0000	2	920.625	031919432 0.635547065855421	
5.94570953384475	-65	920.625	2216	0000	3	920.625	031919432 0.635782676430409	
4.52217536268687	-61.5	920.625	2215	0000	4	920.625	031919433 0.636013378451752	
5.88435030232932	-65	920.625	2216	0000	5	920.625	031919433 0.636231997879505	
4.58046663262652	-62	920.625	2215	0000	6	920.625	031919645 0.849406706896669	
5.92116584123858	-65	920.625	2216	0000	7	920.625	031919649 0.853499685474986	
4.35650543759522	-61	920.625	2215	0000	8	920.625	031919655 0.859181147529223	
5.9395736106932	-65.5	920.625	2216	0000	9	920.625	031919661 0.865269264373944	
1.45421378691559	-62	920.625	2215	0000	10	920.625	031919664 0.86817475055108	
5.91502991808703	-65.5	920.625	2216	0000	11	920.625	031919667 0.870929204308351	
4.60194236365692	-61	920.625	2215	0000	12	920.625	031919673 0.877411515768917	
5.92116584123858	-65.5	920.625	2216	0000	13	920.625	031919676 0.879906571345072	
1.46955359479444	-62	920.625	2215	0000	14	920.625	031919896 1.09942464199653	
5.93343768754166	-65.5	920.625	2216	0000	15	920.625	031919901 1.10497470584548	
4.5835345942023	-61.5	920.625	2215	0000	16	920.625	031919905 1.10861043377266	
5.92730176439012	-65.5	920.625	2216	0000	17	920.625	031919910 1.11408762447903	
4.59580644050538	-62	920.625	2215	0000	18	920.625	031919913 1.11655587180066	
5.91502991808703	-65.5	920.625	2216	0000	19	920.625	031919915 1.11888592445811	
4.55899090159613	-61.5	920.625	2215	0000	20	920.625	031919922 1.12704054238763	
5.90275807178395	-65	920.625	2216	0000	21	920.625	031919931 1.13439770914026	
1.43887397903673	-62	920.625	2215	0000	22	920.625	031920147 1.35040503119197	
5.92116584123858	-65.5	920.625	2216	0000	23	920.625	031920150 1.35327917814198	
4.68784528777852	-61.5	920.625	2215	0000	24	920.625	031920153 1.35593810389369	
5.9395736106932	-65.5	920.625	2216	0000	25	920.625	031920157 1.36028594968053	
4.62648605626309	-62	920.625	2215	0000	26	920.625	031920163 1.36645109305938	
5.91502991808703	-65.5	920.625	2216	0000	27	920.625	031920166 1.36975341691971	
4.5405831321415	-61.5	920.625	2215	0000	28	920.625	031920172 1.37561385239149	
5.93343768754166	-65.5	920.625	2216	0000	29	920.625	031920175 1.378598253008	
1.44500990218827	-62	920.625	2215	0000	30	920.625	031920396 1.59943106087437	
5.90889399493549	-66	920.625	2216	0000	31	920.625	031920399 1.60232144380952	
4.57126274789921	-61.5	920.625	2215	0000	32	920.625	031920400 1.60340434625995	
5.9395736106932	-65.5	920.625	2216	0000	33	920.625	031920401 1.60417838741175	
4.43627243856527	-61.5	920.625	2215	0000	34	920.625	031920403 1.60703667595768	
5.93343768754166	-65.5	920.625	2216	0000	35	920.625	031920404 1.60780580855584	
4.60194236365692	-61	920.625	2215	0000	36	920.625	031920409 1.61248026195063	
5.92730176439012	-65.5	920.625	2216	0000	37	920.625	031920411 1.61425338255983	
4.56819478632344	-62	920.625	2215	0000	38	920.625	031920646 1.84937801073689	
5.90275807178395	-65.5	920.625	2216	0000	39	920.625	031920650 1.85319950854051	
