5.43335995069094	-59.5	920.625	2215	0000	0	920.625	032051101 0.676603341290225	
5.26462206402352	-60.5	920.625	2216	0000	1	920.625	032051109 0.683638808988543	
5.19099098620501	-60	920.625	2216	0000	2	920.625	032051109 0.683890655548667	
5.46097160487288	-59	920.625	2215	0000	3	920.625	032051109 0.684112295624817	
2.28256341237383	-59.5	920.625	2215	0000	4	920.625	032051109 0.684327894404173	
5.24928225614466	-60.5	920.625	2216	0000	5	920.625	032051110 0.684588047747389	
5.4486997585698	-59	920.625	2215	0000	6	920.625	032051111 0.685637345484395	
5.14190360099267	-59	920.625	2216	0000	7	920.625	032051113 0.688349132583055	
2.24574787346458	-59	920.625	2215	0000	8	920.625	032051116 0.690668990552167	
5.24007837141735	-60.5	920.625	2216	0000	9	920.625	032051123 0.697637626404696	
5.1603113704473	-60	920.625	2216	0000	10	920.625	032051313 0.887640563985262	
5.38734052705437	-58.5	920.625	2215	0000	11	920.625	032051318 0.892438486383295	
5.13576767784113	-60	920.625	2216	0000	12	920.625	032051321 0.895746473959368	
5.3198453723874	-58.5	920.625	2215	0000	13	920.625	032051328 0.902483652628455	
5.33825314184203	-58.5	920.625	2215	0000	14	920.625	032051331 0.905793905690826	
5.17258321675038	-60	920.625	2216	0000	15	920.625	032051334 0.908562329946935	
5.31370944923586	-58	920.625	2215	0000	16	920.625	032051341 0.915833408220242	
5.33211721869049	-59.5	920.625	2216	0000	17	920.625	032051345 0.919411366246822	
5.09281621578033	-60	920.625	2216	0000	18	920.625	032051351 0.925331837105494	
5.28916575662969	-58.5	920.625	2215	0000	19	920.625	032051353 0.927213323475951	
5.32291333396318	-59	920.625	2215	0000	20	920.625	032051563 1.13753276459558	
5.24314633299312	-60.5	920.625	2216	0000	21	920.625	032051590 1.16462458248975	
5.13576767784113	-60	920.625	2216	0000	22	920.625	032051593 1.16737903624703	
5.32598129553895	-58.5	920.625	2215	0000	23	920.625	032051596 1.17019616845854	
2.16291291091875	-59	920.625	2215	0000	24	920.625	032051602 1.17639453896976	
5.26155410244775	-60.5	920.625	2216	0000	25	920.625	032051605 1.17919656793929	
5.19712690935655	-61	920.625	2216	0000	26	920.625	032051612 1.18641931583824	
5.35052498814512	-59	920.625	2215	0000	27	920.625	032051615 1.189192648648	
2.16291291091875	-59	920.625	2215	0000	28	920.625	032051813 1.38749292979485	
5.21860264038695	-60.5	920.625	2216	0000	29	920.625	032051817 1.39151794378422	
5.3627968344482	-59	920.625	2215	0000	30	920.625	032051820 1.39439964235523	
5.20939875565964	-61	920.625	2216	0000	31	920.625	032051827 1.40144039618824	
5.24314633299312	-60.5	920.625	2216	0000	32	920.625	032051831 1.40531060194726	
5.33211721869049	-59	920.625	2215	0000	33	920.625	032051834 1.40814963385966	
5.22167060196272	-61	920.625	2216	0000	34	920.625	032051840 1.41395116668769	
5.3627968344482	-59	920.625	2215	0000	35	920.625	032051844 1.41832884137745	
5.25541817929621	-60.5	920.625	2216	0000	36	920.625	032052063 1.63754673509442	
2.15677698776721	-59	920.625	2215	0000	37	920.625	032052068 1.64270260432753	
5.27075798717506	-58.5	920.625	2215	0000	38	920.625	032052073 1.64796985997029	
5.14190360099267	-60	920.625	2216	0000	39	920.625	032052078 1.65278062012401	
2.14450514146413	-59	920.625	2215	0000	40	920.625	032052079 1.65383709190096	
5.24621429456889	-60.5	920.625	2216	0000	41	920.625	032052082 1.65717339805576	
5.28916575662969	-57.5	920.625	2215	0000	42	920.625	032052088 1.66312747362785	
5.1603113704473	-60	920.625	2216	0000	43	920.625	032052092 1.66641960279984	
5.25848614087198	-60.5	920.625	2216	0000	44	920.625	032052094 1.66879647550745	
2.15677698776721	-59	920.625	2215	0000	45	920.625	032052095 1.66997905935499	
5.24621429456889	-58.5	920.625	2216	0000	46	920.625	032052313 1.88750727787473	
5.29530167978123	-58.5	920.625	2215	0000	47	920.625	032052316 1.89034366671978	
2.14450514146413	-59	920.625	2215	0000	48	920.625	032052318 1.89250947162063	
5.24314633299312	-60.5	920.625	2216	0000	49	920.625	032052320 1.89447440340306	
5.27689391032661	-58.5	920.625	2215	0000	50	920.625	032052325 1.89973863839743	
5.21553467881118	-60	920.625	2216	0000	51	920.625	032052328 1.90249686796519	
5.16951525517461	-60.5	920.625	2216	0000	52	920.625	032052329 1.90320974098695	
