0.122718463030851	-48	17.0625	0	1130	195203960 0.6952534	
3.16920430777173	-47.5	12.1875	1	1186	195203964 0.6968305	
0.0460194236365692	-47.5	6.875	2	1186	195203964 0.6974341	
0.125786424606623	-48	14.1875	3	1130	195203965 0.6979316	
3.13545673043825	-48	61	4	1186	195203965 0.6984529	
3.39930142595458	-48	39	5	1130	195203966 0.6992486	
3.39930142595458	-47.5	17.0625	6	1130	195203967 0.7000017	
3.20908780825676	-47.5	4.0625	7	1186	195203967 0.7007419	
3.20295188510522	-48	4.0625	8	1186	195203968 0.7013509	
3.31339850183298	-48	-4.0625	9	1130	195203969 0.7021163	
3.17227226934751	-48	34.9375	10	1186	195203970 0.7028898	
3.27044703977219	-48	39	11	1130	195203970 0.7036409	
3.27044703977219	-48	30.0625	12	1130	195203971 0.7044561	
3.23363150086293	-48	4.0625	13	1186	195203980 0.7134283	
3.16613634619596	-48	39	14	1186	195204174 0.9070095	
3.2581751934691	-48	43.125	15	1130	195204175 0.9080709	
3.16613634619596	-48	39	16	1186	195204175 0.908936	
3.30726257868144	-48	8.9375	17	1130	195204176 0.9096918	
3.19681596195368	-48	13	18	1186	195204177 0.9109514	
3.29499073237836	-48	0	19	1130	195204178 0.911618	
3.19068003880213	-48	13	20	1186	195204179 0.9123215	
3.31339850183298	-48.5	-4.0625	21	1130	195204180 0.9131247	
3.16613634619596	-48	21.9375	22	1186	195204181 0.9140506	
3.30726257868144	-48	-4.0625	23	1130	195204181 0.9146846	
3.41770919540921	-48	4.0625	24	1130	195204182 0.915194	
3.17840819249905	-48	13	25	1186	195204183 0.9159779	
3.14772857674134	-48	48	26	1186	195204183 0.9165524	
3.43611696486384	-48	-4.0625	27	1130	195204184 0.9170574	
3.39316550280304	-48	39	28	1130	195204423 1.1570588	
3.20908780825676	-48	4.0625	29	1186	195204424 1.1580168	
3.18454411565059	-48	17.0625	30	1186	195204425 1.1588248	
3.42384511856075	-48	-13	31	1130	195204426 1.1595893	
3.22135965455985	-48	56.125	32	1130	195204426 1.1602246	
3.22135965455985	-48	-8.9375	33	1186	195204427 1.1607887	
3.18454411565059	-48	13	34	1186	195204428 1.1614464	
3.24590334716602	-48	48	35	1130	195204428 1.161966	
3.31339850183298	-48	13	36	1130	195204429 1.1624779	
3.20295188510522	-48	0	37	1186	195204429 1.1629723	
3.16613634619596	-48	30.0625	38	1186	195204430 1.1634654	
3.29499073237836	-48	8.9375	39	1130	195204430 1.1638839	
3.26431111662064	-48	34.9375	40	1130	195204683 1.4168206	
3.22749557771139	-48	0	41	1186	195204683 1.4174476	
3.33180627128761	-48	4.0625	42	1130	195204685 1.4179381	
3.19068003880213	-48	43.125	43	1186	195204685 1.4184537	
3.22749557771139	-47.5	4.0625	44	1186	195204686 1.419074	
3.3011266555299	-48	17.0625	45	1130	195204686 1.4198577	
3.26431111662064	-48	26	46	1130	195204687 1.4203489	
3.16613634619596	-48	39	47	1186	195204688 1.4214664	
3.39316550280304	-48	21.9375	48	1130	195204688 1.4222389	
3.19068003880213	-48	4.0625	49	1186	195204689 1.423475	
3.39316550280304	-48	17.0625	50	1130	195204691 1.4239636	
3.16000042304442	-48	52.0625	51	1186	195204691 1.4246384	
3.32567034813607	-48	-13	52	1130	195204692 1.4256631	
3.19068003880213	-48	34.9375	53	1186	195204692 1.4263708	
3.22749557771139	-47.5	-8.9375	54	1186	195204924 1.6571818	
3.28271888607527	-48	26	55	1130	195204927 1.6597782	
3.32567034813607	-48	-17.0625	56	1130	195204928 1.6610992	
3.19068003880213	-48	39	57	1186	195204929 1.6622669	
3.17227226934751	-47.5	43.125	58	1186	195204929 1.6630785	
3.25203927031756	-48	43.125	59	1130	195204931 1.6641237	
3.16000042304442	-48	39	60	1186	195204932 1.6655235	
3.36248588704533	-48	43.125	61	1130	195204933 1.6669941	
3.45452473431846	-48	-8.9375	62	1130	195204935 1.6682224	
3.20908780825676	-48	-26	63	1186	195204936 1.6696674	
3.14772857674134	-48	39	64	1186	195204938 1.671394	
3.38089365649995	-48	39	65	1130	195204940 1.6737667	
3.23976742401447	-48	-8.9375	66	1186	195204953 1.685999	
3.39316550280304	-48	26	67	1130	195204953 1.6866112	
3.45452473431846	-48	-13	68	1130	195205166 1.900131	
3.14772857674134	-48	52.0625	69	1186	195205168 1.9020647	
3.22135965455985	-48	0	70	1186	195205170 1.9029169	
3.46066065747001	-48	-13	71	1130	195205170 1.9034773	
3.15386449989288	-48	48	72	1186	195205179 1.9121917	
3.27658296292373	-48.5	34.9375	73	1130	195205180 1.9135565	
3.20295188510522	-48	26	74	1186	195205181 1.9142944	
3.3440781175907	-48	-21.9375	75	1130	195205182 1.915539	
3.2152237314083	-48	30.0625	76	1186	195205183 1.9162549	
3.27044703977219	-48	30.0625	77	1130	195205185 1.9179614	
3.3011266555299	-48	8.9375	78	1130	195205185 1.9184844	
3.22749557771139	-48	-4.0625	79	1186	195205186 1.9191149	
3.22749557771139	-48	0	80	1186	195205423 2.1568543	
3.28885480922681	-48	30.0625	81	1130	195205424 2.1574001	
3.19681596195368	-48	26	82	1186	195205424 2.1579371	
3.26431111662064	-48	34.9375	83	1130	195205424 2.1586632	
3.39930142595458	-48	21.9375	84	1130	195205426 2.1591451	
3.18454411565059	-48	17.0625	85	1186	195205426 2.1597643	
3.23363150086293	-48	-26	86	1186	195205427 2.1611877	
3.39930142595458	-48	4.0625	87	1130	195205428 2.1617911	
3.16000042304442	-48	26	88	1186	195205429 2.1626203	
3.46066065747001	-48	-21.9375	89	1130	195205430 2.1633029	
3.42998104171229	-48	-4.0625	90	1130	195205430 2.16411	
3.19068003880213	-47.5	4.0625	91	1186	195205431 2.1646702	
3.29499073237836	-48	8.9375	92	1130	195205432 2.1653228	
3.19681596195368	-48	13	93	1186	195205432 2.1658519	
3.20908780825676	-48	17.0625	94	1186	195205673 2.4069377	
3.36862181019687	-48	-30.0625	95	1130	195205675 2.4087837	
3.20908780825676	-48	8.9375	96	1186	195205677 2.4106855	
3.47293250377309	-48	-30.0625	97	1130	195205678 2.4116863	
3.17227226934751	-48	43.125	98	1186	195205679 2.4129739	
3.39930142595458	-48	30.0625	99	1130	195205680 2.4135717	
3.29499073237836	-48	13	100	1130	195205681 2.414668	
3.23363150086293	-48	-4.0625	101	1186	195205683 2.4160733	
3.32567034813607	-48	-17.0625	102	1130	195205683 2.4167067	
3.22135965455985	-48	8.9375	103	1186	195205684 2.4176397	
3.10477711468054	-47.5	-13	104	1186	195205685 2.41833	
3.27658296292373	-48	17.0625	105	1130	195205686 2.4191952	
3.10477711468054	-48	13	106	1186	195205924 2.6572211	
3.32567034813607	-48.5	-8.9375	107	1130	195205958 2.6917585	
3.3440781175907	-48	-13	108	1130	195205959 2.692659	
3.18454411565059	-47.5	39	109	1186	195205980 2.7139922	
3.19068003880213	-47.5	39	110	1186	195205981 2.7150422	
3.29499073237836	-48	8.9375	111	1130	195205983 2.716028	
3.3440781175907	-48	-26	112	1130	195205983 2.7171171	
3.08636934522591	-48	17.0625	113	1186	195205984 2.7176892	
3.10477711468054	-48	-4.0625	114	1186	195205984 2.7183102	
3.31339850183298	-48	-8.9375	115	1130	195205985 2.7191152	
3.18454411565059	-48	30.0625	116	1186	195205987 2.7204313	
3.42998104171229	-48	-4.0625	117	1130	195205989 2.7223617	
3.42998104171229	-48	-8.9375	118	1130	195205990 2.7243351	
3.20295188510522	-47.5	4.0625	119	1186	195205993 2.7260347	
3.14159265358979	-48	-8.9375	120	1186	195206184 2.9170189	
3.36248588704533	-48	-30.0625	121	1130	195206190 2.9229134	
3.31339850183298	-48	4.0625	122	1130	195206191 2.924477	
3.11091303783208	-48	4.0625	123	1186	195206192 2.9252342	
3.32567034813607	-48.5	4.0625	124	1130	195206193 2.9259812	
3.17227226934751	-48	48	125	1186	195206193 2.9267802	
3.18454411565059	-48	48	126	1186	195206207 2.9403017	
3.29499073237836	-48	26	127	1130	195206208 2.9412242	
3.20908780825676	-48	26	128	1186	195206209 2.9418477	
3.35021404074224	-48	-13	129	1130	195206209 2.9425246	
3.28885480922681	-48.5	17.875	130	1130	195206210 2.9437734	
0.0828349625458246	-48	15	131	1186	195206211 2.9446324	
3.17840819249905	-48	43.125	132	1186	195206433 3.1668317	
3.29499073237836	-48	21.9375	133	1130	195206436 3.1686016	
3.23976742401447	-48	0	134	1186	195206438 3.172013	
3.36248588704533	-48	-30.0625	135	1130	195206440 3.1737647	
3.22135965455985	-48	17.0625	136	1186	195206442 3.1758868	
3.33180627128761	-48	13	137	1130	195206443 3.1769495	
3.20295188510522	-48	26	138	1186	195206444 3.1783795	
3.31339850183298	-48	4.0625	139	1130	195206446 3.1791767	
3.31339850183298	-48	-4.0625	140	1130	195206447 3.1803816	
3.16000042304442	-48	48	141	1186	195206448 3.1817114	
3.23976742401447	-48	-13	142	1186	195206449 3.1828606	
3.3440781175907	-48	-26	143	1130	195206450 3.1839811	
3.17840819249905	-48	52.0625	144	1186	195206451 3.1854764	
3.32567034813607	-48	-4.0625	145	1130	195206453 3.1863313	
3.23363150086293	-48	21.9375	146	1186	195206683 3.4167304	
3.26431111662064	-48	52.0625	147	1130	195206690 3.4238049	
3.16000042304442	-48	43.125	148	1186	195206693 3.4267086	
3.43611696486384	-48	0	149	1130	195206702 3.4359648	
3.36248588704533	-48	30.0625	150	1130	195206703 3.4370371	
3.24590334716602	-48	-13	151	1186	195206705 3.4391231	
3.19068003880213	-48	30.0625	152	1186	195206706 3.439795	
3.26431111662064	-48.5	48	153	1130	195206707 3.4403081	
3.19068003880213	-48	39	154	1186	195206708 3.4413168	
3.24590334716602	-48	69.125	155	1130	195206709 3.4420187	
3.39930142595458	-48	21.9375	156	1130	195206709 3.4425365	
3.19068003880213	-48	26	157	1186	195206710 3.4435916	
0.0736310778185108	-48	2.125	158	1186	195206710 3.4443044	
0.294524311274043	-49	2.125	159	1130	195206712 3.4453592	
3.32567034813607	-48	-8.9375	160	1130	195206925 3.6578599	
3.20295188510522	-47.5	21.9375	161	1186	195206926 3.6601306	
3.16000042304442	-48	65.0625	162	1186	195206929 3.6621729	
3.26431111662064	-48	34.9375	163	1130	195206930 3.6640393	
3.23976742401447	-48	-26	164	1186	195206933 3.6666631	
3.42384511856075	-48	8.9375	165	1130	195206934 3.667302	
3.43611696486384	-48	-4.0625	166	1130	195206937 3.6703534	
3.20295188510522	-48	0	167	1186	195206938 3.6718692	
3.28271888607527	-48	8.9375	168	1130	195206940 3.6737246	
3.17840819249905	-48	26	169	1186	195206941 3.6748992	
3.2581751934691	-48	30.0625	170	1130	195206943 3.6765109	
3.19681596195368	-48	17.0625	171	1186	195206945 3.6777297	
3.35634996389378	-48	43.125	172	1130	195207173 3.9066558	
3.22135965455985	-48	13	173	1186	195207176 3.9095409	
3.18454411565059	-47.5	26	174	1186	195207177 3.9101637	
3.3870295796515	-48	34.9375	175	1130	195207179 3.9124035	
3.20295188510522	-48	-4.0625	176	1186	195207180 3.913146	
3.29499073237836	-48	-4.0625	177	1130	195207180 3.9134341	
3.24590334716602	-48	-21.9375	178	1186	195207180 3.9138253	
3.3011266555299	-48	-8.9375	179	1130	195207181 3.9142152	
3.43611696486384	-48	-34.9375	180	1130	195207181 3.9151084	
3.12318488413517	-48	21.9375	181	1186	195207184 3.9172672	
3.40543734910612	-48.5	-8.9375	182	1130	195207185 3.9178955	
3.18454411565059	-48	0	183	1186	195207185 3.9186989	
0.122718463030851	-48.5	15	184	1130	195207423 4.1569358	
0.0368155389092554	-47.5	15.8125	185	1186	195207426 4.1593006	
3.31953442498453	-48.5	-13	186	1130	195207443 4.1770514	
3.19068003880213	-48	17.0625	187	1186	195207450 4.1842367	
3.41770919540921	-48	-8.9375	188	1130	195207451 4.1856024	
3.2152237314083	-48	-26	189	1186	195207454 4.1869264	
3.41157327225767	-48	17.0625	190	1130	195207458 4.1909919	
3.19068003880213	-48	4.0625	191	1186	195207460 4.1927206	
3.15386449989288	-48	26	192	1186	195207460 4.1934649	
3.26431111662064	-48	21.9375	193	1130	195207461 4.194204	
3.19068003880213	-48	8.9375	194	1186	195207466 4.1999401	
