2.6813984172241	-52	52.0625	96	1130	195040808 2.2676359	
4.43627243856527	-59.5	-61	97	1186	195040808 2.2678868	
4.09266074207889	-59.5	104.125	98	1186	195040809 2.2688329	
2.80411688025495	-52.5	8.9375	99	1130	195040811 2.2704141	
2.81025280340649	-52.5	-17.0625	100	1130	195040812 2.2706862	
4.01289374110884	-60	87.0625	101	1186	195040812 2.2709216	
2.76116541819415	-53	-17.0625	102	1130	195040812 2.2711389	
4.03130151056347	-59.5	121.25	103	1186	195040812 2.2713733	
2.76116541819415	-53	26	104	1130	195040812 2.2715931	
4.28901028292825	-59.5	-121.25	105	1186	195040813 2.2718117	
2.74889357189107	-52.5	21.9375	106	1130	195041045 2.5045793	
4.18469958935203	-60.5	0	107	1186	195041048 2.5082247	
2.75502949504261	-52.5	34.9375	108	1130	195041052 2.5109334	
4.28287435977671	-59	-134.25	109	1186	195041055 2.5148876	
4.1662918198974	-59	-87.0625	110	1186	195041058 2.5166245	
2.7673013413457	-52.5	52.0625	111	1130	195041060 2.5192488	
2.77957318764878	-52.5	13	112	1130	195041061 2.5200922	
4.21537920510974	-59	-76.4375	113	1186	195041062 2.5213252	
2.86547611177038	-52	-26	114	1130	195041063 2.522696	
4.04970928001809	-58.5	96	115	1186	195041064 2.5234092	
2.78570911080032	-52.5	21.9375	116	1130	195041064 2.5244539	
3.98221412535112	-59	48	117	1186	195041067 2.5257901	
4.38718505335293	-59.5	0	118	1186	195041305 2.764379	
2.82252464970958	-52.5	-30.0625	119	1130	195041308 2.7671833	
2.83479649601267	-52.5	8.9375	120	1130	195041310 2.7696377	
4.47922390062607	-59	-56.125	121	1186	195041314 2.7734527	
4.39945689965602	-59	17.0625	122	1186	195041317 2.7769599	
2.80411688025495	-52.5	0	123	1130	195041319 2.7780585	
2.79184503395187	-52.5	65.0625	124	1130	195041320 2.779114	
4.40559282280756	-59.5	43.9375	125	1186	195041320 2.7799963	
2.74889357189107	-53	61	126	1130	195041321 2.781037	
4.1233403578366	-59	69.125	127	1186	195041322 2.7817445	
2.79184503395187	-53	34.9375	128	1130	195041323 2.7825426	
4.08652481892735	-59	48	129	1186	195041325 2.7844481	
2.81638872655804	-52.5	43.125	130	1130	195041327 2.7856683	
4.39332097650448	-59	-108.1875	131	1186	195041327 2.7864434	
2.82252464970958	-52	43.125	132	1130	195041545 3.004351	
4.39332097650448	-58.5	-121.25	133	1186	195041547 3.0065765	
4.09879666523043	-59	74	134	1186	195041549 3.008228	
2.7673013413457	-53	48	135	1130	195041550 3.0106621	
4.40559282280756	-59	-139.125	136	1186	195041552 3.0119344	
2.88388388122501	-53	-52.0625	137	1130	195041554 3.0136411	
4.1233403578366	-59	39	138	1186	195041556 3.0151906	
2.79184503395187	-52.5	21.9375	139	1130	195041558 3.0168118	
4.03130151056347	-59	100.0625	140	1186	195041560 3.0188142	
2.87774795807346	-53	-4.0625	141	1130	195041561 3.0200312	
4.28287435977671	-59	-126.125	142	1186	195041561 3.0207763	
2.78570911080032	-52	65.0625	143	1130	195041563 3.0221115	
2.89615572752809	-52.5	-30.0625	144	1130	195041563 3.0231247	
4.01902966426038	-58.5	117.125	145	1186	195041565 3.0242539	
4.252194744019	-58.5	65.0625	146	1186	195041795 3.2544575	
2.89001980437655	-52	-13	147	1130	195041799 3.2581644	
2.84093241916421	-52	43.125	148	1130	195041801 3.2609903	
4.31355397553442	-58.5	0	149	1186	195041803 3.2624666	
2.81638872655804	-52.5	30.0625	150	1130	195041804 3.2635809	
4.22765105141283	-59	43.125	151	1186	195041805 3.2647901	
2.83479649601267	-53	48	152	1130	195041806 3.2659162	
4.21537920510974	-58.5	52.0625	153	1186	195041809 3.2680027	
4.40559282280756	-58.5	-69.125	154	1186	195041810 3.2692558	
2.84093241916421	-53	8.9375	155	1130	195041812 3.2715092	
4.49149574692916	-58.5	-143.1875	156	1186	195041814 3.2729206	
2.80411688025495	-53	30.0625	157	1130	195041814 3.2741001	
4.18469958935203	-59	61	158	1186	195042045 3.5043206	
2.85320426546729	-52.5	-48	159	1130	195042064 3.5229982	
2.79798095710341	-52.5	34.9375	160	1130	195042067 3.526343	
4.30128212923134	-59	-48	161	1186	195042068 3.527668	
2.7673013413457	-53	34.9375	162	1130	195042070 3.5287395	
4.32582582183751	-59	-48	163	1186	195042071 3.5297521	
2.81638872655804	-53	17.0625	164	1130	195042072 3.5307521	
4.36264136074676	-59	-13	165	1186	195042072 3.5316929	
2.77343726449724	-52.5	34.9375	166	1130	195042073 3.5328756	
4.47922390062607	-59	-91.125	167	1186	195042080 3.5386145	
2.80411688025495	-52.5	26	168	1130	195042081 3.5402096	
4.32582582183751	-59	-17.0625	169	1186	195042083 3.5423666	
4.26446659032208	-59.5	52.0625	170	1186	195042294 3.7542204	
2.81638872655804	-52.5	0	171	1130	195042296 3.7552713	
4.31355397553442	-58.5	-4.0625	172	1186	195042297 3.7559567	
2.77343726449724	-53	0	173	1130	195042297 3.7565683	
4.02516558741192	-58.5	95.1875	174	1186	195042298 3.7572313	
2.86547611177038	-53	-52.0625	175	1130	195042298 3.7580437	
4.252194744019	-59	-104.125	176	1186	195042299 3.7586948	
2.77957318764878	-52.5	21.9375	177	1130	195042300 3.759355	
2.76116541819415	-52.5	39	178	1130	195042300 3.7597761	
4.1233403578366	-59.5	61	179	1186	195042300 3.7601185	
2.84093241916421	-52.5	-34.9375	180	1130	195042301 3.7604819	
4.29514620607979	-59.5	-147.25	181	1186	195042301 3.760941	
4.20310735880666	-59.5	8.9375	182	1186	195042301 3.7614943	
2.80411688025495	-52.5	4.0625	183	1130	195042303 3.7622642	
2.79184503395187	-53	8.9375	184	1130	195042545 4.0039735	
4.31355397553442	-59	-143.1875	185	1186	195042568 4.027351	
4.38104913020139	-59.5	-121.25	186	1186	195042569 4.0285442	
2.75502949504261	-53	26	187	1130	195042569 4.0290217	
2.77343726449724	-52.5	8.9375	188	1130	195042570 4.0295726	
4.36264136074676	-59.5	-199.375	189	1186	195042570 4.0301316	
4.32582582183751	-59.5	-82.1875	190	1186	195042571 4.030672	
2.69980618667873	-52.5	65.0625	191	1130	195042571 4.0312309	
2.71207803298181	-52.5	48	192	1130	195042573 4.0323903	
4.30741805238288	-60	-69.125	193	1186	195042575 4.0344809	
2.69980618667873	-52.5	39	194	1130	195042577 4.0358829	
4.43013651541373	-59.5	-139.125	195	1186	195042577 4.036785	
4.15401997359432	-59.5	17.0625	196	1186	195042578 4.0378006	
2.68753434037564	-52.5	69.125	197	1130	195042579 4.0387881	
4.20310735880666	-60	0	198	1186	195042795 4.254361	
2.76116541819415	-52.5	-8.9375	199	1130	195042802 4.2608737	
4.15401997359432	-59.5	48	200	1186	195042804 4.2630008	
2.71207803298181	-52.5	21.9375	201	1130	195042805 4.264639	
4.10493258838198	-59.5	48	202	1186	195042813 4.272815	
2.79798095710341	-53	-30.0625	203	1130	195042814 4.2739672	
2.77957318764878	-52.5	21.9375	204	1130	195042816 4.2749205	
4.37491320704985	-60	-147.25	205	1186	195042817 4.2760304	
4.36877728389831	-60	-147.25	206	1186	195042818 4.2770655	
2.78570911080032	-53	-30.0625	207	1130	195042819 4.2779663	
2.71821395613336	-53	78.0625	208	1130	195042820 4.2789416	
4.08652481892735	-59.5	65.0625	209	1186	195042821 4.2805338	
2.73662172558798	-52.5	61	210	1130	195043045 4.504298	
4.36264136074676	-59.5	-147.25	211	1186	195043051 4.5101323	
4.35650543759522	-59.5	-108.1875	212	1186	195043057 4.5161815	
2.71207803298181	-52.5	48	213	1130	195043061 4.5201467	
4.23992289771591	-59.5	-108.1875	214	1186	195043062 4.5216537	
2.73662172558798	-52.5	34.9375	215	1130	195043064 4.5233642	
2.80411688025495	-52.5	-8.9375	216	1130	195043065 4.5247762	
4.28901028292825	-59	-165.1875	217	1186	195043067 4.5258854	
2.7673013413457	-53	30.0625	218	1130	195043076 4.536073	
4.09266074207889	-59.5	39	219	1186	195043080 4.5395074	
4.06811704947272	-59.5	-26	220	1186	195043080 4.5405216	
2.81638872655804	-53	-8.9375	221	1130	195043083 4.5431825	
2.7673013413457	-52	26	222	1130	195043089 4.5484902	
4.29514620607979	-59.5	-180.625	223	1186	195043092 4.5510616	
4.26446659032208	-60	-156.1875	224	1186	195043304 4.7629172	
2.74275764873953	-52.5	30.0625	225	1130	195043309 4.7685733	
4.00062189480575	-59.5	65.0625	226	1186	195043320 4.7799151	
2.70594210983027	-53	26	227	1130	195043327 4.7864441	
2.75502949504261	-52.5	21.9375	228	1130	195043328 4.7875897	
4.36877728389831	-60	-217.25	229	1186	195043329 4.7886022	
4.23992289771591	-59.5	-17.0625	230	1186	195043330 4.7894488	
2.71821395613336	-52.5	30.0625	231	1130	195043331 4.790452	
3.94539858644187	-59.5	104.125	232	1186	195043332 4.7915278	
2.7673013413457	-52.5	13	233	1130	195043332 4.792269	
2.78570911080032	-52.5	-17.0625	234	1130	195043334 4.7938398	
4.19697143565511	-59.5	-52.0625	235	1186	195043335 4.7943269	
4.01902966426038	-59	82.1875	236	1186	195043335 4.7954136	
2.73662172558798	-53	13	237	1130	195043337 4.7965091	
4.17242774304894	-59	-4.0625	238	1186	195043545 5.0041613	
2.77957318764878	-52	17.0625	239	1130	195043546 5.0051675	
2.78570911080032	-52.5	17.0625	240	1130	195043546 5.005844	
4.29514620607979	-59.5	-91.125	241	1186	195043548 5.0075077	
4.06811704947272	-59.5	52.0625	242	1186	195043555 5.0142387	
2.81638872655804	-53	-52.0625	243	1130	195043559 5.0186655	
2.78570911080032	-52.5	-17.0625	244	1130	195043579 5.0390585	
4.01289374110884	-59.5	61	245	1186	195043580 5.0400728	
4.20310735880666	-59.5	-74	246	1186	195043582 5.0410352	
2.79184503395187	-52	0	247	1130	195043583 5.0420673	
4.32582582183751	-59.5	-173.3125	248	1186	195043584 5.0432393	
2.68753434037564	-52.5	48	249	1130	195043585 5.0440752	
4.06198112632118	-59.5	-56.125	250	1186	195043795 5.2545793	
2.75502949504261	-52.5	4.0625	251	1130	195043802 5.2609664	
4.252194744019	-59.5	-139.125	252	1186	195043806 5.2655249	
2.73662172558798	-52.5	8.9375	253	1130	195043809 5.2683694	
2.75502949504261	-52.5	17.0625	254	1130	195043810 5.2700197	
3.99448597165421	-59	95.1875	255	1186	195043813 5.2720851	
2.74889357189107	-53	48	256	1130	195043821 5.2805061	
3.88403935492644	-59	156.1875	257	1186	195043822 5.2816659	
2.74275764873953	-53	8.9375	258	1130	195043825 5.2841103	
4.2092432819582	-59	-191.1875	259	1186	195043826 5.2853389	
2.7243498792849	-52.5	30.0625	260	1130	195043827 5.2870454	
3.98835004850267	-59	26	261	1186	195043829 5.2890025	
3.97607820219958	-58.5	48	262	1186	195043830 5.2904977	
2.75502949504261	-52.5	4.0625	263	1130	195043832 5.2919187	
2.81025280340649	-53	-30.0625	264	1130	195044046 5.5047449	
4.21537920510974	-59	-160.3125	265	1186	195044050 5.5097601	
3.98221412535112	-59.5	69.125	266	1186	195044055 5.5146237	
2.75502949504261	-52.5	21.9375	267	1130	195044058 5.5179204	
2.70594210983027	-52	69.125	268	1130	195044060 5.5196315	
4.22765105141283	-59.5	-160.3125	269	1186	195044062 5.5211493	
2.77343726449724	-52.5	-8.9375	270	1130	195044063 5.522298	
3.98221412535112	-59	48	271	1186	195044064 5.5236699	
2.76116541819415	-52	4.0625	272	1130	195044065 5.5247232	
3.89017527807799	-59	143.1875	273	1186	195044066 5.5255653	
2.69367026352719	-52.5	43.125	274	1130	195044067 5.5264275	
4.23378697456437	-59	-147.25	275	1186	195044068 5.5275233	
3.97607820219958	-59	74	276	1186	195044069 5.5288548	
2.68753434037564	-52.5	52.0625	277	1130	195044071 5.5302889	
4.04970928001809	-59	69.125	278	1186	195044295 5.7539378	
2.70594210983027	-52.5	26	279	1130	195044295 5.7546067	
2.76116541819415	-52.5	-4.0625	280	1130	195044296 5.7554061	
4.24605882086745	-58.5	-165.1875	281	1186	195044297 5.756069	
2.77343726449724	-52.5	-8.9375	282	1130	195044298 5.7567379	
4.1662918198974	-59	-143.1875	283	1186	195044298 5.757185	
2.75502949504261	-52.5	52.0625	284	1130	195044298 5.7579683	
3.97607820219958	-59	-8.9375	285	1186	195044299 5.7585725	
2.71821395613336	-52	13	286	1130	195044299 5.7589508	
4.11106851153352	-58.5	-78.0625	287	1186	195044300 5.7594914	
4.08038889577581	-59	-91.125	288	1186	195044300 5.7599216	
2.79798095710341	-52.5	-56.125	289	1130	195044301 5.761037	
4.2092432819582	-59	-156.1875	290	1186	195044545 6.0042561	
2.75502949504261	-52.5	-8.9375	291	1130	195044571 6.0302722	
2.66912657092102	-52.5	65.0625	292	1130	195044622 6.0806759	
3.95767043274495	-59.5	39	293	1186	195044626 6.0844799	
2.73048580243644	-52.5	8.9375	294	1130	195044629 6.0893155	
4.08038889577581	-59.5	17.0625	295	1186	195044631 6.0905059	
2.70594210983027	-52.5	26	296	1130	195044634 6.0927698	
4.04357335686655	-59	8.9375	297	1186	195044635 6.0938516	
3.96994227904804	-59	-8.9375	298	1186	195044635 6.094651	
2.79798095710341	-52	-43.125	299	1130	195044636 6.0953456	
2.79184503395187	-52.5	0	300	1130	195044636 6.0959466	
3.85949566232027	-59	126.125	301	1186	195044637 6.0972346	
4.24605882086745	-59	-152.125	302	1186	195044639 6.0977217	
2.84093241916421	-52.5	-48	303	1130	195044640 6.0990323	
2.73662172558798	-52.5	8.9375	304	1130	195044794 6.2538205	
4.02516558741192	-59	8.9375	305	1186	195044808 6.2679692	
4.17856366620049	-59	-78.0625	306	1186	195044811 6.2703343	
2.73662172558798	-53	39	307	1130	195044812 6.27098	
4.14788405044277	-59	-95.1875	308	1186	195044812 6.2719874	
2.74889357189107	-52.5	39	309	1130	195044813 6.2730503	
4.19697143565511	-59	-130.1875	310	1186	195044815 6.273919	
2.7243498792849	-52.5	39	311	1130	195044816 6.2748406	
4.01902966426038	-59	4.0625	312	1186	195044816 6.2757377	
2.79798095710341	-52.5	-17.0625	313	1130	195044818 6.2765344	
4.2092432819582	-59	-76.4375	314	1186	195044818 6.2771745	
2.79184503395187	-52.5	0	315	1130	195044819 6.2787187	
3.98221412535112	-59	56.125	316	1186	195044820 6.2797175	
2.81638872655804	-52.5	-17.0625	317	1130	195044821 6.2804155	
3.98221412535112	-59	8.9375	318	1186	195045045 6.5041208	
2.74889357189107	-52.5	-4.0625	319	1130	195045046 6.5059506	
4.06811704947272	-59.5	39	320	1186	195045048 6.5070073	
2.77343726449724	-52	-13	321	1130	195045051 6.5102159	
2.73048580243644	-52.5	30.0625	322	1130	195045052 6.5116821	
4.20310735880666	-59	-74	323	1186	195045053 6.5127204	
3.93926266329033	-59	87.0625	324	1186	195045055 6.5140779	
2.75502949504261	-52	34.9375	325	1130	195045055 6.514779	
3.99448597165421	-59	43.125	326	1186	195045060 6.5186371	
2.77343726449724	-52.5	13	327	1130	195045061 6.5199992	
2.74889357189107	-52.5	13	328	1130	195045061 6.5212753	
4.26446659032208	-59.5	-191.1875	329	1186	195045064 6.5228236	
2.78570911080032	-53	-26	330	1130	195045295 6.7542766	
3.90858304753261	-59.5	134.25	331	1186	195045318 6.777711	
2.73048580243644	-52.5	13	332	1130	195045329 6.7882741	
3.91471897068416	-59	108.1875	333	1186	195045330 6.7887791	
4.14788405044277	-59.5	-34.9375	334	1186	195045330 6.7890952	
2.76116541819415	-52.5	17.0625	335	1130	195045347 6.8062252	
2.73048580243644	-53	8.9375	336	1130	195045348 6.8081121	
3.90858304753261	-59	100.0625	337	1186	195045350 6.8088191	
4.28901028292825	-59	-178.1875	338	1186	195045350 6.8095193	
2.79798095710341	-52.5	13	339	1130	195045351 6.8100971	
4.23992289771591	-59	-130.1875	340	1186	195045352 6.8114686	
2.77957318764878	-52.5	-17.0625	341	1130	195045353 6.8126346	
3.94539858644187	-58.5	87.0625	342	1186	195045354 6.8133682	
2.73662172558798	-52.5	13	343	1130	195045356 6.8153548	
2.71207803298181	-52.5	43.125	344	1130	195045546 7.005655	
4.27060251347362	-59	-173.3125	345	1186	195045549 7.0085633	
2.7243498792849	-52.5	34.9375	346	1130	195045554 7.0137544	
4.07425297262426	-59	-4.0625	347	1186	195045555 7.0153661	
2.74889357189107	-52.5	30.0625	348	1130	195045559 7.0190436	
4.03130151056347	-58.5	-4.0625	349	1186	195045560 7.0196784	
4.06198112632118	-59	-17.0625	350	1186	195045560 7.020335	
2.77957318764878	-52.5	0	351	1130	195045562 7.0209779	
2.77957318764878	-53	17.0625	352	1130	195045562 7.0215742	
4.12947628098815	-59.5	-39	353	1186	195045563 7.0222036	
4.15401997359432	-59	-43.125	354	1186	195045564 7.022941	
2.71207803298181	-52.5	34.9375	355	1130	195045564 7.0237725	
2.76116541819415	-52.5	13	356	1130	195045565 7.0246183	
4.25833066717054	-59	-87.0625	357	1186	195045565 7.0254335	
3.78586458450176	-59	173.3125	358	1186	195045794 7.2537626	
2.7243498792849	-52.5	34.9375	359	1130	195045797 7.2567335	
2.74275764873953	-53	34.9375	360	1130	195045799 7.257997	
4.22151512826128	-59	-96	361	1186	195045801 7.2595619	
3.90244712438107	-59.5	69.125	362	1186	195045802 7.2608799	
2.79184503395187	-52	-4.0625	363	1130	195045803 7.262435	
4.17242774304894	-59.5	-78.0625	364	1186	195045805 7.2641067	
2.73662172558798	-52.5	17.0625	365	1130	195045806 7.2650136	
4.27060251347362	-59	-147.25	366	1186	195045806 7.26602	
2.74889357189107	-52.5	4.0625	367	1130	195045811 7.2700717	
3.95153450959341	-59	21.9375	368	1186	195045812 7.2713421	
2.7673013413457	-52.5	-17.0625	369	1130	195045814 7.2727776	
4.06811704947272	-58.5	30.0625	370	1186	195046044 7.5036219	
2.71207803298181	-52.5	56.125	371	1130	195046066 7.5257692	
2.69980618667873	-52.5	61	372	1130	195046068 7.5274495	
3.92699081698724	-59	39	373	1186	195046069 7.5286244	
2.68753434037564	-52.5	61	374	1130	195046071 7.5298793	
4.21537920510974	-59	-195.25	375	1186	195046071 7.5305112	
2.7243498792849	-52	48	376	1130	195046071 7.5311459	
4.0067578179573	-59	-8.9375	377	1186	195046072 7.5317576	
4.02516558741192	-59	8.9375	378	1186	195046072 7.5322872	
2.80411688025495	-52	-8.9375	379	1130	195046072 7.5327	
2.71207803298181	-52.5	65.0625	380	1130	195046075 7.5341791	
4.19083551250357	-59	-126.125	381	1186	195046075 7.5348378	
3.88403935492644	-59	134.25	382	1186	195046076 7.5354596	
2.69367026352719	-52.5	61	383	1130	195046076 7.5361114	
4.19697143565511	-59	-195.25	384	1186	195046295 7.7542802	
2.77957318764878	-52.5	-13	385	1130	195046296 7.7563764	
0.846757394912874	-59	4.0625	386	1186	195046298 7.7575691	
5.89048622548086	-53	8.9375	387	1130	195046311 7.7704467	
2.7243498792849	-52.5	26	388	1130	195046312 7.7717248	
4.03130151056347	-59	13	389	1186	195046312 7.7721922	
4.28901028292825	-59	-56.125	390	1186	195046314 7.772632	
2.73048580243644	-52.5	8.9375	391	1130	195046314 7.7730307	
2.70594210983027	-52.5	34.9375	392	1130	195046314 7.7733728	
4.35036951444368	-59	-30.0625	393	1186	195046315 7.7737508	
4.19697143565511	-58.5	-186.3125	394	1186	195046315 7.7742897	
2.69980618667873	-52.5	17.0625	395	1130	195046316 7.7749885	
4.21537920510974	-59	-186.3125	396	1186	195046316 7.7754185	
2.71207803298181	-52.5	17.0625	397	1130	195046317 7.7763549	
2.69367026352719	-52.5	52.0625	398	1130	195046544 8.0036758	
4.09879666523043	-58.5	-95.1875	399	1186	195046548 8.0078912	
2.6813984172241	-52	48	400	1130	195046552 8.0121041	
4.07425297262426	-58.5	-87.0625	401	1186	195046555 8.0139638	
2.78570911080032	-52.5	-30.0625	402	1130	195046559 8.0185328	
4.39332097650448	-59	-165.1875	403	1186	195046560 8.019931	
4.17242774304894	-59	34.9375	404	1186	195046562 8.0211543	
2.69980618667873	-52.5	26	405	1130	195046562 8.0218944	
3.97607820219958	-58.5	-4.0625	406	1186	195046564 8.0229748	
2.73048580243644	-52	34.9375	407	1130	195046565 8.024091	
2.73048580243644	-53	0	408	1130	195046565 8.025062	
3.9638063558965	-58.5	-4.0625	409	1186	195046566 8.0258558	
3.80427235395639	-59	52.0625	410	1186	195046798 8.2584059	
2.71207803298181	-52.5	30.0625	411	1130	195046800 8.2599193	
4.03743743371501	-58.5	-65.0625	412	1186	195046801 8.2604056	
2.69980618667873	-52.5	34.9375	413	1130	195046801 8.2611795	
3.89631120122953	-59	52.0625	414	1186	195046803 8.2621567	
2.6813984172241	-52.5	39	415	1130	195046805 8.2640473	
2.68753434037564	-52	17.0625	416	1130	195046805 8.2645658	
4.00062189480575	-59	-21.9375	417	1186	195046805 8.2651358	
4.13561220413969	-58.5	-95.1875	418	1186	195046806 8.2662676	
2.68753434037564	-52	48	419	1130	195046808 8.2669854	
2.73662172558798	-52.5	34.9375	420	1130	195046809 8.2676203	
4.12947628098815	-58.5	-108.1875	421	1186	195046809 8.2681977	
4.35650543759522	-59	-108.1875	422	1186	195046810 8.2689009	
2.70594210983027	-52	21.9375	423	1130	195046811 8.2698599	
2.73048580243644	-52.5	13	424	1130	195047046 8.5050667	
4.47308797747453	-58.5	-152.125	425	1186	195047060 8.5193519	
4.08038889577581	-59	-48	426	1186	195047061 8.5204627	
2.67526249407256	-52	56.125	427	1130	195047062 8.5210439	
2.71821395613336	-52.5	4.0625	428	1130	195047062 8.5218489	
4.01902966426038	-59	-39	429	1186	195047062 8.5224752	
2.71821395613336	-52.5	34.9375	430	1130	195047064 8.5231244	
4.16015589674586	-58.5	-143.1875	431	1186	195047064 8.5237261	
