2.74275764873953	-52	-8.9375	31	1130	195021672 1.1268456	
4.33196174498905	-59	-139.125	32	1186	195021675 1.1281992	
2.74889357189107	-52	-4.0625	33	1130	195021675 1.1289217	
2.74889357189107	-52.5	34.9375	34	1130	195021676 1.1293869	
4.30741805238288	-59	-147.25	35	1186	195021676 1.129905	
2.75502949504261	-52.5	34.9375	36	1130	195021676 1.1302861	
4.01902966426038	-59	39	37	1186	195021677 1.1306226	
2.79184503395187	-52.5	-17.0625	38	1130	195021929 1.3825316	
4.30128212923134	-59	-148.0625	39	1186	195021930 1.3835696	
4.28287435977671	-59	-117.125	40	1186	195021930 1.3844608	
2.73662172558798	-52	13	41	1130	195021931 1.38491	
3.84722381601719	-59	26	42	1186	195021931 1.3853192	
2.69367026352719	-52.5	43.125	43	1130	195021931 1.385757	
2.7673013413457	-52	17.0625	44	1130	195021932 1.3860201	
3.87176750862336	-59	-8.9375	45	1186	195021932 1.3863355	
3.76745681504713	-59	87.0625	46	1186	195021932 1.3865978	
2.88388388122501	-52	43.125	47	1130	195021932 1.3868723	
4.04357335686655	-59	-78.0625	48	1186	195021934 1.3873119	
2.87161203492192	-52.5	39	49	1130	195021934 1.387877	
2.78570911080032	-52.5	8.9375	50	1130	195021934 1.3881684	
3.76745681504713	-59.5	74	51	1186	195021935 1.3886976	
3.98835004850267	-59	-34.9375	52	1186	195022168 1.6223915	
2.76116541819415	-52	43.125	53	1130	195022169 1.623757	
2.83479649601267	-52.5	-39	54	1130	195022171 1.624827	
4.08652481892735	-58.5	-160.3125	55	1186	195022172 1.6258213	
2.78570911080032	-52	-4.0625	56	1130	195022172 1.6268951	
3.81654420025948	-58.5	13	57	1186	195022173 1.6279263	
2.77957318764878	-52.5	-8.9375	58	1130	195022195 1.6490286	
3.78586458450176	-59.5	8.9375	59	1186	195022196 1.649792	
5.86901049445046	-52.5	17.875	60	1130	195022197 1.6507791	
0.684155431396996	-59.5	0	61	1186	195022198 1.6517256	
2.71207803298181	-52	34.9375	62	1130	195022199 1.6526182	
4.1233403578366	-59	-208.3125	63	1186	195022199 1.6534735	
2.7673013413457	-52.5	13	64	1130	195022428 1.881707	
3.75518496874405	-59	78.0625	65	1186	195022431 1.8847135	
3.9638063558965	-59	-113.0625	66	1186	195022447 1.9011334	
2.77957318764878	-52	8.9375	67	1130	195022458 1.9127106	
2.71821395613336	-52	48	68	1130	195022459 1.9130901	
4.05584520316964	-59	-160.3125	69	1186	195022459 1.9133783	
4.22765105141283	-59	-104.125	70	1186	195022459 1.9136556	
2.73662172558798	-52	8.9375	71	1130	195022459 1.9139429	
4.23378697456437	-59.5	-143.1875	72	1186	195022460 1.9141921	
2.73048580243644	-52.5	26	73	1130	195022460 1.9144373	
3.77972866135022	-58.5	74	74	1186	195022461 1.9146892	
2.77957318764878	-52.5	-4.0625	75	1130	195022461 1.9149297	
2.71207803298181	-52	43.125	76	1130	195022462 1.9151728	
4.16015589674586	-59	-199.375	77	1186	195022462 1.9154214	
3.84108789286565	-59	0	78	1186	195022667 2.1214572	
2.7243498792849	-52	39	79	1130	195022668 2.1231998	
2.81025280340649	-51.5	-21.9375	80	1130	195022670 2.1236679	
4.09266074207889	-59	-100.0625	81	1186	195022670 2.1240283	
2.74889357189107	-52.5	43.125	82	1130	195022670 2.124349	
3.79813643080485	-59	26	83	1186	195022670 2.1246278	
2.77343726449724	-52	13	84	1130	195022670 2.1249143	
4.12947628098815	-58.5	-178.1875	85	1186	195022671 2.1251849	
3.90858304753261	-59	-43.125	86	1186	195022671 2.1254424	
2.74275764873953	-52	34.9375	87	1130	195022672 2.1257425	
2.74889357189107	-52	0	88	1130	195022672 2.1261149	
4.04970928001809	-59	-152.125	89	1186	195022672 2.126372	
3.95767043274495	-59	-78.0625	90	1186	195022928 2.3817995	
2.81025280340649	-52	-30.0625	91	1130	195022930 2.3833602	
2.7243498792849	-52	17.0625	92	1130	195022930 2.384333	
4.06811704947272	-59	-191.1875	93	1186	195022931 2.3856883	
3.98835004850267	-59	117.125	94	1186	195022933 2.3872389	
2.77343726449724	-52.5	-4.0625	95	1130	195022935 2.3885741	
4.18469958935203	-59.5	-126.125	96	1186	195022935 2.3894291	
2.80411688025495	-52.5	-48	97	1130	195022936 2.3900952	
2.71207803298181	-52	43.125	98	1130	195022937 2.3907909	
4.28287435977671	-59.5	-104.125	99	1186	195022937 2.3914065	
4.03130151056347	-59.5	34.9375	100	1186	195022938 2.3922903	
2.7673013413457	-52.5	8.9375	101	1130	195022939 2.3930701	
2.70594210983027	-52	30.0625	102	1130	195022940 2.3943588	
3.73064127613788	-59	65.0625	103	1186	195022941 2.3953686	
3.9208548938357	-59.5	-52.0625	104	1186	195022942 2.396382	
2.77957318764878	-52	-13	105	1130	195022942 2.3971198	
4.04970928001809	-59	-134.25	106	1186	195023167 2.6213208	
2.73662172558798	-52	34.9375	107	1130	195023174 2.6276621	
2.74889357189107	-52.5	26	108	1130	195023215 2.6688407	
3.72450535298634	-59	76.4375	109	1186	195023216 2.6698869	
4.38104913020139	-59.5	-208.3125	110	1186	195023217 2.6713016	
2.74275764873953	-52	4.0625	111	1130	195023217 2.6719821	
2.7243498792849	-52	34.9375	112	1130	195023219 2.6727948	
4.01289374110884	-58.5	-130.1875	113	1186	195023220 2.6735447	
4.04357335686655	-58.5	-26	114	1186	195023220 2.6744026	
2.70594210983027	-52.5	61	115	1130	195023221 2.6749012	
4.12947628098815	-59.5	17.0625	116	1186	195023221 2.6754852	
2.7243498792849	-52	34.9375	117	1130	195023223 2.6763549	
3.95153450959341	-59.5	-87.0625	118	1186	195023427 2.881259	
2.81638872655804	-52.5	-8.9375	119	1130	195023436 2.8901511	
3.92699081698724	-59	-52.0625	120	1186	195023440 2.8935437	
2.73662172558798	-52	56.125	121	1130	195023441 2.8946031	
4.11106851153352	-58.5	-191.1875	122	1186	195023445 2.8989652	
2.70594210983027	-52	56.125	123	1130	195023446 2.9003977	
3.93926266329033	-59	-30.0625	124	1186	195023449 2.9026812	
2.7673013413457	-52.5	13	125	1130	195023450 2.9033252	
2.73662172558798	-52	39	126	1130	195023451 2.9048823	
3.72450535298634	-59	152.125	127	1186	195023452 2.9058067	
4.08038889577581	-59	-172.5	128	1186	195023453 2.9070529	
2.79184503395187	-52	21.9375	129	1130	195023454 2.9079358	
2.71207803298181	-52	43.125	130	1130	195023699 3.1529769	
3.8779034317749	-59	-24.375	131	1186	195023711 3.1647817	
2.73048580243644	-52	61	132	1130	195023714 3.1675463	
3.8349519697141	-59	26	133	1186	195023715 3.1689974	
4.0067578179573	-59	-147.25	134	1186	195023717 3.1704858	
2.74889357189107	-52	26	135	1130	195023717 3.1711679	
2.84706834231575	-52	-52.0625	136	1130	195023718 3.1717892	
4.12947628098815	-59	-156.1875	137	1186	195023720 3.1742097	
4.31355397553442	-59.5	-52.0625	138	1186	195023722 3.1758393	
2.75502949504261	-52.5	-13	139	1130	195023722 3.1767416	
4.03130151056347	-59	64.25	140	1186	195023724 3.1773577	
2.74889357189107	-52	8.9375	141	1130	195023724 3.1777951	
2.74275764873953	-52	13	142	1130	195023725 3.1788839	
4.07425297262426	-59	-121.25	143	1186	195023725 3.1792576	
3.98835004850267	-59	-56.125	144	1186	195023927 3.3813495	
2.78570911080032	-52.5	-13	145	1130	195023928 3.3821889	
4.06198112632118	-59	-139.125	146	1186	195023929 3.3834001	
2.7243498792849	-52	43.125	147	1130	195023931 3.384854	
2.75502949504261	-52	56.125	148	1130	195023932 3.385844	
3.90244712438107	-59	-4.0625	149	1186	195023933 3.3868744	
3.79813643080485	-59	21.9375	150	1186	195023934 3.3874786	
2.71821395613336	-52	52.0625	151	1130	195023934 3.3880534	
4.15401997359432	-59	-208.3125	152	1186	195023935 3.3885966	
2.74275764873953	-52	21.9375	153	1130	195023935 3.3896004	
4.09266074207889	-59	-156.1875	154	1186	195023936 3.3904657	
2.79184503395187	-52	-4.0625	155	1130	195023937 3.3913629	
4.07425297262426	-59	-113.0625	156	1186	195023938 3.3921475	
2.79184503395187	-52	0	157	1130	195023939 3.3931094	
2.73662172558798	-52	39	158	1130	195024169 3.6223572	
4.02516558741192	-59	-74	159	1186	195024177 3.6308035	
2.77957318764878	-52	0	160	1130	195024183 3.6371075	
4.11720443468506	-59	-191.1875	161	1186	195024185 3.6391555	
3.82268012341102	-59.5	78.0625	162	1186	195024187 3.6406096	
2.81638872655804	-51.5	-17.0625	163	1130	195024187 3.6421811	
3.9638063558965	-59	-21.9375	164	1186	195024189 3.6434286	
2.73048580243644	-52	21.9375	165	1130	195024192 3.646198	
4.27673843662517	-59	-91.125	166	1186	195024194 3.6475102	
2.6813984172241	-52	52.0625	167	1130	195024194 3.6486891	
4.19697143565511	-59	-132.625	168	1186	195024196 3.6499894	
2.78570911080032	-52	-4.0625	169	1130	195024198 3.6520178	
3.81040827710793	-59	134.25	170	1186	195024427 3.8813839	
2.74275764873953	-51.5	34.9375	171	1130	195024435 3.8885097	
3.82268012341102	-58.5	87.0625	172	1186	195024437 3.8905528	
2.79184503395187	-52.5	-8.9375	173	1130	195024438 3.8921534	
2.73048580243644	-52	34.9375	174	1130	195024439 3.8933545	
3.76132089189559	-59	113.0625	175	1186	195024441 3.8947691	
4.14788405044277	-58.5	-128.5625	176	1186	195024442 3.8967307	
2.7673013413457	-52	13	177	1130	195024444 3.8990099	
4.33809766814059	-59	-121.25	178	1186	195024446 3.9002121	
2.73048580243644	-52	52.0625	179	1130	195024447 3.9011594	
4.13561220413969	-59.5	-34.9375	180	1186	195024448 3.9019154	
2.70594210983027	-52	26	181	1130	195024449 3.9030458	
2.71207803298181	-52	30.0625	182	1130	195024449 3.9038346	
4.06198112632118	-59	-113.0625	183	1186	195024450 3.9045492	
4.05584520316964	-58.5	-108.1875	184	1186	195024450 3.9052313	
2.73048580243644	-52.5	17.0625	185	1130	195024452 3.9058383	
3.77359273819868	-59	130.1875	186	1186	195024667 4.1213838	
2.81638872655804	-52.5	-8.9375	187	1130	195024669 4.1228489	
2.73662172558798	-52	39	188	1130	195024670 4.1238999	
3.91471897068416	-58.5	56.125	189	1186	195024671 4.1252466	
4.09266074207889	-59	-152.125	190	1186	195024672 4.1264109	
2.73048580243644	-52.5	39	191	1130	195024675 4.1282899	
2.77343726449724	-52.5	-13	192	1130	195024677 4.1307797	
4.08652481892735	-59	-178.1875	193	1186	195024679 4.132961	
3.93312674013878	-59	-82.1875	194	1186	195024680 4.1339998	
2.95751495904352	-52.5	-8.9375	195	1130	195024681 4.1349391	
2.85934018861884	-52.5	39	196	1130	195024682 4.1358553	
3.9208548938357	-59	-74	197	1186	195024684 4.1384342	
4.04357335686655	-58.5	-126.125	198	1186	195024937 4.3912611	
2.81025280340649	-51.5	-13	199	1130	195024938 4.3921901	
2.71207803298181	-52	30.0625	200	1130	195024940 4.3931568	
4.18469958935203	-59	-186.3125	201	1186	195024940 4.3937063	
4.1233403578366	-59	-243.3125	202	1186	195024941 4.3943637	
2.77343726449724	-52	0	203	1130	195024941 4.3949285	
2.79798095710341	-52	-4.0625	204	1130	195024942 4.3962391	
3.73677719928942	-59	126.125	205	1186	195024943 4.3968607	
2.71821395613336	-52	48	206	1130	195024944 4.3974303	
4.0067578179573	-59	-91.125	207	1186	195024944 4.3984223	
4.05584520316964	-59	-143.1875	208	1186	195024945 4.398784	
2.77957318764878	-52.5	-17.0625	209	1130	195024945 4.3995397	
2.78570911080032	-52	0	210	1130	195024946 4.4001817	
3.6324665057132	-59	108.1875	211	1186	195024946 4.4009264	
2.73048580243644	-52	61	212	1130	195024949 4.4021384	
3.8349519697141	-58.5	-12.1875	213	1186	195024949 4.4027614	
4.36264136074676	-59	-204.25	214	1186	195025167 4.6213123	
2.73048580243644	-52	26	215	1130	195025170 4.6243369	
4.04357335686655	-59	43.125	216	1186	195025173 4.6275126	
2.73048580243644	-52.5	4.0625	217	1130	195025177 4.6319449	
3.79813643080485	-59	4.0625	218	1186	195025179 4.6336539	
2.7243498792849	-52.5	43.125	219	1130	195025180 4.6351592	
4.06811704947272	-59	-74	220	1186	195025182 4.6364286	
2.78570911080032	-52	-13	221	1130	195025183 4.6375533	
2.75502949504261	-52	4.0625	222	1130	195025184 4.6386468	
4.28901028292825	-59	-147.25	223	1186	195025188 4.6417918	
3.93312674013878	-59	121.25	224	1186	195025428 4.8814743	
2.71821395613336	-52	48	225	1130	195025428 4.8823958	
3.69382573722862	-58.5	156.1875	226	1186	195025429 4.8829551	
2.80411688025495	-52	0	227	1130	195025429 4.8833954	
2.68753434037564	-52	82.1875	228	1130	195025429 4.8837955	
3.81654420025948	-58.5	113.0625	229	1186	195025431 4.88422	
4.30128212923134	-59	-68.3125	230	1186	195025431 4.8846218	
2.73048580243644	-52.5	39	231	1130	195025431 4.8850427	
3.98221412535112	-59.5	52.0625	232	1186	195025432 4.8855401	
2.80411688025495	-52	-13	233	1130	195025432 4.8859567	
3.85949566232027	-58.5	0	234	1186	195025432 4.886372	
2.76116541819415	-52	30.0625	235	1130	195025432 4.8867535	
4.02516558741192	-59	-48	236	1186	195025433 4.8871438	
2.79184503395187	-52	8.9375	237	1130	195025433 4.8875392	
4.03743743371501	-58.5	-74	238	1186	195025668 5.1217747	
2.77343726449724	-52.5	-13	239	1130	195025670 5.1235187	
2.73662172558798	-52	34.9375	240	1130	195025671 5.1257268	
4.08038889577581	-59	-199.375	241	1186	195025673 5.1272014	
4.19083551250357	-59.5	-21.9375	242	1186	195025675 5.1292345	
2.81638872655804	-52	-17.0625	243	1130	195025676 5.1302163	
2.85934018861884	-52	-56.125	244	1130	195025678 5.132421	
4.1662918198974	-59.5	0	245	1186	195025681 5.1347711	
3.7920005076533	-59	30.0625	246	1186	195025682 5.1365992	
2.80411688025495	-52.5	-34.9375	247	1130	195025684 5.1384582	
2.78570911080032	-52	-8.9375	248	1130	195025684 5.139355	
3.66928204462245	-59	164.375	249	1186	195025687 5.1416932	
0.74244670133665	-59.5	-2	250	1186	195025930 5.3837148	
5.90582603335972	-52.5	10.9375	251	1130	195025931 5.3849405	
2.73662172558798	-52.5	52.0625	252	1130	195025931 5.3855303	
3.7920005076533	-59	100.0625	253	1186	195025932 5.3866567	
2.79184503395187	-52.5	-48	254	1130	195025932 5.3871324	
4.26446659032208	-59	-134.25	255	1186	195025934 5.3878686	
2.73048580243644	-52.5	56.125	256	1130	195025934 5.388579	
4.1662918198974	-59	0	257	1186	195025934 5.3892048	
3.98835004850267	-58.5	-108.1875	258	1186	195025936 5.3895793	
2.81025280340649	-52	-8.9375	259	1130	195025936 5.3899129	
2.74889357189107	-52.5	43.125	260	1130	195025936 5.3904863	
4.10493258838198	-59	-182.25	261	1186	195025936 5.3911354	
4.14174812729123	-58.5	-43.125	262	1186	195025938 5.3914977	
2.76116541819415	-52.5	26	263	1130	195025938 5.391934	
2.77957318764878	-52.5	0	264	1130	195026167 5.6215693	
4.17856366620049	-59	-91.125	265	1186	195026171 5.6254203	
4.19083551250357	-58.5	-61	266	1186	195026181 5.6343094	
2.75502949504261	-52	21.9375	267	1130	195026181 5.635205	
2.74275764873953	-52	13	268	1130	195026182 5.6359769	
4.10493258838198	-59	-48	269	1186	195026182 5.6366239	
3.82268012341102	-58.5	4.0625	270	1186	195026183 5.6372635	
2.74275764873953	-52.5	30.0625	271	1130	195026183 5.6378802	
4.03743743371501	-59	-134.25	272	1186	195026184 5.6386191	
2.81638872655804	-52.5	0	273	1130	195026186 5.6394411	
3.74904904559251	-59	87.0625	274	1186	195026186 5.6403195	
2.80411688025495	-51.5	0	275	1130	195026186 5.6410275	
4.1233403578366	-59	-130.1875	276	1186	195026188 5.6416798	
2.75502949504261	-52	4.0625	277	1130	195026188 5.6422662	
3.95767043274495	-59	104.125	278	1186	195026427 5.880884	
2.7673013413457	-52	4.0625	279	1130	195026429 5.8823967	
2.79798095710341	-52	8.9375	280	1130	195026430 5.8837688	
4.23992289771591	-59	-60.1875	281	1186	195026431 5.8851531	
2.73048580243644	-52	48	282	1130	195026432 5.8857802	
4.22765105141283	-59.5	-139.125	283	1186	195026433 5.8866218	
2.75502949504261	-52	-8.9375	284	1130	195026433 5.8872175	
3.98835004850267	-59.5	74	285	1186	195026434 5.8878229	
3.96994227904804	-59	-65.0625	286	1186	195026434 5.8883941	
2.73048580243644	-52.5	13	287	1130	195026434 5.8889779	
3.68155389092554	-59	156.1875	288	1186	195026435 5.8896136	
2.77343726449724	-52.5	17.0625	289	1130	195026435 5.8900602	
3.77972866135022	-59	100.0625	290	1186	195026667 6.12119	
2.80411688025495	-52.5	-13	291	1130	195026669 6.1232855	
2.73048580243644	-52	48	292	1130	195026669 6.1237572	
3.71836942983479	-59	148.0625	293	1186	195026669 6.1242927	
4.07425297262426	-59	-91.9375	294	1186	195026672 6.1251545	
2.7673013413457	-52	4.0625	295	1130	195026672 6.1262199	
3.95767043274495	-58.5	-69.125	296	1186	195026673 6.1268431	
2.79184503395187	-52	4.0625	297	1130	195026673 6.1273204	
2.78570911080032	-52.5	-8.9375	298	1130	195026673 6.1280993	
4.03130151056347	-59.5	48	299	1186	195026675 6.1288048	
4.30741805238288	-59	-143.1875	300	1186	195026676 6.1299126	
2.81025280340649	-52.5	-30.0625	301	1130	195026677 6.13094	
3.91471897068416	-58.5	-21.9375	302	1186	195026677 6.1314725	
2.73662172558798	-52	39	303	1130	195026678 6.1322646	
2.78570911080032	-52	0	304	1130	195026926 6.3810958	
0.773126317094363	-60	-0.4375	305	1186	195026928 6.3824467	
4.06198112632118	-59	-176.5625	306	1186	195026929 6.3832328	
2.79798095710341	-52.5	13	307	1130	195026929 6.3837542	
2.82866057286112	-52	-30.0625	308	1130	195026930 6.3842783	
4.04357335686655	-59.5	-169.25	309	1186	195026931 6.3847388	
4.0067578179573	-59.5	-95.1875	310	1186	195026931 6.3851938	
2.70594210983027	-52	26	311	1130	195026935 6.3901804	
2.71821395613336	-52	48	312	1130	195026938 6.391916	
3.95767043274495	-59	-34.9375	313	1186	195026939 6.3934012	
3.89631120122953	-59	0	314	1186	195026948 6.4017467	
2.7243498792849	-52.5	26	315	1130	195026976 6.4304046	
3.9208548938357	-59	-56.125	316	1186	195026976 6.4309458	
2.7243498792849	-52	43.125	317	1130	195026978 6.4316568	
3.98221412535112	-59	-43.125	318	1186	195027177 6.6312694	
2.74889357189107	-52.5	39	319	1130	195027180 6.6348202	
2.82252464970958	-52	-30.0625	320	1130	195027187 6.64131	
4.08038889577581	-59	-130.1875	321	1186	195027194 6.6478082	
2.78570911080032	-52.5	-8.9375	322	1130	195027196 6.649368	
4.04357335686655	-59	-95.1875	323	1186	195027197 6.6508459	
4.05584520316964	-59	-104.125	324	1186	195027198 6.6520003	
2.7673013413457	-52.5	17.0625	325	1130	195027199 6.6528651	
3.87176750862336	-59	-26	326	1186	195027199 6.6536732	
2.79184503395187	-52.5	0	327	1130	195027200 6.6544069	
2.81025280340649	-52.5	-8.9375	328	1130	195027202 6.655152	
3.88403935492644	-59	-4.0625	329	1186	195027202 6.6560381	
2.74275764873953	-52	43.125	330	1130	195027437 6.8916137	
3.57724319734932	-59	230.25	331	1186	195027440 6.8947817	
2.79798095710341	-52	26	332	1130	195027448 6.9015558	
4.04970928001809	-59	-95.1875	333	1186	195027452 6.9067071	
4.03743743371501	-59.5	-65.0625	334	1186	195027461 6.9157321	
2.83479649601267	-53	-26	335	1130	195027462 6.9168964	
4.07425297262426	-59	-26	336	1186	195027464 6.9182124	
2.7673013413457	-52.5	17.0625	337	1130	195027465 6.9193921	
2.82866057286112	-52	-13	338	1130	195027469 6.9230404	
4.05584520316964	-59.5	-87.0625	339	1186	195027470 6.9244965	
0.800737971276305	-60	15	340	1186	195027470 6.9252243	
5.90582603335972	-53	8.9375	341	1130	195027472 6.9258597	
2.81025280340649	-52.5	8.9375	342	1130	195027473 6.9264905	
4.07425297262426	-59.5	-87.0625	343	1186	195027473 6.9272832	
2.74889357189107	-52.5	30.0625	344	1130	195027473 6.9279232	
4.05584520316964	-59.5	-165.1875	345	1186	195027475 6.9290818	
4.03130151056347	-59.5	-121.25	346	1186	195027667 7.1210845	
2.83479649601267	-52	-30.0625	347	1130	195027702 7.1555823	
4.06811704947272	-60	-121.25	348	1186	195027704 7.1576031	
2.71207803298181	-52.5	74	349	1130	195027704 7.1590261	
2.76116541819415	-53	34.9375	350	1130	195027706 7.1602842	
4.04357335686655	-59.5	-104.125	351	1186	195027707 7.1614415	
4.04357335686655	-59	-100.0625	352	1186	195027709 7.1629352	
2.79798095710341	-52	4.0625	353	1130	195027710 7.1636528	
3.7920005076533	-59.5	95.1875	354	1186	195027710 7.1645096	
2.82866057286112	-52.5	-8.9375	355	1130	195027711 7.165107	
2.81638872655804	-52.5	8.9375	356	1130	195027711 7.1656549	
4.01289374110884	-60	13	357	1186	195027712 7.166185	
2.78570911080032	-52.5	43.125	358	1130	195027927 7.381755	
3.81654420025948	-59.5	139.125	359	1186	195027939 7.3933762	
3.8779034317749	-59	76.4375	360	1186	195027942 7.3963398	
2.84706834231575	-52.5	0	361	1130	195027943 7.3981805	
2.7673013413457	-52.5	52.0625	362	1130	195027945 7.3992714	
4.1662918198974	-59.5	-182.25	363	1186	195027947 7.4006779	
2.77343726449724	-52.5	30.0625	364	1130	195027949 7.4027117	
4.17856366620049	-59.5	-143.1875	365	1186	195027950 7.4034877	
4.05584520316964	-59.5	0	366	1186	195027950 7.404398	
2.87161203492192	-52.5	-4.0625	367	1130	195027951 7.4055183	
2.82252464970958	-53	21.9375	368	1130	195027952 7.4064962	
4.20310735880666	-59	-165.1875	369	1186	195027953 7.4071457	
2.83479649601267	-53	4.0625	370	1130	195028167 7.6210589	
3.84108789286565	-59.5	65.0625	371	1186	195028169 7.6235051	
2.79798095710341	-52.5	43.125	372	1130	195028170 7.6246567	
4.24605882086745	-59.5	-224.5625	373	1186	195028177 7.6310203	
4.1662918198974	-60	-113.0625	374	1186	195028178 7.6324867	
2.76116541819415	-53	39	375	1130	195028179 7.6331116	
4.1662918198974	-59.5	-186.3125	376	1186	195028181 7.6347997	
2.78570911080032	-52.5	34.9375	377	1130	195028182 7.6353205	
2.84706834231575	-52.5	-21.9375	378	1130	195028182 7.6360088	
4.04970928001809	-59.5	-104.125	379	1186	195028183 7.6369154	
2.78570911080032	-52.5	17.0625	380	1130	195028183 7.6375636	
4.12947628098815	-60	-104.125	381	1186	195028183 7.6380604	
4.15401997359432	-60	-104.125	382	1186	195028184 7.6386504	
2.78570911080032	-52.5	21.9375	383	1130	195028184 7.6391151	
4.08652481892735	-59.5	-74	384	1186	195028427 7.8807831	
2.76116541819415	-52.5	43.125	385	1130	195028428 7.8816239	
2.81638872655804	-53	13	386	1130	195028429 7.8826659	
4.08038889577581	-60	-82.1875	387	1186	195028429 7.8834895	
2.84093241916421	-52.5	-13	388	1130	195028431 7.8847897	
4.05584520316964	-59.5	-82.1875	389	1186	195028432 7.8859799	
4.14174812729123	-59	-82.1875	390	1186	195028433 7.8868128	
2.81638872655804	-53	0	391	1130	195028433 7.8876201	
3.85949566232027	-59.5	78.0625	392	1186	195028435 7.8891355	
2.76116541819415	-53	52.0625	393	1130	195028435 7.8901663	
2.79184503395187	-52.5	30.0625	394	1130	195028438 7.8913163	
4.18469958935203	-60	-147.25	395	1186	195028439 7.8923914	
3.86563158547182	-60	95.1875	396	1186	195028440 7.8933268	
2.75502949504261	-53	26	397	1130	195028441 7.8947659	
4.12947628098815	-60.5	-160.3125	398	1186	195028667 8.1209413	
2.79798095710341	-52.5	43.125	399	1130	195028670 8.1246719	
3.9638063558965	-60	0	400	1186	195028673 8.1279638	
2.78570911080032	-53	17.0625	401	1130	195028678 8.13233	
2.82866057286112	-52.5	-4.0625	402	1130	195028680 8.1340235	
3.92699081698724	-60	78.0625	403	1186	195028681 8.1354848	
2.79798095710341	-52.5	13	404	1130	195028683 8.1373959	
4.06198112632118	-59.5	-195.25	405	1186	195028685 8.1390566	
3.96994227904804	-59.5	-65.0625	406	1186	195028686 8.140365	
2.79184503395187	-52.5	-8.9375	407	1130	195028687 8.1413398	
4.15401997359432	-60	-82.1875	408	1186	195028688 8.1424593	
2.78570911080032	-52.5	34.9375	409	1130	195028689 8.1435361	
2.84706834231575	-52.5	-8.9375	410	1130	195028927 8.3808765	
4.02516558741192	-60	-17.0625	411	1186	195028928 8.3820438	
4.06198112632118	-59.5	-30.0625	412	1186	195028929 8.3827352	
2.81638872655804	-53	-26	413	1130	195028931 8.3855296	
3.99448597165421	-59.5	-4.0625	414	1186	195028933 8.3872845	
2.79184503395187	-52.5	30.0625	415	1130	195028940 8.394486	
4.21537920510974	-60	-139.125	416	1186	195028944 8.3986143	
2.81638872655804	-52.5	-13	417	1130	195028945 8.3994692	
2.77957318764878	-52.5	17.0625	418	1130	195028946 8.4006178	
3.94539858644187	-59.5	48	419	1186	195028948 8.4013285	
4.24605882086745	-60	-220.5	420	1186	195028948 8.4020394	
2.74889357189107	-52.5	30.0625	421	1130	195028949 8.4026636	
2.84706834231575	-53	-8.9375	422	1130	195028950 8.4033857	
3.82881604656256	-60	121.25	423	1186	195028950 8.4040661	
3.80427235395639	-59.5	139.125	424	1186	195029167 8.6208323	
2.77343726449724	-53	21.9375	425	1130	195029168 8.6225607	
2.82866057286112	-53	8.9375	426	1130	195029172 8.6257661	
4.18469958935203	-59	-4.0625	427	1186	195029173 8.6272876	
4.01902966426038	-60	-26	428	1186	195029176 8.6299839	
2.78570911080032	-52.5	48	429	1130	195029178 8.6314785	
3.85949566232027	-59.5	87.0625	430	1186	195029178 8.6324032	
2.7673013413457	-52.5	56.125	431	1130	195029179 8.633395	
2.76116541819415	-52.5	78.0625	432	1130	195029180 8.6345019	
4.02516558741192	-60	24.375	433	1186	195029181 8.6357954	
3.87176750862336	-60	130.1875	434	1186	195029182 8.6366646	
