3.74904904559251	-48	4.0625	209	1130	195151471 4.4872345	
3.71836942983479	-47.5	39	210	1130	195151472 4.4877703	
4.03743743371501	-45.5	-17.0625	211	1186	195151473 4.4904144	
3.73677719928942	-48	39	212	1130	195151655 4.6715149	
4.03743743371501	-46	-17.0625	213	1186	195151889 4.906244	
3.98835004850267	-45.5	17.0625	214	1186	195151912 4.9280347	
3.79813643080485	-47.5	4.0625	215	1130	195151913 4.9292745	
3.95767043274495	-45.5	26	216	1186	195151914 4.9301256	
3.76745681504713	-47.5	0	217	1130	195151914 4.9311262	
3.8349519697141	-47.5	-56.125	218	1130	195151919 4.9349275	
4.01289374110884	-46	-17.0625	219	1186	195151919 4.9357112	
3.81040827710793	-48	13	220	1130	195151920 4.9364745	
3.89631120122953	-46	21.9375	221	1186	195151921 4.9376966	
3.85949566232027	-48	-43.125	222	1130	195151925 4.94177	
3.93312674013878	-45.5	-21.9375	223	1186	195151926 4.9424997	
3.91471897068416	-45.5	4.0625	224	1186	195151927 4.9432947	
3.86563158547182	-48	-17.0625	225	1130	195151927 4.9440863	
3.88403935492644	-46	30.0625	226	1186	195151928 4.944601	
3.75518496874405	-48	34.9375	227	1130	195151928 4.9451342	
3.78586458450176	-48	8.9375	228	1130	195151930 4.9463162	
4.04357335686655	-45.5	-30.0625	229	1186	195151931 4.9471159	
3.76745681504713	-48	8.9375	230	1130	195151931 4.9476809	
3.97607820219958	-45.5	13	231	1186	195151932 4.9482897	
3.77359273819868	-48	8.9375	232	1130	195151933 4.9492716	
4.04357335686655	-45.5	-17.0625	233	1186	195151934 4.9502402	
3.7920005076533	-48	-17.0625	234	1130	195151935 4.9515415	
4.06198112632118	-45.5	-43.125	235	1186	195151935 4.9522608	
4.03130151056347	-45.5	-17.0625	236	1186	195151937 4.9531836	
3.75518496874405	-48	30.0625	237	1130	195151941 4.9578477	
0.662679700366597	-48.5	2.5625	238	1130	195152156 5.1718543	
0.871301087519044	-46	2.125	239	1186	195152388 5.4053172	
3.9638063558965	-45.5	17.0625	240	1186	195152398 5.4149913	
3.80427235395639	-48	4.0625	241	1130	195152400 5.4158443	
3.73064127613788	-48	26	242	1130	195152400 5.4163621	
3.99448597165421	-45.5	-4.0625	243	1186	195152401 5.4171054	
3.8349519697141	-48	0	244	1130	195152401 5.4180888	
3.96994227904804	-45.5	30.0625	245	1186	195152403 5.4188398	
3.97607820219958	-46	30.0625	246	1186	195152403 5.419495	
3.72450535298634	-48	52.0625	247	1130	195152403 5.4201266	
4.0067578179573	-45.5	-13	248	1186	195152411 5.4274311	
3.75518496874405	-48	30.0625	249	1130	195152413 5.4296575	
3.74904904559251	-47.5	21.9375	250	1130	195152416 5.4323146	
3.98835004850267	-46	4.0625	251	1186	195152419 5.4352899	
4.04357335686655	-45.5	-34.9375	252	1186	195152424 5.4405042	
3.74291312244096	-48	34.9375	253	1130	195152427 5.4427967	
3.95153450959341	-46	21.9375	254	1186	195152428 5.4443694	
3.73064127613788	-47.5	34.9375	255	1130	195152430 5.4472993	
3.82268012341102	-48	-4.0625	256	1130	195152490 5.5058846	
3.87176750862336	-46	39	257	1186	195152494 5.5102985	
3.81040827710793	-47.5	8.9375	258	1130	195152503 5.5196501	
3.89631120122953	-46	34.9375	259	1186	195152508 5.5244647	
3.84722381601719	-48	-26	260	1130	195152523 5.5400092	
3.98221412535112	-45.5	13	261	1186	195152530 5.5471808	
3.98835004850267	-45.5	-4.0625	262	1186	195152533 5.5486302	
3.76745681504713	-48	26	263	1130	195152533 5.5498168	
3.96994227904804	-46	13	264	1186	195152656 5.6716935	
3.85335973916873	-48	-21.9375	265	1130	195152878 5.8948095	
3.95153450959341	-46	48	266	1186	195153075 6.0905944	
0.638136007760427	-48	19.125	267	1130	195153079 6.094841	
4.0067578179573	-45.5	-13	268	1186	195153081 6.097139	
3.85335973916873	-48	-48	269	1130	195153083 6.099384	
4.00062189480575	-46	0	270	1186	195153083 6.1000123	
3.71223350668325	-48	48	271	1130	195153084 6.1004843	
3.8779034317749	-46	26	272	1186	195153084 6.1009817	
3.76745681504713	-48	8.9375	273	1130	195153084 6.101431	
3.84722381601719	-48	-8.9375	274	1130	195153086 6.1019526	
3.89631120122953	-46	13	275	1186	195153086 6.1024626	
3.73064127613788	-48	52.0625	276	1130	195153087 6.1030998	
3.96994227904804	-46	39	277	1186	195153088 6.1036946	
3.82268012341102	-48	-21.9375	278	1130	195153089 6.1055047	
4.04357335686655	-46	-34.9375	279	1186	195153092 6.1081742	
0.745514662912422	-45.5	6.0625	280	1186	195153092 6.1087739	
0.632000084608884	-48	19.125	281	1130	195153093 6.1092784	
3.91471897068416	-46	-13	282	1186	195153093 6.1098838	
3.74291312244096	-47.5	34.9375	283	1130	195153094 6.1107708	
3.80427235395639	-48	-4.0625	284	1130	195153094 6.1111821	
4.01902966426038	-45.5	0	285	1186	195153095 6.1116974	
3.99448597165421	-46	8.9375	286	1186	195153095 6.1121398	
3.82881604656256	-48	-13	287	1130	195153096 6.1125088	
3.73677719928942	-48	52.0625	288	1130	195153096 6.1131812	
4.0067578179573	-45.5	-8.9375	289	1186	195153097 6.1137268	
3.99448597165421	-46	-8.9375	290	1186	195153097 6.1141033	
3.7920005076533	-48	13	291	1130	195153098 6.1145182	
3.74291312244096	-48	13	292	1130	195153155 6.1715387	
4.0067578179573	-45.5	0	293	1186	195153156 6.1723093	
3.9638063558965	-45.5	34.9375	294	1186	195153157 6.1731635	
3.74291312244096	-48	30.0625	295	1130	195153158 6.1739747	
0.865165164367502	-46	2.5625	296	1186	195153159 6.1747353	
0.662679700366597	-48.5	1.1875	297	1130	195153159 6.1754153	
3.97607820219958	-45.5	30.0625	298	1186	195153160 6.1759345	
3.80427235395639	-48	-13	299	1130	195153160 6.1763673	
3.9638063558965	-46	39	300	1186	195153160 6.1768064	
3.73064127613788	-47.5	34.9375	301	1130	195153161 6.1771307	
4.01902966426038	-45.5	0	302	1186	195153161 6.1775818	
3.7920005076533	-48	8.9375	303	1130	195153162 6.178205	
3.98221412535112	-45.5	13	304	1186	195153415 6.4313404	
3.76745681504713	-47.5	13	305	1130	195153430 6.4464451	
3.98835004850267	-46	13	306	1186	195153458 6.4749494	
3.74904904559251	-47.5	34.9375	307	1130	195153460 6.4768452	
3.73677719928942	-48	34.9375	308	1130	195153462 6.4779574	
4.03130151056347	-45.5	-13	309	1186	195153463 6.4789255	
4.01902966426038	-46	-17.0625	310	1186	195153463 6.4797999	
3.79813643080485	-47.5	-21.9375	311	1130	195153463 6.4804197	
3.85335973916873	-48	-26	312	1130	195153465 6.4810465	
3.92699081698724	-45.5	-17.0625	313	1186	195153466 6.4818307	
3.74904904559251	-48	61	314	1130	195153466 6.4824523	
3.91471897068416	-46	-4.0625	315	1186	195153467 6.4831289	
3.9638063558965	-45.5	26	316	1186	195153467 6.4838367	
3.77359273819868	-48	8.9375	317	1130	195153468 6.484435	
3.82268012341102	-48	-4.0625	318	1130	195153655 6.6716251	
3.99448597165421	-45.5	8.9375	319	1186	195153659 6.6752267	
3.80427235395639	-48	0	320	1130	195153659 6.6762725	
3.84722381601719	-45.5	30.0625	321	1186	195153662 6.6779612	
3.90244712438107	-45.5	-13	322	1186	195153664 6.6801516	
3.81654420025948	-48	4.0625	323	1130	195153665 6.6811642	
4.01289374110884	-45.5	4.0625	324	1186	195153666 6.6821055	
3.81040827710793	-48	-8.9375	325	1130	195153667 6.6831413	
3.74904904559251	-48	34.9375	326	1130	195153669 6.6845776	
3.96994227904804	-46	34.9375	327	1186	195153669 6.6852204	
3.99448597165421	-45.5	13	328	1186	195153670 6.6857485	
3.73677719928942	-48	21.9375	329	1130	195153670 6.6862532	
3.8779034317749	-47.5	-78.0625	330	1130	195153915 6.9314584	
3.96994227904804	-45.5	0	331	1186	195153916 6.9324226	
0.865165164367502	-46	1.625	332	1186	195153917 6.9340063	
0.662679700366597	-48.5	1.1875	333	1130	195153920 6.9356267	
3.74291312244096	-48	52.0625	334	1130	195153920 6.9364174	
3.97607820219958	-45.5	8.9375	335	1186	195153921 6.9370651	
3.99448597165421	-45.5	0	336	1186	195153922 6.9375627	
3.84108789286565	-48	-17.0625	337	1130	195153923 6.9388277	
4.01289374110884	-45.5	-4.0625	338	1186	195153923 6.9394247	
3.76745681504713	-48	21.9375	339	1130	195153923 6.9399687	
3.82881604656256	-48	-13	340	1130	195153924 6.9404768	
4.01289374110884	-45.5	-21.9375	341	1186	195153925 6.9409893	
3.75518496874405	-48	8.9375	342	1130	195153925 6.9414241	
4.02516558741192	-46	-21.9375	343	1186	195153926 6.9426125	
3.81654420025948	-48	-34.9375	344	1130	195154155 7.1712322	
3.97607820219958	-45.5	26	345	1186	195154156 7.1722187	
3.77359273819868	-48	17.0625	346	1130	195154156 7.1730326	
3.9638063558965	-45.5	17.0625	347	1186	195154157 7.1738433	
3.81654420025948	-48	0	348	1130	195154158 7.1748181	
3.96994227904804	-45.5	13	349	1186	195154160 7.1757472	
3.79813643080485	-48	0	350	1130	195154161 7.1768361	
4.01289374110884	-45.5	-17.0625	351	1186	195154161 7.1774038	
3.94539858644187	-45.5	26	352	1186	195154415 7.4313915	
3.76745681504713	-48	4.0625	353	1130	195154416 7.4323957	
3.77359273819868	-48	21.9375	354	1130	195154417 7.4338443	
3.95767043274495	-45.5	13	355	1186	195154419 7.4352205	
3.9208548938357	-46	-21.9375	356	1186	195154421 7.4371371	
3.80427235395639	-48	4.0625	357	1130	195154422 7.4387707	
3.80427235395639	-48	0	358	1130	195154424 7.4406483	
3.90244712438107	-46	4.0625	359	1186	195154427 7.443281	
3.71836942983479	-48	39	360	1130	195154428 7.4446466	
3.98835004850267	-45.5	4.0625	361	1186	195154429 7.4452432	
3.92699081698724	-45.5	48	362	1186	195154429 7.4458654	
3.77359273819868	-47.5	17.0625	363	1130	195154430 7.4465625	
3.95767043274495	-45.5	17.0625	364	1186	195154430 7.4469584	
3.8349519697141	-47.5	-39	365	1130	195154431 7.4477265	
3.96994227904804	-45.5	13	366	1186	195154655 7.671505	
3.79813643080485	-48	0	367	1130	195154658 7.674068	
3.76132089189559	-47.5	17.0625	368	1130	195154660 7.6758846	
3.91471897068416	-45.5	-17.0625	369	1186	195154663 7.6788454	
3.82881604656256	-47.5	-34.9375	370	1130	195154665 7.6807643	
3.82881604656256	-46	34.9375	371	1186	195154667 7.682638	
3.85335973916873	-48	-26	372	1130	195154668 7.6843899	
3.9208548938357	-46	-17.0625	373	1186	195154670 7.686227	
3.85335973916873	-48	-21.9375	374	1130	195154671 7.6880418	
3.94539858644187	-45.5	-13	375	1186	195154673 7.6900378	
3.79813643080485	-48	0	376	1130	195154676 7.691828	
4.00062189480575	-45.5	-4.0625	377	1186	195154677 7.6932475	
4.03130151056347	-45.5	-13	378	1186	195154678 7.6943323	
3.80427235395639	-48	21.9375	379	1130	195154679 7.6952124	
3.84722381601719	-48	-43.125	380	1130	195154915 7.931235	
3.97607820219958	-45.5	13	381	1186	195154916 7.9320713	
3.95767043274495	-45.5	21.9375	382	1186	195154917 7.933473	
3.68155389092554	-48	65.0625	383	1130	195154918 7.934252	
3.82268012341102	-48	-8.9375	384	1130	195154918 7.9348268	
3.89017527807799	-45.5	4.0625	385	1186	195154919 7.9357764	
3.82881604656256	-48	-26	386	1130	195154919 7.936229	
3.91471897068416	-45.5	4.0625	387	1186	195154919 7.9366159	
3.72450535298634	-48	43.125	388	1130	195154921 7.937028	
4.01289374110884	-45.5	0	389	1186	195154922 7.9376383	
3.72450535298634	-48	52.0625	390	1130	195154922 7.9382341	
3.95153450959341	-45.5	39	391	1186	195154923 7.9390329	
3.7920005076533	-48	21.9375	392	1130	195155156 8.171551	
3.9208548938357	-45.5	0	393	1186	195155175 8.1906825	
3.90858304753261	-46	-8.9375	394	1186	195155178 8.1936669	
3.77972866135022	-48	26	395	1130	195155179 8.1946328	
3.77359273819868	-48	13	396	1130	195155180 8.1957433	
3.98221412535112	-46	17.0625	397	1186	195155181 8.1965756	
3.74904904559251	-48	21.9375	398	1130	195155182 8.1974237	
3.94539858644187	-46	30.0625	399	1186	195155182 8.1982857	
3.8779034317749	-46	30.0625	400	1186	195155183 8.1988148	
3.77359273819868	-48	34.9375	401	1130	195155184 8.1994464	
3.92699081698724	-45.5	-17.0625	402	1186	195155184 8.2000036	
3.8349519697141	-48	-13	403	1130	195155187 8.2028517	
3.82881604656256	-48	-26	404	1130	195155188 8.2039755	
3.98835004850267	-46	-8.9375	405	1186	195155190 8.2058962	
3.81040827710793	-47.5	-34.9375	406	1130	195155415 8.4318311	
3.93926266329033	-45.5	43.125	407	1186	195155421 8.4370449	
3.74291312244096	-48	52.0625	408	1130	195155424 8.4408207	
3.93312674013878	-46	-13	409	1186	195155425 8.4416744	
3.90858304753261	-46	17.0625	410	1186	195155426 8.4427901	
3.88403935492644	-48	-48	411	1130	195155427 8.4434985	
3.84722381601719	-48	-30.0625	412	1130	195155428 8.4440168	
4.02516558741192	-45.5	-13	413	1186	195155429 8.444934	
3.82881604656256	-48	-34.9375	414	1130	195155430 8.4461655	
4.01902966426038	-45.5	-13	415	1186	195155431 8.4480298	
3.84108789286565	-47.5	-17.0625	416	1130	195155433 8.4491118	
3.9208548938357	-45.5	0	417	1186	195155433 8.4495309	
3.8779034317749	-46	17.0625	418	1186	195155433 8.4499928	
3.74904904559251	-48	17.0625	419	1130	195155434 8.4503662	
3.7920005076533	-48	0	420	1130	195155655 8.6715545	
3.97607820219958	-46	34.9375	421	1186	195155656 8.6727693	
3.73677719928942	-48	52.0625	422	1130	195155657 8.6735805	
3.98221412535112	-46	30.0625	423	1186	195155658 8.6742691	
3.89631120122953	-46	0	424	1186	195155659 8.6751725	
3.77359273819868	-48	21.9375	425	1130	195155659 8.6758341	
3.78586458450176	-48	8.9375	426	1130	195155660 8.6766363	
3.90244712438107	-46	-4.0625	427	1186	195155661 8.6771173	
3.9638063558965	-46	30.0625	428	1186	195155661 8.6776199	
3.72450535298634	-48	52.0625	429	1130	195155662 8.6781067	
4.04970928001809	-45.5	-8.9375	430	1186	195155662 8.6787004	
3.74904904559251	-48	39	431	1130	195155664 8.6800953	
3.74904904559251	-48	43.125	432	1130	195155915 8.9313764	
3.88403935492644	-46	13	433	1186	195155917 8.9332065	
3.78586458450176	-48	21.9375	434	1130	195155919 8.9355965	
