2.88388388122501	-48.5	26	0	1186	195222063 0.6351893	
3.12932080728671	-48.5	-21.9375	1	1130	195222065 0.6362271	
2.95137903589197	-49	-8.9375	2	1186	195222065 0.6369535	
3.15386449989288	-49	-4.0625	3	1130	195222067 0.6376036	
3.098641191529	-48.5	21.9375	4	1130	195222067 0.638195	
2.92069942013426	-49	-4.0625	5	1186	195222068 0.6388388	
2.90842757383118	-48.5	8.9375	6	1186	195222068 0.6394375	
3.13545673043825	-48.5	-17.0625	7	1130	195222069 0.6402492	
2.90229165067963	-48.5	8.9375	8	1186	195222071 0.6410914	
3.09250526837745	-48.5	17.0625	9	1130	195222071 0.6421499	
2.93910718958889	-48.5	-13	10	1186	195222072 0.6429237	
3.12318488413517	-48.5	-17.0625	11	1130	195222073 0.6442984	
2.91456349698272	-48.5	34.9375	12	1186	195222074 0.6448707	
3.14159265358979	-48.5	-30.0625	13	1130	195222075 0.6458358	
2.88388388122501	-48.5	39	14	1186	195222311 0.8822017	
3.08636934522591	-48.5	17.0625	15	1130	195222312 0.8834037	
2.86547611177038	-48.5	34.9375	16	1186	195222313 0.8840784	
3.06182565261974	-48.5	39	17	1130	195222313 0.8845996	
2.9268353432858	-49	0	18	1186	195222315 0.8855371	
3.07409749892282	-48.5	13	19	1130	195222315 0.8862605	
3.08636934522591	-48.5	8.9375	20	1130	195222316 0.8869646	
2.89615572752809	-49	43.125	21	1186	195222316 0.8874167	
3.10477711468054	-48.5	8.9375	22	1130	195222317 0.8880283	
2.91456349698272	-48.5	8.9375	23	1186	195222317 0.8885788	
2.91456349698272	-49	-8.9375	24	1186	195222318 0.8892767	
3.03114603686203	-48.5	30.0625	25	1130	195222319 0.8898284	
2.88388388122501	-48.5	26	26	1186	195222319 0.8904396	
3.06796157577128	-48.5	21.9375	27	1130	195222320 0.8911053	
2.85320426546729	-49	56.125	28	1186	195222561 1.1318883	
3.098641191529	-49	8.9375	29	1130	195222562 1.132864	
2.88388388122501	-49	43.125	30	1186	195222563 1.1341767	
3.11091303783208	-48.5	-8.9375	31	1130	195222565 1.135356	
2.90842757383118	-48.5	39	32	1186	195222566 1.1363142	
3.098641191529	-48.5	0	33	1130	195222566 1.1370632	
3.11091303783208	-48.5	0	34	1130	195222567 1.1377749	
2.85934018861884	-49	61	35	1186	195222568 1.138517	
3.08636934522591	-48.5	30.0625	36	1130	195222569 1.1393298	
2.90842757383118	-48.5	30.0625	37	1186	195222570 1.1405146	
3.13545673043825	-49	-17.0625	38	1130	195222571 1.1413579	
2.91456349698272	-48.5	8.9375	39	1186	195222572 1.1427911	
3.07409749892282	-48.5	17.0625	40	1130	195222811 1.381909	
2.94524311274043	-49	0	41	1186	195222813 1.3838361	
3.11091303783208	-48.5	13	42	1130	195222814 1.3849849	
2.92069942013426	-49	21.9375	43	1186	195222815 1.3857347	
3.098641191529	-49	0	44	1130	195222815 1.3864646	
2.87774795807346	-49	39	45	1186	195222816 1.3873294	
2.92069942013426	-48.5	8.9375	46	1186	195222817 1.3881248	
3.07409749892282	-48.5	17.0625	47	1130	195222818 1.3892132	
2.87161203492192	-49	39	48	1186	195222819 1.3902199	
3.09250526837745	-48.5	8.9375	49	1130	195222820 1.3909582	
2.93297126643735	-48.5	4.0625	50	1186	195222821 1.3919799	
3.12318488413517	-48.5	-21.9375	51	1130	195222822 1.3929288	
3.10477711468054	-48.5	4.0625	52	1130	195222823 1.3937663	
2.9268353432858	-48.5	17.0625	53	1186	195222823 1.3945231	
3.11704896098362	-48.5	-13	54	1130	195223060 1.6318395	
2.87774795807346	-48.5	39	55	1186	195223062 1.6334183	
2.87161203492192	-49	61	56	1186	195223063 1.634775	
3.09250526837745	-48.5	21.9375	57	1130	195223064 1.6354492	
2.89615572752809	-48.5	21.9375	58	1186	195223065 1.6360525	
3.10477711468054	-48.5	0	59	1130	195223065 1.6366765	
3.12932080728671	-48.5	-21.9375	60	1130	195223066 1.6372867	
2.93297126643735	-48.5	0	61	1186	195223067 1.6380157	
2.87774795807346	-48.5	61	62	1186	195223068 1.6390769	
3.07409749892282	-48.5	13	63	1130	195223068 1.6398054	
3.09250526837745	-48.5	17.0625	64	1130	195223069 1.640603	
2.89001980437655	-49	26	65	1186	195223070 1.6411061	
3.11091303783208	-48.5	-8.9375	66	1130	195223070 1.6416735	
2.89615572752809	-49	17.0625	67	1186	195223071 1.6422444	
2.86547611177038	-48.5	48	68	1186	195223312 1.8820888	
3.04341788316511	-48.5	52.0625	69	1130	195223314 1.8844265	
3.11091303783208	-49	-21.9375	70	1130	195223316 1.8865754	
2.88388388122501	-49	26	71	1186	195223318 1.8882422	
3.08023342207437	-48.5	17.0625	72	1130	195223319 1.8893788	
2.93297126643735	-49	-21.9375	73	1186	195223320 1.8908167	
3.07409749892282	-48.5	4.0625	74	1130	195223322 1.892131	
2.86547611177038	-48.5	48	75	1186	195223323 1.8938457	
2.88388388122501	-49	34.9375	76	1186	195223325 1.8950816	
3.10477711468054	-48	0	77	1130	195223326 1.8959993	
2.89615572752809	-48.5	17.0625	78	1186	195223327 1.8971271	
3.06182565261974	-48.5	39	79	1130	195223328 1.8982475	
3.12932080728671	-48.5	-21.9375	80	1130	195223561 2.1320096	
2.86547611177038	-48.5	48	81	1186	195223562 2.1331827	
3.11704896098362	-48.5	-17.0625	82	1130	195223564 2.1351657	
2.9268353432858	-49	17.0625	83	1186	195223568 2.1382453	
2.9268353432858	-49	-4.0625	84	1186	195223569 2.1398003	
3.11091303783208	-48.5	8.9375	85	1130	195223570 2.1408806	
2.90229165067963	-49	13	86	1186	195223572 2.1421083	
3.08636934522591	-48.5	8.9375	87	1130	195223572 2.1428056	
2.90229165067963	-48.5	8.9375	88	1186	195223573 2.1434168	
3.11091303783208	-48	-4.0625	89	1130	195223574 2.144165	
2.92069942013426	-49	-26	90	1186	195223574 2.144745	
3.098641191529	-49	0	91	1130	195223575 2.1453142	
3.04341788316511	-48.5	34.9375	92	1130	195223575 2.1458251	
2.88388388122501	-48.5	43.125	93	1186	195223576 2.1463912	
2.86547611177038	-48.5	43.125	94	1186	195223811 2.3823196	
3.08636934522591	-48.5	21.9375	95	1130	195223813 2.3841317	
2.91456349698272	-49	-8.9375	96	1186	195223817 2.3881754	
3.10477711468054	-48.5	-17.0625	97	1130	195223820 2.3908326	
3.06796157577128	-48	39	98	1130	195223823 2.3933519	
2.89001980437655	-49	30.0625	99	1186	195223824 2.3950002	
2.89615572752809	-48.5	39	100	1186	195223825 2.3964533	
3.14772857674134	-48.5	-34.9375	101	1130	195223826 2.3973614	
2.91456349698272	-48.5	-4.0625	102	1186	195223828 2.3990953	
3.10477711468054	-48.5	8.9375	103	1130	195223829 2.4004694	
3.098641191529	-48.5	-8.9375	104	1130	195223831 2.4023042	
2.83479649601267	-48.5	65.0625	105	1186	195223832 2.403373	
3.08636934522591	-48.5	8.9375	106	1130	195223834 2.4044162	
2.88388388122501	-48.5	26	107	1186	195223835 2.4054643	
3.11091303783208	-48.5	-17.0625	108	1130	195224061 2.6319837	
2.90229165067963	-48.5	17.0625	109	1186	195224064 2.6342618	
3.10477711468054	-48.5	-8.9375	110	1130	195224065 2.6358529	
2.90229165067963	-48.5	30.0625	111	1186	195224066 2.6375314	
2.87774795807346	-48.5	17.0625	112	1186	195224069 2.6391955	
3.08023342207437	-48.5	34.9375	113	1130	195224069 2.6401201	
2.90842757383118	-48.5	8.9375	114	1186	195224070 2.6411852	
3.11704896098362	-48.5	-17.0625	115	1130	195224071 2.6425531	
2.89001980437655	-48.5	0	116	1186	195224073 2.6436409	
3.03728196001357	-48.5	48	117	1130	195224074 2.645163	
3.098641191529	-48.5	0	118	1130	195224077 2.6482123	
2.84093241916421	-49	65.0625	119	1186	195224079 2.6496231	
2.89001980437655	-48.5	17.0625	120	1186	195224311 2.8820731	
3.11704896098362	-48.5	-34.9375	121	1130	195224318 2.8896513	
2.88388388122501	-48.5	21.9375	122	1186	195224319 2.8906256	
3.11091303783208	-48.5	8.9375	123	1130	195224348 2.9185657	
3.12932080728671	-48.5	-13	124	1130	195224350 2.9211335	
2.87774795807346	-48.5	39	125	1186	195224361 2.9320524	
2.88388388122501	-48.5	34.9375	126	1186	195224362 2.9327472	
3.09250526837745	-48.5	-8.9375	127	1130	195224363 2.933466	
3.12932080728671	-48.5	-30.0625	128	1130	195224363 2.9340903	
2.92069942013426	-49	-8.9375	129	1186	195224364 2.934596	
3.03728196001357	-48.5	61	130	1130	195224364 2.9351795	
2.85934018861884	-49	34.9375	131	1186	195224364 2.9358261	
2.89615572752809	-49	13	132	1186	195224366 2.9364153	
3.12318488413517	-48.5	8.9375	133	1130	195224366 2.9371403	
3.06796157577128	-48.5	34.9375	134	1130	195224561 3.1322289	
2.85934018861884	-49	48	135	1186	195224575 3.1458794	
2.88388388122501	-48.5	17.0625	136	1186	195224578 3.1492923	
3.08636934522591	-48.5	-8.9375	137	1130	195224580 3.1511594	
3.11704896098362	-48.5	-21.9375	138	1130	195224581 3.1519145	
2.86547611177038	-48.5	39	139	1186	195224581 3.1523134	
3.0556897294682	-48.5	65.0625	140	1130	195224584 3.1544572	
2.85934018861884	-48.5	52.0625	141	1186	195224586 3.1568023	
3.0556897294682	-48.5	26	142	1130	195224590 3.1606348	
2.88388388122501	-49	30.0625	143	1186	195224591 3.1611942	
3.09250526837745	-48.5	17.0625	144	1130	195224591 3.1618344	
2.92069942013426	-49	-4.0625	145	1186	195224592 3.162555	
3.09250526837745	-48.5	13	146	1130	195224593 3.1632323	
2.89615572752809	-48.5	17.0625	147	1186	195224593 3.1637051	
2.86547611177038	-48.5	34.9375	148	1186	195224811 3.3817855	
3.08636934522591	-48.5	-4.0625	149	1130	195224813 3.3838867	
2.88388388122501	-49	19.125	150	1186	195224814 3.3855893	
6.2064862677853	-48.5	24	151	1130	195224818 3.3887593	
2.91456349698272	-48.5	21.9375	152	1186	195224819 3.3900252	
3.07409749892282	-48.5	13	153	1130	195224820 3.3914808	
2.90229165067963	-48.5	-8.9375	154	1186	195224821 3.3924443	
3.09250526837745	-48.5	13	155	1130	195224823 3.3939322	
2.9268353432858	-49	-8.9375	156	1186	195224824 3.3949978	
3.08636934522591	-48.5	8.9375	157	1130	195224825 3.3962906	
3.10477711468054	-49	-13	158	1130	195224827 3.3974544	
2.89615572752809	-49	26	159	1186	195224828 3.3986586	
2.9268353432858	-48.5	-8.9375	160	1186	195225061 3.6319124	
3.10477711468054	-48.5	17.0625	161	1130	195225115 3.6864123	
2.90229165067963	-49	26	162	1186	195225131 3.7016703	
3.11704896098362	-49	0	163	1130	195225133 3.7032136	
2.90229165067963	-49	8.9375	164	1186	195225134 3.7053679	
3.03728196001357	-48.5	56.125	165	1130	195225135 3.7064649	
3.09250526837745	-48.5	4.0625	166	1130	195225136 3.707273	
2.88388388122501	-49	21.9375	167	1186	195225136 3.7077634	
3.07409749892282	-48.5	21.9375	168	1130	195225138 3.7091922	
2.84706834231575	-48.5	48	169	1186	195225140 3.7103535	
2.84093241916421	-48.5	48	170	1186	195225144 3.7142468	
3.07409749892282	-48.5	13	171	1130	195225146 3.7164772	
2.90842757383118	-49	21.9375	172	1186	195225147 3.7176149	
3.12932080728671	-48.5	-4.0625	173	1130	195225148 3.7189406	
3.04955380631665	-48.5	30.0625	174	1130	195225311 3.8816567	
2.90229165067963	-49	17.0625	175	1186	195225318 3.8892202	
2.87161203492192	-49	61	176	1186	195225334 3.9050742	
3.09250526837745	-48.5	8.9375	177	1130	195225337 3.9073508	
2.87161203492192	-48.5	26	178	1186	195225339 3.9098023	
3.03728196001357	-48.5	52.0625	179	1130	195225348 3.9193468	
2.88388388122501	-48.5	30.0625	180	1186	195225350 3.9206183	
3.09250526837745	-48.5	0	181	1130	195225351 3.9218095	
3.06796157577128	-48.5	26	182	1130	195225351 3.922561	
2.87161203492192	-48.5	34.9375	183	1186	195225351 3.9232415	
2.85320426546729	-49	43.125	184	1186	195225353 3.9239344	
3.0556897294682	-48.5	21.9375	185	1130	195225354 3.9251675	
2.88388388122501	-49	34.9375	186	1186	195225356 3.926609	
3.06796157577128	-48.5	39	187	1130	195225382 3.9536257	
3.04955380631665	-48.5	56.125	188	1130	195225562 4.1331638	
2.89615572752809	-48.5	8.9375	189	1186	195225678 4.2499632	
3.12318488413517	-48.5	-21.9375	190	1130	195225942 4.5132128	
2.89001980437655	-48.5	26	191	1186	195225946 4.5166436	
3.04341788316511	-48.5	43.125	192	1130	195225947 4.517927	
2.85934018861884	-48.5	52.0625	193	1186	195225973 4.543442	
2.86547611177038	-49	48	194	1186	195225977 4.5471927	
3.0556897294682	-48.5	17.0625	195	1130	195225982 4.552384	
3.09250526837745	-49	-4.0625	196	1130	195225986 4.5564515	
2.87161203492192	-48.5	48	197	1186	195225993 4.5640554	
3.10477711468054	-48.5	-8.9375	198	1130	195226117 4.688447	
2.89615572752809	-48.5	13	199	1186	195226131 4.7028016	
2.89615572752809	-48.5	-4.0625	200	1186	195226162 4.732848	
3.0556897294682	-49	48	201	1130	195226179 4.7507341	
2.87161203492192	-48.5	34.9375	202	1186	195226182 4.7529136	
3.11704896098362	-48.5	-17.0625	203	1130	195226201 4.7718741	
2.87161203492192	-48.5	52.0625	204	1186	195226207 4.7782373	
3.15386449989288	-48.5	-52.0625	205	1130	195226208 4.7793106	
2.90229165067963	-49	34.9375	206	1186	195226228 4.7988595	
3.0556897294682	-48.5	43.125	207	1130	195226229 4.7997416	
3.11704896098362	-49	-13	208	1130	195226229 4.8003959	
2.87161203492192	-48.5	52.0625	209	1186	195226231 4.8015933	
2.88388388122501	-48.5	21.9375	210	1186	195226231 4.8020211	
3.07409749892282	-48.5	4.0625	211	1130	195226231 4.8025214	
3.11091303783208	-48.5	4.0625	212	1130	195226233 4.8041182	
2.86547611177038	-48.5	30.0625	213	1186	195226234 4.8047493	
2.85320426546729	-48.5	52.0625	214	1186	195226234 4.8051086	
3.04955380631665	-48.5	26	215	1130	195226235 4.8058215	
2.85934018861884	-48.5	48	216	1186	195226238 4.8091442	
3.20295188510522	-48.5	4.0625	217	1130	195226240 4.8102303	
3.22135965455985	-49	0	218	1130	195226257 4.8279937	
