3.20295188510522	-53.5	-4.0625	190	1130	195101577 4.0975296	
4.07425297262426	-56	-39	191	1186	195101579 4.0992696	
4.03743743371501	-56	-34.9375	192	1186	195101580 4.1004787	
3.19068003880213	-53.5	-8.9375	193	1130	195101583 4.1027168	
3.17227226934751	-53.5	8.9375	194	1130	195101585 4.1046889	
4.01289374110884	-56	39	195	1186	195101586 4.1063509	
3.24590334716602	-53.5	-34.9375	196	1130	195101588 4.1079765	
4.08038889577581	-56	-87.0625	197	1186	195101589 4.1100044	
3.96994227904804	-55.5	4.0625	198	1186	195101592 4.112169	
3.10477711468054	-53.5	65.0625	199	1130	195101593 4.1133177	
4.14174812729123	-56	-126.125	200	1186	195101833 4.3529486	
3.22749557771139	-53	-4.0625	201	1130	195102151 4.6718298	
4.10493258838198	-56	-82.1875	202	1186	195102183 4.7038766	
3.09250526837745	-53.5	82.1875	203	1130	195102196 4.7169296	
3.10477711468054	-53	52.0625	204	1130	195102206 4.7261465	
4.02516558741192	-56	13	205	1186	195102209 4.7294773	
3.25203927031756	-53.5	-13	206	1130	195102211 4.7309682	
3.9208548938357	-56	48	207	1186	195102220 4.7401171	
4.04970928001809	-56	-52.0625	208	1186	195102221 4.7411292	
3.19068003880213	-53	-4.0625	209	1130	195102222 4.7422154	
3.23976742401447	-53.5	-48	210	1130	195102223 4.7444519	
4.05584520316964	-56	-43.125	211	1186	195102225 4.7455879	
3.15386449989288	-54	26	212	1130	195102227 4.7471277	
3.95153450959341	-56	34.9375	213	1186	195102230 4.7511073	
3.14772857674134	-53.5	43.125	214	1130	195102231 4.752297	
4.00062189480575	-56	0	215	1186	195102232 4.7530763	
4.08038889577581	-56	-43.125	216	1186	195102233 4.7539639	
3.12932080728671	-53.5	74	217	1130	195102236 4.7567695	
3.19068003880213	-53.5	13	218	1130	195102236 4.7572275	
3.90244712438107	-56	100.0625	219	1186	195102238 4.7581682	
4.06811704947272	-56	-56.125	220	1186	195102238 4.7592171	
3.3011266555299	-53	-82.1875	221	1130	195102240 4.7604164	
3.96994227904804	-56	-8.9375	222	1186	195102240 4.7613292	
3.13545673043825	-53.5	17.0625	223	1130	195102241 4.7625026	
3.14159265358979	-53.5	34.9375	224	1130	195102243 4.7636993	
3.98221412535112	-56	43.125	225	1186	195102244 4.7647708	
3.92699081698724	-55.5	30.0625	226	1186	195102245 4.7655117	
3.23976742401447	-53.5	-17.0625	227	1130	195102246 4.7661953	
3.10477711468054	-53.5	65.0625	228	1130	195102322 4.842535	
4.11720443468506	-56	-117.125	229	1186	195102323 4.8441785	
3.19068003880213	-53.5	21.9375	230	1130	195102326 4.8462983	
3.9208548938357	-56	8.9375	231	1186	195102358 4.878798	
4.11106851153352	-56.5	-95.1875	232	1186	195102400 4.9205177	
3.14772857674134	-53	21.9375	233	1130	195102405 4.9250164	
3.23976742401447	-53.5	-26	234	1130	195102413 4.9341402	
4.21537920510974	-56	-121.25	235	1186	195102419 4.9390414	
4.11106851153352	-55.5	-95.1875	236	1186	195102422 4.9419116	
3.16613634619596	-53.5	17.0625	237	1130	195102429 4.9487481	
3.93312674013878	-56.5	21.9375	238	1186	195102443 4.9637823	
3.19681596195368	-53	-17.0625	239	1130	195102448 4.9676108	
3.30726257868144	-53.5	-61	240	1130	195102598 5.1184183	
4.1662918198974	-56.5	-117.125	241	1186	195102686 5.2068535	
3.98835004850267	-56	8.9375	242	1186	195102693 5.2125934	
3.28271888607527	-53.5	-48	243	1130	195102696 5.2156793	
3.2581751934691	-53.5	-21.9375	244	1130	195102699 5.2190145	
4.00062189480575	-55.5	26	245	1186	195102702 5.2223688	
3.24590334716602	-53.5	-21.9375	246	1130	195102710 5.2304669	
4.10493258838198	-56	-78.0625	247	1186	195102718 5.2392498	
4.00062189480575	-56	8.9375	248	1186	195102720 5.2402432	
3.2581751934691	-53.5	-52.0625	249	1130	195102721 5.2412202	
3.20295188510522	-53.5	4.0625	250	1130	195102721 5.242159	
4.08038889577581	-56	-78.0625	251	1186	195102724 5.2437701	
4.03130151056347	-56	0	252	1186	195102724 5.2443297	
3.24590334716602	-54	-13	253	1130	195102726 5.2465656	
3.98221412535112	-56	4.0625	254	1186	195102833 5.3537092	
3.15386449989288	-53.5	17.0625	255	1130	195102835 5.3556879	
3.93312674013878	-56	48	256	1186	195102836 5.3570277	
3.16000042304442	-53.5	30.0625	257	1130	195102838 5.358383	
4.19083551250357	-56	-165.1875	258	1186	195102839 5.3595984	
3.26431111662064	-53.5	-52.0625	259	1130	195102840 5.3604642	
4.01902966426038	-56	0	260	1186	195102842 5.3622719	
3.25203927031756	-53.5	-8.9375	261	1130	195102843 5.3637608	
3.98835004850267	-56	-8.9375	262	1186	195102845 5.3655181	
3.23976742401447	-53.5	-30.0625	263	1130	195102846 5.366337	
3.96994227904804	-56	26	264	1186	195102847 5.3673581	
3.20908780825676	-53.5	0	265	1130	195102848 5.3686555	
4.10493258838198	-55.5	-48	266	1186	195102851 5.3718878	
3.22135965455985	-53.5	-17.0625	267	1130	195102853 5.3728574	
4.09879666523043	-56	-21.9375	268	1186	195103079 5.600065	
3.13545673043825	-53.5	48	269	1130	195103095 5.6155441	
3.22749557771139	-53.5	-30.0625	270	1130	195103111 5.6310549	
4.04357335686655	-56	-26	271	1186	195103114 5.6343357	
3.17227226934751	-54	0	272	1130	195103118 5.6383909	
3.92699081698724	-55.5	74	273	1186	195103121 5.6415972	
4.07425297262426	-55.5	-52.0625	274	1186	195103125 5.6458769	
3.16613634619596	-53.5	17.0625	275	1130	195103127 5.6473645	
4.00062189480575	-56.5	-13	276	1186	195103128 5.6481221	
3.25203927031756	-53.5	-17.0625	277	1130	195103129 5.6492982	
3.10477711468054	-54	65.0625	278	1130	195103131 5.6510681	
4.10493258838198	-56	-82.1875	279	1186	195103134 5.6548346	
3.16000042304442	-53.5	-8.9375	280	1130	195103321 5.8421943	
3.91471897068416	-56	95.1875	281	1186	195103324 5.8445195	
3.92699081698724	-56	56.125	282	1186	195103326 5.8465511	
3.11091303783208	-53.5	95.1875	283	1130	195103327 5.8479691	
3.13545673043825	-53.5	34.9375	284	1130	195103362 5.8826455	
4.14174812729123	-56	-126.125	285	1186	195103378 5.8991458	
4.11720443468506	-56	-113.0625	286	1186	195103380 5.9007577	
3.22135965455985	-54	-8.9375	287	1130	195103381 5.9016264	
4.13561220413969	-56	-82.1875	288	1186	195103382 5.9025841	
3.06182565261974	-53.5	130.1875	289	1130	195103384 5.9047605	
4.09266074207889	-56	-95.1875	290	1186	195103391 5.911219	
3.22749557771139	-53.5	-8.9375	291	1130	195103392 5.9128045	
3.16000042304442	-53	43.125	292	1130	195103572 6.0923214	
4.14174812729123	-56	-108.1875	293	1186	195103574 6.0945632	
4.10493258838198	-56	-74	294	1186	195103576 6.0961284	
3.17840819249905	-53.5	0	295	1130	195103577 6.0970678	
3.30726257868144	-53.5	-82.1875	296	1130	195103577 6.0975477	
3.90858304753261	-56	74	297	1186	195103577 6.0979322	
3.11091303783208	-53.5	48	298	1130	195103579 6.0999151	
4.03130151056347	-56	-21.9375	299	1186	195103581 6.1011665	
3.22135965455985	-53.5	-17.0625	300	1130	195103582 6.1021626	
4.0067578179573	-56	-21.9375	301	1186	195103582 6.1027824	
4.04357335686655	-55.5	-61	302	1186	195103583 6.1037595	
3.17840819249905	-53.5	-17.0625	303	1130	195103584 6.1047201	
4.09266074207889	-56.5	-30.0625	304	1186	195103585 6.1053259	
3.24590334716602	-53.5	-43.125	305	1130	195103585 6.1059553	
3.09250526837745	-53.5	56.125	306	1130	195103822 6.3423522	
4.02516558741192	-55.5	-26	307	1186	195103822 6.3432081	
3.14772857674134	-53.5	30.0625	308	1130	195103825 6.3461552	
3.90244712438107	-56	69.125	309	1186	195103827 6.3468328	
3.9638063558965	-56	4.0625	310	1186	195103828 6.3478561	
3.14772857674134	-53.5	39	311	1130	195103829 6.3487666	
3.17227226934751	-53	8.9375	312	1130	195103830 6.3501992	
3.92699081698724	-56	87.0625	313	1186	195103830 6.3507224	
3.24590334716602	-53.5	-21.9375	314	1130	195103830 6.3511508	
4.11720443468506	-55.5	-91.125	315	1186	195103831 6.3517496	
3.15386449989288	-53.5	21.9375	316	1130	195103831 6.352265	
4.07425297262426	-56	-69.125	317	1186	195103833 6.3528467	
4.04357335686655	-56	-56.125	318	1186	195103833 6.3534412	
3.20295188510522	-53.5	-34.9375	319	1130	195103834 6.3539985	
3.11091303783208	-53.5	48	320	1130	195104072 6.5921878	
4.09879666523043	-56	-78.0625	321	1186	195104083 6.6035896	
3.20295188510522	-53.5	-26	322	1130	195104095 6.6154825	
4.08652481892735	-56	-82.1875	323	1186	195104096 6.6167916	
4.02516558741192	-56	-26	324	1186	195104097 6.617316	
3.11091303783208	-53.5	30.0625	325	1130	195104098 6.6178475	
3.99448597165421	-55.5	-4.0625	326	1186	195104098 6.6184187	
3.22135965455985	-53.5	-26	327	1130	195104099 6.6191648	
3.9208548938357	-56	48	328	1186	195104100 6.6196017	
3.17227226934751	-53.5	-13	329	1130	195104100 6.6200612	
3.89631120122953	-56	69.125	330	1186	195104100 6.6206096	
3.11704896098362	-54	69.125	331	1130	195104101 6.6212744	
4.11720443468506	-56	-143.1875	332	1186	195104322 6.8424208	
3.22749557771139	-53	-4.0625	333	1130	195104331 6.8517839	
3.14772857674134	-53.5	43.125	334	1130	195104332 6.8530394	
3.91471897068416	-56	-8.9375	335	1186	195104334 6.8540717	
3.06182565261974	-53.5	91.125	336	1130	195104334 6.8549116	
4.09879666523043	-55.5	-134.25	337	1186	195104336 6.8560477	
3.95767043274495	-56	30.0625	338	1186	195104336 6.856854	
3.30726257868144	-53.5	-95.1875	339	1130	195104337 6.8576261	
4.11720443468506	-56	-52.0625	340	1186	195104338 6.8585099	
3.10477711468054	-53	100.0625	341	1130	195104338 6.8592022	
3.22135965455985	-53.5	-30.0625	342	1130	195104340 6.8597441	
4.15401997359432	-56	-74	343	1186	195104341 6.8610914	
4.00062189480575	-55.5	4.0625	344	1186	195104341 6.861792	
3.23363150086293	-53.5	-30.0625	345	1130	195104341 6.8623945	
3.87176750862336	-56	82.1875	346	1186	195104572 7.0924243	
3.2152237314083	-53.5	-21.9375	347	1130	195104575 7.0956232	
4.06198112632118	-56	-56.125	348	1186	195104578 7.0981486	
3.10477711468054	-53.5	61	349	1130	195104581 7.1013011	
4.14174812729123	-56	-152.125	350	1186	195104582 7.1023919	
3.15386449989288	-53.5	34.9375	351	1130	195104583 7.1035686	
3.94539858644187	-56	26	352	1186	195104584 7.1048555	
3.20295188510522	-53.5	-30.0625	353	1130	195104585 7.1056231	
3.13545673043825	-53.5	61	354	1130	195104586 7.1064107	
4.04970928001809	-55.5	-39	355	1186	195104587 7.1074766	
4.16015589674586	-56	-108.1875	356	1186	195104588 7.1080438	
3.10477711468054	-53.5	65.0625	357	1130	195104588 7.1085281	
3.22749557771139	-53.5	-17.0625	358	1130	195104588 7.1090291	
3.98835004850267	-56	-4.0625	359	1186	195104589 7.1095521	
3.89631120122953	-56	39	360	1186	195104821 7.3422018	
3.06182565261974	-53.5	82.1875	361	1130	195104823 7.3436155	
3.17227226934751	-53.5	4.0625	362	1130	195104825 7.3455785	
3.96994227904804	-56	39	363	1186	195104827 7.3472236	
4.01902966426038	-56	-21.9375	364	1186	195104829 7.3488081	
3.23976742401447	-53.5	-65.0625	365	1130	195104830 7.3503253	
3.08023342207437	-53.5	61	366	1130	195104830 7.3514462	
3.9638063558965	-56	0	367	1186	195104832 7.3527235	
4.01289374110884	-56.5	-43.125	368	1186	195104833 7.353551	
3.22135965455985	-53.5	-13	369	1130	195104834 7.3539784	
3.19681596195368	-53.5	0	370	1130	195104834 7.3548301	
4.1662918198974	-56	-130.1875	371	1186	195104834 7.3554544	
3.97607820219958	-55.5	17.0625	372	1186	195105082 7.6024568	
3.16000042304442	-53.5	26	373	1130	195105085 7.6063217	
3.26431111662064	-53.5	-43.125	374	1130	195105087 7.607716	
4.12947628098815	-56	-91.125	375	1186	195105088 7.6086361	
3.10477711468054	-53.5	35.75	376	1130	195105089 7.609349	
4.05584520316964	-56	-72.375	377	1186	195105090 7.6104864	
3.19681596195368	-53.5	-48	378	1130	195105091 7.6116689	
0.809941856003619	-56.5	15	379	1186	195105092 7.6122597	
3.90858304753261	-56	87.0625	380	1186	195105092 7.6129134	
3.09250526837745	-53	69.125	381	1130	195105093 7.6135967	
3.20295188510522	-53.5	0	382	1130	195105094 7.61413	
4.09266074207889	-55.5	-74	383	1186	195105097 7.6170393	
3.16613634619596	-53.5	0	384	1130	195105099 7.6194633	
4.14788405044277	-56	-91.125	385	1186	195105099 7.6202801	
4.01902966426038	-56	21.9375	386	1186	195105323 7.8427677	
3.11091303783208	-53.5	56.125	387	1130	195105324 7.84446	
4.06198112632118	-55.5	-61	388	1186	195105326 7.8462164	
3.11704896098362	-53.5	61	389	1130	195105328 7.8492188	
3.12932080728671	-53.5	65.0625	390	1130	195105331 7.8514139	
3.87176750862336	-56	113.0625	391	1186	195105331 7.8519272	
3.28271888607527	-53.5	-61	392	1130	195105332 7.8524727	
4.10493258838198	-55.5	-87.0625	393	1186	195105332 7.8531671	
4.08038889577581	-56	-61	394	1186	195105334 7.8537104	
3.16613634619596	-53.5	13	395	1130	195105334 7.8542508	
3.09250526837745	-53.5	100.0625	396	1130	195105334 7.8547962	
4.13561220413969	-56	-43.125	397	1186	195105335 7.8553176	
3.23976742401447	-53.5	-34.9375	398	1130	195105335 7.8558313	
4.18469958935203	-56	-160.3125	399	1186	195105336 7.8563715	
4.06198112632118	-56	-65.0625	400	1186	195105572 8.0924567	
3.12932080728671	-53.5	34.9375	401	1130	195105575 8.0956078	
3.8779034317749	-56.5	100.0625	402	1186	195105577 8.0980074	
3.2581751934691	-53.5	-52.0625	403	1130	195105579 8.0995484	
4.01902966426038	-56	-13	404	1186	195105581 8.101668	
3.17227226934751	-53.5	-4.0625	405	1130	195105582 8.1027186	
3.22749557771139	-54	-17.0625	406	1130	195105584 8.1046845	
3.93926266329033	-56	78.0625	407	1186	195105585 8.1055951	
4.16015589674586	-56	-126.125	408	1186	195105585 8.1064654	
3.25203927031756	-53	-48	409	1130	195105587 8.1072377	
4.11106851153352	-56	-74	410	1186	195105587 8.1079376	
3.14772857674134	-54	65.0625	411	1130	195105588 8.1086042	
3.20295188510522	-53.5	4.0625	412	1130	195105822 8.3421252	
4.16015589674586	-56	-87.0625	413	1186	195105822 8.3428585	
4.15401997359432	-56	-113.0625	414	1186	195105824 8.3442117	
3.23976742401447	-53.5	-52.0625	415	1130	195105825 8.3456288	
4.01289374110884	-56	8.9375	416	1186	195105826 8.3460255	
3.25203927031756	-53.5	-39	417	1130	195105826 8.3465889	
3.2152237314083	-54	-8.9375	418	1130	195105827 8.3473653	
4.1662918198974	-56.5	-169.25	419	1186	195105827 8.3479822	
3.98835004850267	-56.5	-4.0625	420	1186	195105828 8.3485046	
3.19068003880213	-53.5	13	421	1130	195105828 8.3489662	
4.0067578179573	-56	0	422	1186	195105829 8.3500011	
3.12932080728671	-53.5	17.0625	423	1130	195105830 8.3504197	
3.9208548938357	-56	82.1875	424	1186	195105830 8.3510265	
3.23363150086293	-53.5	-34.9375	425	1130	195105831 8.3514873	
4.04357335686655	-56	-8.9375	426	1186	195106072 8.5922125	
3.07409749892282	-53.5	61	427	1130	195106075 8.5955698	
3.90858304753261	-56	91.125	428	1186	195106078 8.5981639	
3.19068003880213	-53.5	34.9375	429	1130	195106080 8.5995243	
