4.49149574692916	-47.5	34.9375	0	1186	195132211 0.6169123	
4.17856366620049	-49.5	21.9375	1	1130	195132214 0.6183894	
4.26446659032208	-49.5	-21.9375	2	1130	195132215 0.6190338	
4.49149574692916	-47.5	30.0625	3	1186	195132215 0.6195634	
4.1662918198974	-49.5	39	4	1130	195132216 0.6201399	
4.5405831321415	-47.5	-21.9375	5	1186	195132216 0.620879	
4.54671905529304	-47.5	-21.9375	6	1186	195132217 0.6215085	
4.24605882086745	-49.5	-39	7	1130	195132217 0.6223474	
4.49149574692916	-48	30.0625	8	1186	195132218 0.6235345	
4.24605882086745	-49.5	-34.9375	9	1130	195132220 0.624561	
4.22151512826128	-49.5	-21.9375	10	1130	195132221 0.6257847	
4.55899090159613	-47.5	-4.0625	11	1186	195132222 0.6264559	
4.19083551250357	-49.5	13	12	1130	195132223 0.6271769	
4.44854428486836	-47.5	17.0625	13	1186	195132231 0.6359863	
4.43627243856527	-47.5	26	14	1186	195132459 0.864246	
4.29514620607979	-49.5	-43.125	15	1130	195132460 0.8653422	
4.48535982377761	-47.5	4.0625	16	1186	195132461 0.8663389	
4.2092432819582	-49.5	21.9375	17	1130	195132462 0.8671058	
4.17856366620049	-49.5	30.0625	18	1130	195132463 0.8678881	
4.4976316700807	-48	-4.0625	19	1186	195132465 0.8690502	
4.43013651541373	-48	61	20	1186	195132465 0.8699428	
4.27060251347362	-49.5	-39	21	1130	195132466 0.870859	
4.50376759323224	-47.5	-4.0625	22	1186	195132467 0.8716557	
4.32582582183751	-49.5	-65.0625	23	1130	195132468 0.8725427	
4.19083551250357	-49.5	43.125	24	1130	195132468 0.8734696	
4.46695205432299	-47.5	43.125	25	1186	195132470 0.8744451	
4.47922390062607	-47.5	13	26	1186	195132471 0.8752073	
4.20310735880666	-49.5	26	27	1130	195132471 0.8758804	
4.46695205432299	-47.5	30.0625	28	1186	195132708 1.1122427	
4.22765105141283	-49.5	13	29	1130	195132709 1.1129679	
4.50990351638379	-48	0	30	1186	195132709 1.113472	
4.23378697456437	-49.5	4.0625	31	1130	195132710 1.1140809	
4.30741805238288	-49.5	-52.0625	32	1130	195132710 1.1146202	
4.46081613117144	-47.5	-26	33	1186	195132711 1.1150869	
4.31355397553442	-49.5	-56.125	34	1130	195132711 1.1156303	
4.47308797747453	-47.5	-43.125	35	1186	195132712 1.1161344	
1.08299043624726	-50	12.1875	36	1130	195132712 1.1167671	
4.54671905529304	-48	8.125	37	1186	195132713 1.1173016	
4.28901028292825	-49.5	-21.9375	38	1130	195132714 1.1177179	
4.4976316700807	-48	26	39	1186	195132714 1.1182303	
4.28901028292825	-50	-56.125	40	1130	195132958 1.3629024	
4.55899090159613	-48	-13	41	1186	195132962 1.3664816	
4.57126274789921	-48	-4.0625	42	1186	195132964 1.3677874	
4.17856366620049	-49.5	34.9375	43	1130	195132964 1.3687494	
4.25833066717054	-49.5	-30.0625	44	1130	195132966 1.3702114	
4.42400059226219	-47.5	43.125	45	1186	195132967 1.3716795	
4.47922390062607	-48	-21.9375	46	1186	195132969 1.3734616	
4.33196174498905	-49.5	-65.0625	47	1130	195132970 1.3745953	
4.46081613117144	-47.5	0	48	1186	195132971 1.3760951	
4.24605882086745	-49.5	13	49	1130	195132974 1.3787602	
4.19697143565511	-49	8.9375	50	1130	195132975 1.3805155	
4.43627243856527	-47.5	26	51	1186	195132976 1.381448	
4.43013651541373	-48	21.9375	52	1186	195132979 1.3829642	
4.22765105141283	-49.5	13	53	1130	195132980 1.3845738	
4.46695205432299	-48	-26	54	1186	195133208 1.612544	
4.30128212923134	-49.5	-52.0625	55	1130	195133209 1.6137624	
4.22765105141283	-49.5	21.9375	56	1130	195133211 1.615622	
4.4117287459591	-47.5	56.125	57	1186	195133212 1.616646	
4.30128212923134	-49.5	-39	58	1130	195133213 1.6177932	
4.50376759323224	-47.5	-21.9375	59	1186	195133215 1.6192992	
4.44240836171682	-47.5	13	60	1186	195133216 1.6200619	
4.28287435977671	-49.5	-13	61	1130	195133217 1.6210483	
4.39945689965602	-48	48	62	1186	195133217 1.6216656	
4.31355397553442	-49.5	-48	63	1130	195133218 1.6223798	
4.19697143565511	-49.5	43.125	64	1130	195133218 1.6229179	
4.57739867105075	-48	-17.0625	65	1186	195133219 1.6239283	
4.60194236365692	-48	-26	66	1186	195133220 1.6244704	
4.28901028292825	-49.5	-56.125	67	1130	195133220 1.6251592	
4.20310735880666	-49.5	21.9375	68	1130	195133458 1.862583	
4.48535982377761	-47.5	-26	69	1186	195133459 1.8637633	
4.31355397553442	-49.5	-39	70	1130	195133459 1.8647573	
4.43627243856527	-47.5	13	71	1186	195133461 1.8658404	
4.22151512826128	-49.5	13	72	1130	195133464 1.8680277	
4.48535982377761	-48	-4.0625	73	1186	195133464 1.8689221	
4.44240836171682	-48	21.9375	74	1186	195133466 1.8696935	
4.26446659032208	-49.5	-17.0625	75	1130	195133466 1.8705698	
4.20310735880666	-49.5	48	76	1130	195133467 1.8715558	
4.50990351638379	-47.5	-21.9375	77	1186	195133468 1.8727764	
4.23992289771591	-49.5	13	78	1130	195133469 1.8736345	
4.50990351638379	-47.5	-34.9375	79	1186	195133470 1.8744744	
4.20310735880666	-49.5	30.0625	80	1130	195133708 2.1124758	
4.46695205432299	-48	0	81	1186	195133713 2.1176815	
4.17242774304894	-49.5	56.125	82	1130	195133715 2.1191936	
4.47922390062607	-48	-13	83	1186	195133716 2.1203545	
4.43627243856527	-48	4.0625	84	1186	195133717 2.1213887	
4.27673843662517	-49.5	-26	85	1130	195133718 2.122414	
4.46695205432299	-47.5	-4.0625	86	1186	195133719 2.1233687	
4.27060251347362	-49.5	0	87	1130	195133720 2.1244231	
4.4546802080199	-47.5	4.0625	88	1186	195133721 2.1256072	
4.27673843662517	-49.5	-34.9375	89	1130	195133721 2.12646	
4.44854428486836	-48	13	90	1186	195133725 2.1293904	
4.252194744019	-49.5	4.0625	91	1130	195133727 2.1321489	
4.49149574692916	-47.5	-17.0625	92	1186	195133958 2.3623652	
4.31355397553442	-49.5	-34.9375	93	1130	195133959 2.3641196	
4.21537920510974	-49.5	26	94	1130	195133959 2.3645442	
4.43627243856527	-48	13	95	1186	195133961 2.3649131	
4.52831128583841	-48	-21.9375	96	1186	195133961 2.3653682	
4.30128212923134	-49.5	-39	97	1130	195133961 2.3657787	
4.47922390062607	-47.5	34.9375	98	1186	195133963 2.3666676	
4.16015589674586	-49.5	48	99	1130	195133963 2.3672387	
4.29514620607979	-49.5	-30.0625	100	1130	195133964 2.3677954	
4.44854428486836	-48	-8.9375	101	1186	195133964 2.3683527	
4.52831128583841	-48	43.125	102	1186	195133964 2.3687939	
4.26446659032208	-49.5	-30.0625	103	1130	195133965 2.3694415	
4.31968989868597	-49.5	-56.125	104	1130	195133966 2.3698865	
4.48535982377761	-47	0	105	1186	195133966 2.3703674	
4.50990351638379	-47	-4.0625	106	1186	195134208 2.6124358	
4.29514620607979	-50	-39	107	1130	195134209 2.6143752	
4.19697143565511	-49.5	30.0625	108	1130	195134211 2.6159409	
4.50990351638379	-47	4.0625	109	1186	195134213 2.6175086	
4.50990351638379	-47	8.9375	110	1186	195134213 2.6182449	
4.2092432819582	-50	-4.0625	111	1130	195134216 2.6198331	
4.24605882086745	-50	4.0625	112	1130	195134217 2.6214917	
4.44854428486836	-47	13	113	1186	195134221 2.6264484	
4.18469958935203	-49.5	8.9375	114	1130	195134226 2.6308734	
4.4546802080199	-47	8.9375	115	1186	195134227 2.6321548	
4.59580644050538	-47.5	-13	116	1186	195134229 2.633249	
4.27060251347362	-49.5	-13	117	1130	195134229 2.6339384	
4.59580644050538	-47	-17.0625	118	1186	195134230 2.6345952	
4.19697143565511	-49.5	30.0625	119	1130	195134231 2.635593	
4.23378697456437	-49	8.9375	120	1130	195134457 2.8622269	
4.41786466911065	-47	43.125	121	1186	195134513 2.9179129	
4.23378697456437	-49.5	-8.9375	122	1130	195134514 2.9189021	
4.46081613117144	-47	-4.0625	123	1186	195134514 2.9193752	
4.19697143565511	-50	26	124	1130	195134515 2.9199085	
4.57739867105075	-47	-8.9375	125	1186	195134515 2.9203264	
4.50990351638379	-47.5	39	126	1186	195134515 2.9206593	
4.26446659032208	-49.5	-34.9375	127	1130	195134517 2.921241	
4.4117287459591	-47	39	128	1186	195134517 2.9216929	
4.30741805238288	-49.5	-48	129	1130	195134518 2.9222728	
4.44854428486836	-47	26	130	1186	195134519 2.9231977	
4.21537920510974	-49.5	30.0625	131	1130	195134520 2.9240092	
4.26446659032208	-49.5	4.0625	132	1130	195134711 3.1156052	
4.46081613117144	-47	-17.0625	133	1186	195134716 3.1206639	
4.42400059226219	-47	13	134	1186	195134717 3.1221637	
4.32582582183751	-50	-56.125	135	1130	195134718 3.1234135	
4.36264136074676	-47	48	136	1186	195134719 3.1239588	
4.33809766814059	-49.5	-61	137	1130	195134720 3.1247399	
4.30741805238288	-50	-48	138	1130	195134720 3.1256839	
4.4546802080199	-47	-21.9375	139	1186	195134724 3.1283602	
4.16015589674586	-49.5	34.9375	140	1130	195134724 3.1290439	
4.51603943953533	-47	0	141	1186	195134725 3.1295911	
