4.8933987133552	-61.5	920.625	2216	0000	0	920.625	083731409 0.726144995654042	
1.68737886667421	-61	920.625	2216	0000	1	920.625	083731411 0.72760283608678	
1.73646625188655	-61.5	920.625	2216	0000	2	920.625	083731411 0.727895083819217	
1.74260217503809	-60.5	920.625	2216	0000	3	920.625	083731411 0.728115591152219	
1.74873809818963	-61	920.625	2216	0000	4	920.625	083731411 0.728361018834498	
1.71805848243192	-61	920.625	2216	0000	5	920.625	083731412 0.728595119085287	
1.75487402134117	-61.5	920.625	2216	0000	6	920.625	083731618 0.935791209762131	
2.08621387152447	-60.5	920.625	2216	0000	7	920.625	083731624 0.941546300121052	
1.63215555831032	-60.5	920.625	2216	0000	8	920.625	083731625 0.942172707082439	
1.730330328735	-60.5	920.625	2216	0000	9	920.625	083731629 0.946296647306828	
1.75487402134117	-61.5	920.625	2216	0000	10	920.625	083731635 0.952435737593253	
1.73646625188655	-61	920.625	2216	0000	11	920.625	083731869 1.18580838969989	
1.66283517406803	-61	920.625	2216	0000	12	920.625	083731874 1.19108735035519	
1.66897109721958	-60.5	920.625	2216	0000	13	920.625	083731878 1.19531739085453	
1.69965071297729	-61.5	920.625	2216	0000	14	920.625	083731884 1.20125598560359	
1.76100994449272	-61.5	920.625	2216	0000	15	920.625	083731887 1.20425397913789	
1.69351478982575	-61	920.625	2216	0000	16	920.625	083731893 1.20992675682799	
1.77941771394734	-61.5	920.625	2216	0000	17	920.625	083732119 1.43567415963674	
1.75487402134117	-61	920.625	2216	0000	18	920.625	083732123 1.44004390512445	
1.73646625188655	-61.5	920.625	2216	0000	19	920.625	083732126 1.44324617000662	
1.72419440558346	-61	920.625	2216	0000	20	920.625	083732132 1.44843337846685	
1.75487402134117	-61.5	920.625	2216	0000	21	920.625	083732137 1.45423151306544	
1.79168956025043	-61.5	920.625	2216	0000	22	920.625	083732370 1.68719524489529	
1.76714586764426	-61.5	920.625	2216	0000	23	920.625	083732373 1.69048850681043	
1.8591847149174	-60	920.625	2216	0000	24	920.625	083732375 1.69245608166021	
1.8591847149174	-61	920.625	2216	0000	25	920.625	083732377 1.69411668311661	
1.7732817907958	-61.5	920.625	2216	0000	26	920.625	083732378 1.69538686576767	
1.65056332776495	-60	920.625	2216	0000	27	920.625	083732383 1.69982646374958	
1.61988371200724	-61.5	920.625	2216	0000	28	920.625	083732619 1.93578403572219	
1.8162332528566	-61	920.625	2216	0000	29	920.625	083732623 1.93984605265443	
1.65669925091649	-60.5	920.625	2216	0000	30	920.625	083732624 1.94125631787491	
1.76714586764426	-61	920.625	2216	0000	31	920.625	083732627 1.943826889661	
1.82236917600814	-61.5	920.625	2216	0000	32	920.625	083732632 1.94930257004317	
