2.27029156607075	-61.5	920.625	2215	0000	0	920.625	083430628 0.659255002382536	
2.28256341237383	-61	920.625	2215	0000	1	920.625	083430630 0.660709822166877	
2.28869933552538	-61	920.625	2215	0000	2	920.625	083430630 0.660960913564901	
2.25188379661612	-61	920.625	2215	0000	3	920.625	083430630 0.661151969576029	
2.28256341237383	-60.5	920.625	2215	0000	4	920.625	083430630 0.66137398723323	
2.29483525867692	-61	920.625	2215	0000	5	920.625	083430630 0.661583544715791	
2.22120418085841	-61.5	920.625	2215	0000	6	920.625	083430843 0.874826973483993	
2.27029156607075	-61	920.625	2215	0000	7	920.625	083430848 0.879291491815176	
2.31937895128309	-61	920.625	2215	0000	8	920.625	083430851 0.882229827543631	
2.20893233455532	-61	920.625	2215	0000	9	920.625	083430857 0.888562616908533	
2.29483525867692	-61	920.625	2215	0000	10	920.625	083430865 0.896703264339207	
2.23961195031304	-60.5	920.625	2215	0000	11	920.625	083430871 0.903228620039435	
2.18438864194915	-60.5	920.625	2215	0000	12	920.625	083431093 1.12474938057829	
2.27029156607075	-61.5	920.625	2215	0000	13	920.625	083431098 1.12908287828524	
2.38073818279852	-60.5	920.625	2215	0000	14	920.625	083431102 1.13359195118028	
2.24574787346458	-61	920.625	2215	0000	15	920.625	083431108 1.13943803857217	
2.1905245651007	-61.5	920.625	2215	0000	16	920.625	083431111 1.14264898781848	
2.11075756413064	-61	920.625	2215	0000	17	920.625	083431344 1.37483679059128	
2.30710710498	-61	920.625	2215	0000	18	920.625	083431349 1.37964188702926	
2.01258279370596	-59.5	920.625	2215	0000	19	920.625	083431358 1.38894284102554	
2.15984494934298	-60	920.625	2215	0000	20	920.625	083431365 1.39656053870244	
2.26415564291921	-60.5	920.625	2215	0000	21	920.625	083431374 1.40516259017579	
2.29483525867692	-61.5	920.625	2215	0000	22	920.625	083431378 1.40927746845499	
2.28256341237383	-61	920.625	2215	0000	23	920.625	083431594 1.62606298505006	
2.28869933552538	-61	920.625	2215	0000	24	920.625	083431598 1.62938456554392	
2.24574787346458	-61	920.625	2215	0000	25	920.625	083431602 1.63430633452624	
2.35619449019234	-61	920.625	2215	0000	26	920.625	083431607 1.6393515725118	
2.23347602716149	-61	920.625	2215	0000	27	920.625	083431609 1.64077580823112	
2.30097118182846	-61	920.625	2215	0000	28	920.625	083431844 1.87489833630238	
2.20279641140378	-61.5	920.625	2215	0000	29	920.625	083431847 1.87852651260856	
2.22734010400995	-61.5	920.625	2215	0000	30	920.625	083431849 1.87981670705525	
2.28869933552538	-61	920.625	2215	0000	31	920.625	083431852 1.88320927278645	
2.1905245651007	-61.5	920.625	2215	0000	32	920.625	083431859 1.88992341901151	
2.30097118182846	-61	920.625	2215	0000	33	920.625	083431860 1.8908768111619	
2.23961195031304	-61	920.625	2215	0000	34	920.625	083432094 2.12485397052904	
2.25801971976766	-61	920.625	2215	0000	35	920.625	083432097 2.12824880174654	
2.23961195031304	-61	920.625	2215	0000	36	920.625	083432098 2.1295129431008	
2.11689348728218	-59.5	920.625	2215	0000	37	920.625	083432101 2.13230628770619	
2.17211679564607	-60	920.625	2215	0000	38	920.625	083432103 2.1343456029554	
2.21506825770687	-60.5	920.625	2215	0000	39	920.625	083432107 2.13827924233076	
2.27029156607075	-61	920.625	2215	0000	40	920.625	083432344 2.37481828911985	
2.23347602716149	-61	920.625	2215	0000	41	920.625	083432347 2.37793031213115	
2.27029156607075	-61	920.625	2215	0000	42	920.625	083432349 2.38058810513971	
2.25801971976766	-61	920.625	2215	0000	43	920.625	083432351 2.38252245285712	
2.19666048825224	-61.5	920.625	2215	0000	44	920.625	083432352 2.38344412819934	
2.23961195031304	-61.5	920.625	2215	0000	45	920.625	083432594 2.62477354576547	
2.16598087249453	-61	920.625	2215	0000	46	920.625	083432597 2.62831525601128	
2.15984494934298	-61	920.625	2215	0000	47	920.625	083432600 2.63066229981597	
2.16598087249453	-61	920.625	2215	0000	48	920.625	083432601 2.6322371903741	
2.32551487443463	-61	920.625	2215	0000	49	920.625	083432603 2.6339578272174	
2.23347602716149	-61	920.625	2215	0000	50	920.625	083432606 2.63723900653895	
2.21506825770687	-60.5	920.625	2215	0000	51	920.625	083432844 2.87469821834606	
2.27642748922229	-61.5	920.625	2215	0000	52	920.625	083432848 2.87915896086674	
