1.62295167358301	-56	920.625	2216	0000	0	920.625	083757753 0.67794224369232	
1.59534001940107	-56	920.625	2216	0000	1	920.625	083757755 0.679479376145486	
1.55238855734027	-55.5	920.625	2216	0000	2	920.625	083757756 0.679788615025158	
1.5707963267949	-55.5	920.625	2216	0000	3	920.625	083757756 0.680040461585282	
1.59534001940107	-55.5	920.625	2216	0000	4	920.625	083757756 0.680260591337233	
1.61374778885569	-55.5	920.625	2216	0000	5	920.625	083757756 0.680471659143994	
1.60761186570415	-55.5	920.625	2216	0000	6	920.625	083757966 0.889190534194117	
1.58920409624952	-55.5	920.625	2216	0000	7	920.625	083757970 0.893738497937275	
1.56466040364335	-55.5	920.625	2216	0000	8	920.625	083757974 0.897540739107353	
1.58306817309798	-55.5	920.625	2216	0000	9	920.625	083757980 0.903582791064016	
1.50943709527947	-55.5	920.625	2216	0000	10	920.625	083757990 0.913248865935317	
1.55238855734027	-55.5	920.625	2216	0000	11	920.625	083757994 0.917447189626489	
1.56466040364335	-55.5	920.625	2216	0000	12	920.625	083758215 1.13907858141289	
1.55852448049181	-56	920.625	2216	0000	13	920.625	083758220 1.14405925303896	
1.49102932582484	-55.5	920.625	2216	0000	14	920.625	083758223 1.14734269784681	
1.55238855734027	-56	920.625	2216	0000	15	920.625	083758231 1.15507706806805	
1.50330117212793	-56	920.625	2216	0000	16	920.625	083758234 1.15857422375	
1.5707963267949	-56	920.625	2216	0000	17	920.625	083758466 1.38957830993212	
1.63215555831032	-55.5	920.625	2216	0000	18	920.625	083758470 1.39402092856242	
1.58306817309798	-55.5	920.625	2216	0000	19	920.625	083758473 1.39710765364339	
1.60147594255261	-56	920.625	2216	0000	20	920.625	083758479 1.40287822482535	
1.56466040364335	-55.5	920.625	2216	0000	21	920.625	083758487 1.41111175719424	
1.51557301843101	-56	920.625	2216	0000	22	920.625	083758715 1.63916655779746	
1.53398078788564	-55.5	920.625	2216	0000	23	920.625	083758718 1.64226536547203	
1.54625263418873	-56	920.625	2216	0000	24	920.625	083758720 1.64430166007284	
1.56466040364335	-56	920.625	2216	0000	25	920.625	083758722 1.64603362434763	
1.58306817309798	-56	920.625	2216	0000	26	920.625	083758730 1.65348782943003	
1.54011671103718	-55.5	920.625	2216	0000	27	920.625	083758733 1.65739617087506	
1.5278448647341	-55.5	920.625	2216	0000	28	920.625	083758966 1.88930003269852	
1.5278448647341	-56	920.625	2216	0000	29	920.625	083758969 1.89293840369304	
1.5278448647341	-56	920.625	2216	0000	30	920.625	083758971 1.89497167764547	
1.5278448647341	-56	920.625	2216	0000	31	920.625	083758972 1.89644952987384	
1.59534001940107	-56	920.625	2216	0000	32	920.625	083758975 1.89948490393205	
1.55852448049181	-56	920.625	2216	0000	33	920.625	083758979 1.90355862587684	
1.61988371200724	-56	920.625	2216	0000	34	920.625	083759215 2.13911784984206	
1.58920409624952	-56	920.625	2216	0000	35	920.625	083759217 2.14177904108006	
1.50330117212793	-56	920.625	2216	0000	36	920.625	083759219 2.14314512931773	
1.61988371200724	-56	920.625	2216	0000	37	920.625	083759220 2.14435489900085	
1.46034971006713	-55.5	920.625	2216	0000	38	920.625	083759221 2.14546498728685	
1.59534001940107	-56	920.625	2216	0000	39	920.625	083759222 2.14626394878793	
1.53398078788564	-56	920.625	2216	0000	40	920.625	083759465 2.3888816728955	
1.57693224994644	-55.5	920.625	2216	0000	41	920.625	083759469 2.39240148344043	
1.53398078788564	-56	920.625	2216	0000	42	920.625	083759471 2.39435433262927	
1.54011671103718	-56	920.625	2216	0000	43	920.625	083759472 2.39567699904623	
1.33149532388474	-56	920.625	2216	0000	44	920.625	083759474 2.39806029063169	
1.60761186570415	-56	920.625	2216	0000	45	920.625	083759715 2.63898003275893	
1.4848934026733	-55.5	920.625	2216	0000	46	920.625	083759718 2.64215851003497	
1.53398078788564	-55.5	920.625	2216	0000	47	920.625	083759719 2.6430201499903	
1.49716524897639	-56	920.625	2216	0000	48	920.625	083759721 2.64500207291996	
1.54625263418873	-56	920.625	2216	0000	49	920.625	083759723 2.6462386508576	
1.59534001940107	-56	920.625	2216	0000	50	920.625	083759965 2.88894472893079	
1.44807786376405	-55.5	920.625	2216	0000	51	920.625	083759968 2.8922704628162	
1.58920409624952	-56	920.625	2216	0000	52	920.625	083759970 2.89419876923681	
1.55852448049181	-56	920.625	2216	0000	53	920.625	083759972 2.89633436765369	
1.63215555831032	-55.5	920.625	2216	0000	54	920.625	083759978 2.90207473235167	
1.56466040364335	-56	920.625	2216	0000	55	920.625	083759980 2.90413179391022	
1.61988371200724	-55.5	920.625	2216	0000	56	920.625	083800215 3.13902647522804	
1.55238855734027	-56	920.625	2216	0000	57	920.625	083800218 3.14268372527505	
1.58920409624952	-55.5	920.625	2216	0000	58	920.625	083800219 3.14351176051695	
1.54625263418873	-56	920.625	2216	0000	59	920.625	083800220 3.14497677498964	
1.55852448049181	-55.5	920.625	2216	0000	60	920.625	083800222 3.1464059192626	
1.59534001940107	-55.5	920.625	2216	0000	61	920.625	083800224 3.1487378598253	
1.54625263418873	-56	920.625	2216	0000	62	920.625	083800465 3.3887668882564	
1.5707963267949	-56	920.625	2216	0000	63	920.625	083800468 3.39235541855237	
1.55238855734027	-56	920.625	2216	0000	64	920.625	083800470 3.39450800811648	
1.44807786376405	-55.5	920.625	2216	0000	65	920.625	083800472 3.39591072171597	
1.65056332776495	-56	920.625	2216	0000	66	920.625	083800473 3.39717448548918	
1.52170894158256	-55.5	920.625	2216	0000	67	920.625	083800478 3.40178399494343	
1.57693224994644	-55.5	920.625	2216	0000	68	920.625	083800715 3.63897814485368	
1.63829148146186	-55.5	920.625	2216	0000	69	920.625	083800718 3.64232389053472	
1.57693224994644	-56	920.625	2216	0000	70	920.625	083800719 3.6431874183953	
1.58306817309798	-56	920.625	2216	0000	71	920.625	083800720 3.64414722942353	
1.55238855734027	-56	920.625	2216	0000	72	920.625	083800722 3.64602531756454	
1.55852448049181	-56	920.625	2216	0000	73	920.625	083800727 3.65090593021245	
1.58306817309798	-56	920.625	2216	0000	74	920.625	083800965 3.88886845755876	
1.60761186570415	-56	920.625	2216	0000	75	920.625	083800968 3.89221646872609	
1.58920409624952	-56	920.625	2216	0000	76	920.625	083800969 3.8933235363637	
1.58306817309798	-56	920.625	2216	0000	77	920.625	083800971 3.89547121737417	
1.5278448647341	-56	920.625	2216	0000	78	920.625	083800972 3.89667381301733	
1.63829148146186	-56	920.625	2216	0000	79	920.625	083801225 4.14870576543608	
1.61374778885569	-56	920.625	2216	0000	80	920.625	083801229 4.15256804199305	
1.58306817309798	-55.5	920.625	2216	0000	81	920.625	083801231 4.15492603564818	
1.54625263418873	-55.5	920.625	2216	0000	82	920.625	083801233 4.15708428892804	
1.53398078788564	-55.5	920.625	2216	0000	83	920.625	083801238 4.16147291346824	
1.54625263418873	-56	920.625	2216	0000	84	920.625	083801242 4.16602956157554	
1.54625263418873	-55.5	920.625	2216	0000	85	920.625	083801464 4.38869967882956	
1.57693224994644	-55.5	920.625	2216	0000	86	920.625	083801468 4.39235164274187	
1.53398078788564	-56	920.625	2216	0000	87	920.625	083801470 4.39445590193163	
1.57693224994644	-55.5	920.625	2216	0000	88	920.625	083801473 4.39723603120028	
1.60761186570415	-56	920.625	2216	0000	89	920.625	083801473 4.39755810783564	
1.45421378691559	-55.5	920.625	2216	0000	90	920.625	083801716 4.63919336605199	
1.4848934026733	-56	920.625	2216	0000	91	920.625	083801719 4.64254892884032	
1.59534001940107	-55.5	920.625	2216	0000	92	920.625	083801720 4.64380514099254	
1.59534001940107	-55.5	920.625	2216	0000	93	920.625	083801722 4.64533774247311	
1.53398078788564	-56	920.625	2216	0000	94	920.625	083801724 4.64809144106828	
1.58306817309798	-55.5	920.625	2216	0000	95	920.625	083801725 4.64892362970173	
1.54625263418873	-56	920.625	2216	0000	96	920.625	083801965 4.88885108883047	
1.5707963267949	-56	920.625	2216	0000	97	920.625	083801968 4.8918751354572	
1.58920409624952	-55.5	920.625	2216	0000	98	920.625	083801969 4.89330730037856	
1.59534001940107	-55.5	920.625	2216	0000	99	920.625	083801972 4.89556599021763	
1.55238855734027	-55.5	920.625	2216	0000	100	920.625	083801975 4.89877203091029	
1.55238855734027	-56	920.625	2216	0000	101	920.625	083801978 4.90199317484495	
1.55852448049181	-55.5	920.625	2216	0000	102	920.625	083802225 5.14861929937571	
1.52170894158256	-56	920.625	2216	0000	103	920.625	083802230 5.15328469082531	
1.54625263418873	-55.5	920.625	2216	0000	104	920.625	083802232 5.1558560177735	
1.730330328735	-55.5	920.625	2216	0000	105	920.625	083802235 5.15852400547039	
1.58306817309798	-56	920.625	2216	0000	106	920.625	083802243 5.16617304237441	
1.54625263418873	-56	920.625	2216	0000	107	920.625	083802246 5.17006250476696	
1.55852448049181	-56	920.625	2216	0000	108	920.625	083802474 5.3985469926047	
1.59534001940107	-55.5	920.625	2216	0000	109	920.625	083802478 5.4026596053976	
1.5707963267949	-56	920.625	2216	0000	110	920.625	083802481 5.40553526267181	
1.58920409624952	-55.5	920.625	2216	0000	111	920.625	083802484 5.4079910498188	
1.54625263418873	-56	920.625	2216	0000	112	920.625	083802491 5.41496421664392	
1.55852448049181	-56	920.625	2216	0000	113	920.625	083802714 5.63855034552442	
1.57693224994644	-55.5	920.625	2216	0000	114	920.625	083802718 5.64176960155382	
1.5707963267949	-56	920.625	2216	0000	115	920.625	083802719 5.64331315288483	
1.54011671103718	-56	920.625	2216	0000	116	920.625	083802720 5.64465054496273	
1.53398078788564	-56	920.625	2216	0000	117	920.625	083802722 5.64599058010797	
1.5707963267949	-56	920.625	2216	0000	118	920.625	083802965 5.88863700037532	
1.46648563321867	-55.5	920.625	2216	0000	119	920.625	083802968 5.89171617383529	
1.53398078788564	-56	920.625	2216	0000	120	920.625	083802970 5.89379173686528	
1.60761186570415	-56	920.625	2216	0000	121	920.625	083802971 5.89529790767237	
