5.62050560681299	-61.5	920.625	2216	0000	0	920.625	083651945 0.674714680879824	
1.4634176716429	-57.5	920.625	2215	0000	1	920.625	083651947 0.676080391536445	
2.49732072267782	-61.5	920.625	2216	0000	2	920.625	083651948 0.676338656974413	
1.34990309333936	-56.5	920.625	2215	0000	3	920.625	083651948 0.676572002063103	
5.60516579893413	-62	920.625	2216	0000	4	920.625	083651948 0.676769854533125	
1.43887397903673	-57.5	920.625	2215	0000	5	920.625	083651948 0.676966951841047	
1.30081570812702	-57	920.625	2215	0000	6	920.625	083651949 0.677917700924092	
2.61390326255713	-61	920.625	2216	0000	7	920.625	083651953 0.681608555684521	
1.46955359479444	-57.5	920.625	2215	0000	8	920.625	083651955 0.68337563499693	
2.38994206752583	-62	920.625	2216	0000	9	920.625	083651963 0.692073214475853	
1.31922347758165	-57	920.625	2215	0000	10	920.625	083652154 0.883610641442239	
2.22120418085841	-61	920.625	2216	0000	11	920.625	083652159 0.888141236457112	
2.46970906849588	-62	920.625	2216	0000	12	920.625	083652162 0.891473766801413	
1.48796136424907	-57.5	920.625	2215	0000	13	920.625	083652165 0.894416255921415	
2.49732072267782	-61	920.625	2216	0000	14	920.625	083652172 0.901603133620647	
1.4419419406125	-57	920.625	2215	0000	15	920.625	083652176 0.905026283416867	
2.48811683795051	-62	920.625	2216	0000	16	920.625	083652182 0.911046813253699	
1.50023321055216	-57.5	920.625	2215	0000	17	920.625	083652185 0.914369526490709	
2.48504887637474	-61	920.625	2216	0000	18	920.625	083652189 0.918338658484737	
1.34376717018782	-57	920.625	2215	0000	19	920.625	083652197 0.926648462225659	
1.44807786376405	-57.5	920.625	2215	0000	20	920.625	083652394 1.12338895605636	
2.45436926061703	-62	920.625	2216	0000	21	920.625	083652459 1.18841634200989	
2.62617510886022	-61	920.625	2216	0000	22	920.625	083652463 1.19224048288085	
1.19036909139926	-56.5	920.625	2215	0000	23	920.625	083652466 1.19520600444488	
2.47277703007165	-61.5	920.625	2216	0000	24	920.625	083652473 1.20210252231693	
1.47262155637022	-57.5	920.625	2215	0000	25	920.625	083652477 1.20585567795055	
2.36846633649543	-61	920.625	2216	0000	26	920.625	083652480 1.20899375405428	
1.30081570812702	-57	920.625	2215	0000	27	920.625	083652487 1.21575245484319	
1.4848934026733	-57.5	920.625	2215	0000	28	920.625	083652490 1.21948371077594	
2.49118479952628	-62	920.625	2216	0000	29	920.625	083652497 1.22628243515612	
2.31937895128309	-61.5	920.625	2216	0000	30	920.625	083652654 1.38346904854862	
1.32535940073319	-57	920.625	2215	0000	31	920.625	083652660 1.38921772002969	
2.48811683795051	-62	920.625	2216	0000	32	920.625	083652662 1.39200389059514	
1.4848934026733	-57.5	920.625	2215	0000	33	920.625	083652665 1.3946008930547	
1.35603901649091	-57	920.625	2215	0000	34	920.625	083652672 1.40172320439444	
2.51572849213245	-61.5	920.625	2216	0000	35	920.625	083652675 1.40484391176988	
1.47875747952176	-57	920.625	2215	0000	36	920.625	083652683 1.41129412884123	
2.49425276110205	-62	920.625	2216	0000	37	920.625	083652686 1.41494911340194	
2.56481587734479	-61.5	920.625	2216	0000	38	920.625	083652693 1.42184978466553	
1.43580601746096	-57	920.625	2215	0000	39	920.625	083652698 1.42699659195345	
5.63891337626762	-62	920.625	2216	0000	40	920.625	083652904 1.63322607514316	
1.48796136424907	-57.5	920.625	2215	0000	41	920.625	083652905 1.63453363831813	
2.57095180049633	-61	920.625	2216	0000	42	920.625	083652908 1.63736360828534	
1.31308755443011	-57	920.625	2215	0000	43	920.625	083652910 1.63953167867249	
