6.08069984317868	-54.5	920.625	2215	0000	0	920.625	083630493 0.718087038473244	
2.95137903589197	-54	920.625	2215	0000	1	920.625	083630497 0.72150263664847	
2.31937895128309	-59	920.625	2216	0000	2	920.625	083630497 0.721728807697216	
2.42982556801086	-59.5	920.625	2216	0000	3	920.625	083630498 0.721947804706019	
6.08376780475445	-54.5	920.625	2215	0000	4	920.625	083630498 0.72216944478217	
2.85934018861884	-54	920.625	2215	0000	5	920.625	083630498 0.722366919671142	
2.22120418085841	-59	920.625	2216	0000	6	920.625	083630499 0.723664665738824	
6.09910761263331	-54.5	920.625	2215	0000	7	920.625	083630503 0.7274699275573	
2.44209741431394	-59.5	920.625	2216	0000	8	920.625	083630511 0.734890150345222	
2.36846633649543	-59.5	920.625	2216	0000	9	920.625	083630687 0.911542199590853	
2.90229165067963	-54	920.625	2215	0000	10	920.625	083630694 0.918420215991464	
2.34392264388926	-59.5	920.625	2216	0000	11	920.625	083630697 0.92153563723221	
2.90842757383118	-54.5	920.625	2215	0000	12	920.625	083630700 0.924905925681477	
2.89615572752809	-54.5	920.625	2215	0000	13	920.625	083630708 0.93261499797239	
2.36846633649543	-59	920.625	2216	0000	14	920.625	083630711 0.935802159612572	
2.98819457480123	-54.5	920.625	2215	0000	15	920.625	083630717 0.9418827248363	
2.38073818279852	-59.5	920.625	2216	0000	16	920.625	083630721 0.945881308152201	
2.44823333746548	-59	920.625	2216	0000	17	920.625	083630726 0.950919749678867	
2.94524311274043	-54	920.625	2215	0000	18	920.625	083630730 0.954601920075154	
6.11751538208794	-55	920.625	2215	0000	19	920.625	083630937 1.16142005212129	
2.43902945273817	-59.5	920.625	2216	0000	20	920.625	083630956 1.18097421952109	
2.31937895128309	-59.5	920.625	2216	0000	21	920.625	083630960 1.18410776465222	
2.96365088219506	-54.5	920.625	2215	0000	22	920.625	083630965 1.18910995839812	
5.59289395263105	-59.5	920.625	2216	0000	23	920.625	083630968 1.19293032345858	
6.12671926681525	-55	920.625	2215	0000	24	920.625	083630972 1.19668196876801	
2.87774795807346	-54.5	920.625	2215	0000	25	920.625	083630978 1.20235965501175	
2.3930100291016	-59.5	920.625	2216	0000	26	920.625	083630981 1.20516961318332	
6.11751538208794	-55	920.625	2215	0000	27	920.625	083630984 1.20855500487457	
2.44209741431394	-59.5	920.625	2216	0000	28	920.625	083630991 1.21561237227377	
2.91456349698272	-54	920.625	2215	0000	29	920.625	083631187 1.41139381023834	
2.38073818279852	-59	920.625	2216	0000	30	920.625	083631192 1.41630387420812	
2.43289352958663	-59.5	920.625	2216	0000	31	920.625	083631195 1.41919010375172	
6.11751538208794	-55	920.625	2215	0000	32	920.625	083631203 1.42673492828603	
2.29483525867692	-59	920.625	2216	0000	33	920.625	083631208 1.43200671490139	
2.92069942013426	-54	920.625	2215	0000	34	920.625	083631213 1.43749674336345	
2.45130129904125	-59.5	920.625	2216	0000	35	920.625	083631217 1.44081454804681	
6.12978722839102	-55	920.625	2215	0000	36	920.625	083631220 1.44431963293081	
2.81025280340649	-54.5	920.625	2215	0000	37	920.625	083631226 1.45048288840441	
2.41141779855623	-58.5	920.625	2216	0000	38	920.625	083631229 1.45354507071715	
2.4789129532232	-59.5	920.625	2216	0000	39	920.625	083631437 1.66152539723414	
6.12978722839102	-54.5	920.625	2215	0000	40	920.625	083631439 1.66426021677683	
2.38073818279852	-59	920.625	2216	0000	41	920.625	083631442 1.66584379169911	
3.00046642110431	-54	920.625	2215	0000	42	920.625	083631444 1.66790840487865	
2.4789129532232	-59.5	920.625	2216	0000	43	920.625	083631445 1.66885500057015	
6.12671926681525	-55	920.625	2215	0000	44	920.625	083631446 1.67004777910602	
2.31324302813155	-59.5	920.625	2216	0000	45	920.625	083631446 1.67047784392159	
2.90229165067963	-54	920.625	2215	0000	46	920.625	083631450 1.67443489332203	
6.13899111311834	-55	920.625	2215	0000	47	920.625	083631453 1.67721464500962	
5.6297094915403	-59.5	920.625	2216	0000	48	920.625	083631454 1.6778516242404	
2.88388388122501	-54.5	920.625	2215	0000	49	920.625	083631687 1.91137946215845	
2.4789129532232	-59.5	920.625	2216	0000	50	920.625	083631690 1.91471425798905	
5.61436968366145	-59.5	920.625	2216	0000	51	920.625	083631691 1.91550755577438	
6.10831149736062	-55	920.625	2215	0000	52	920.625	083631693 1.91723461149553	
2.41755372170777	-59	920.625	2216	0000	53	920.625	083631695 1.92011631006654	
2.87774795807346	-54	920.625	2215	0000	54	920.625	083631704 1.92827017283395	
6.12671926681525	-55	920.625	2215	0000	55	920.625	083631707 1.93181339340396	
5.63891337626762	-59.5	920.625	2216	0000	56	920.625	083631710 1.93451007726063	
2.41755372170777	-59.5	920.625	2216	0000	57	920.625	083631714 1.938656672348	
2.95137903589197	-54.5	920.625	2215	0000	58	920.625	083631715 1.93952246569487	
5.57755414475219	-59.5	920.625	2216	0000	59	920.625	083631947 2.17138554876497	
6.11137945893639	-55	920.625	2215	0000	60	920.625	083631950 2.17440393167595	
2.49118479952628	-59	920.625	2216	0000	61	920.625	083631952 2.17655161268642	
2.87161203492192	-54.5	920.625	2215	0000	62	920.625	083631953 2.17787767733283	
5.59902987578259	-59.5	920.625	2216	0000	63	920.625	083631954 2.17887071549343	
6.10831149736062	-55	920.625	2215	0000	64	920.625	083631960 2.18448081472929	
2.3930100291016	-59	920.625	2216	0000	65	920.625	083631962 2.186691174194	
2.95137903589197	-54.5	920.625	2215	0000	66	920.625	083631963 2.18767288492311	
2.35619449019234	-59	920.625	2216	0000	67	920.625	083631965 2.18986474291639	
2.94524311274043	-54.5	920.625	2215	0000	68	920.625	083631967 2.19229145632256	
2.85934018861884	-54.5	920.625	2215	0000	69	920.625	083631973 2.19754927243908	
2.39914595225314	-59.5	920.625	2216	0000	70	920.625	083631975 2.1996350301574	
2.11689348728218	-59	920.625	2216	0000	71	920.625	083632187 2.41130621143482	
2.90229165067963	-54	920.625	2215	0000	72	920.625	083632189 2.41341160336772	
2.50345664582937	-59.5	920.625	2216	0000	73	920.625	083632191 2.4152134201367	
2.95137903589197	-54.5	920.625	2215	0000	74	920.625	083632193 2.41700579737944	
6.13592315154256	-55	920.625	2215	0000	75	920.625	083632194 2.4186014548953	
2.43902945273817	-59.5	920.625	2216	0000	76	920.625	083632195 2.41940154913953	
2.41141779855623	-59	920.625	2216	0000	77	920.625	083632196 2.42050521854769	
2.98205865164969	-54.5	920.625	2215	0000	78	920.625	083632203 2.4272737364439	
2.93297126643735	-54.5	920.625	2215	0000	79	920.625	083632438 2.6616284768607	
2.46050518376857	-59	920.625	2216	0000	80	920.625	083632440 2.66460306036992	
2.89615572752809	-54	920.625	2215	0000	81	920.625	083632442 2.66586191558949	
2.44823333746548	-59	920.625	2216	0000	82	920.625	083632443 2.66719741976214	
2.45436926061703	-59.5	920.625	2216	0000	83	920.625	083632446 2.66992355494069	
6.13899111311834	-55	920.625	2215	0000	84	920.625	083632450 2.67422684616366	
2.33778672073772	-59	920.625	2216	0000	85	920.625	083632454 2.67816426134952	
2.98819457480123	-54.5	920.625	2215	0000	86	920.625	083632455 2.67948277437493	
2.41755372170777	-59	920.625	2216	0000	87	920.625	083632456 2.68052452049095	
2.86547611177038	-54	920.625	2215	0000	88	920.625	083632458 2.68209374733333	
2.25801971976766	-59	920.625	2216	0000	89	920.625	083632687 2.91128922028758	
2.90842757383118	-54.5	920.625	2215	0000	90	920.625	083632689 2.91381561509086	
6.14512703626988	-55	920.625	2215	0000	91	920.625	083632692 2.91607883590252	
2.50652460740514	-59.5	920.625	2216	0000	92	920.625	083632693 2.9169370776284	
2.46050518376857	-59	920.625	2216	0000	93	920.625	083632694 2.91814042843367	
2.9268353432858	-54.5	920.625	2215	0000	94	920.625	083632695 2.91925731317856	
6.13592315154256	-55	920.625	2215	0000	95	920.625	083632696 2.92040478198848	
