2.54334014631439	-56.5	920.625	2216	0000	0	920.625	083824751 0.712200172327991	
2.44823333746548	-56	920.625	2216	0000	1	920.625	083824753 0.714029930094644	
2.44209741431394	-56	920.625	2216	0000	2	920.625	083824753 0.714308207328244	
2.48504887637474	-55.5	920.625	2216	0000	3	920.625	083824754 0.71456836067146	
2.49732072267782	-56	920.625	2216	0000	4	920.625	083824754 0.714823227879981	
2.49732072267782	-55.5	920.625	2216	0000	5	920.625	083824754 0.715097729303084	
2.44823333746548	-56	920.625	2216	0000	6	920.625	083824962 0.922321383396553	
2.57708772364788	-56	920.625	2216	0000	7	920.625	083824965 0.926032627533663	
2.50345664582937	-56	920.625	2216	0000	8	920.625	083824969 0.929189960270922	
2.4789129532232	-56	920.625	2216	0000	9	920.625	083824972 0.932362018669117	
2.48504887637474	-56	920.625	2216	0000	10	920.625	083824978 0.938694808034019	
2.55254403104171	-56	920.625	2216	0000	11	920.625	083824982 0.942437013817201	
2.44823333746548	-56	920.625	2216	0000	12	920.625	083825211 1.1721871533334	
2.48504887637474	-56	920.625	2216	0000	13	920.625	083825216 1.17675550645324	
2.57095180049633	-55	920.625	2216	0000	14	920.625	083825219 1.17963682744319	
2.52800033843554	-56	920.625	2216	0000	15	920.625	083825222 1.18265860858363	
2.4789129532232	-56	920.625	2216	0000	16	920.625	083825229 1.18911411178967	
2.64458287831485	-55.5	920.625	2216	0000	17	920.625	083825461 1.4221597787073	
2.50959256898091	-55.5	920.625	2216	0000	18	920.625	083825466 1.42711704030829	
2.4789129532232	-56	920.625	2216	0000	19	920.625	083825470 1.43130063833852	
2.35619449019234	-56	920.625	2216	0000	20	920.625	083825490 1.45134339561659	
2.51572849213245	-56	920.625	2216	0000	21	920.625	083825495 1.45556135352234	
2.41755372170777	-56	920.625	2216	0000	22	920.625	083825502 1.46351736381973	
2.46050518376857	-56	920.625	2216	0000	23	920.625	083825711 1.67234875802265	
2.39914595225314	-56	920.625	2216	0000	24	920.625	083825715 1.67550646834096	
