5.20019487093232	-63	920.625	2215	0000	0	920.625	083458013 0.667611626173616	
2.07394202522139	-63	920.625	2215	0000	1	920.625	083458015 0.668962611169301	
2.00644687055442	-62.5	920.625	2215	0000	2	920.625	083458016 0.66923031613351	
2.11075756413064	-62.5	920.625	2215	0000	3	920.625	083458016 0.669469702518994	
2.07394202522139	-62.5	920.625	2215	0000	4	920.625	083458016 0.669679260001556	
2.1046216409791	-63.5	920.625	2215	0000	5	920.625	083458016 0.6698521921223	
2.03712648631213	-62	920.625	2215	0000	6	920.625	083458209 0.863612061146986	
2.04939833261522	-62.5	920.625	2215	0000	7	920.625	083458213 0.867623482218576	
2.06780610206984	-63.5	920.625	2215	0000	8	920.625	083458217 0.871245617227966	
2.04326240946367	-62.5	920.625	2215	0000	9	920.625	083458220 0.874532837846308	
2.12302941043373	-62.5	920.625	2215	0000	10	920.625	083458229 0.882995561912342	
2.00644687055442	-62	920.625	2215	0000	11	920.625	083458460 1.11355296971271	
2.12916533358527	-62	920.625	2215	0000	12	920.625	083458464 1.11742468579593	
2.14143717988836	-63	920.625	2215	0000	13	920.625	083458468 1.12169323956234	
2.12302941043373	-62	920.625	2215	0000	14	920.625	083458475 1.12876080164988	
1.90827210012974	-62	920.625	2215	0000	15	920.625	083458478 1.13190076565885	
2.11689348728218	-62	920.625	2215	0000	16	920.625	083458709 1.36352710541081	
2.08007794837293	-63	920.625	2215	0000	17	920.625	083458714 1.36741770054651	
2.09234979467601	-62	920.625	2215	0000	18	920.625	083458717 1.37022879146123	
2.12302941043373	-62.5	920.625	2215	0000	19	920.625	083458720 1.37312936908472	
2.11689348728218	-62.5	920.625	2215	0000	20	920.625	083458728 1.38176917866305	
2.03712648631213	-63	920.625	2215	0000	21	920.625	083458791 1.44450200457779	
2.12302941043373	-62.5	920.625	2215	0000	22	920.625	083458959 1.61353597856548	
2.1046216409791	-63	920.625	2215	0000	23	920.625	083458963 1.61744696307786	
2.1905245651007	-60.5	920.625	2215	0000	24	920.625	083458966 1.62009682688437	
2.15984494934298	-62.5	920.625	2215	0000	25	920.625	083458969 1.62343879675492	
2.08007794837293	-62.5	920.625	2215	0000	26	920.625	083458976 1.63022996951411	
2.0616701789183	-62.5	920.625	2215	0000	27	920.625	083458979 1.63371504260247	
1.98803910109979	-62	920.625	2215	0000	28	920.625	083459210 1.86374496967647	
2.00644687055442	-63	920.625	2215	0000	29	920.625	083459213 1.8669249572767	
2.1046216409791	-62.5	920.625	2215	0000	30	920.625	083459215 1.86902053210232	
2.15370902619144	-63	920.625	2215	0000	31	920.625	083459217 1.87097224854801	
2.09848571782756	-62	920.625	2215	0000	32	920.625	083459218 1.87239686184838	
2.13530125673681	-62.5	920.625	2215	0000	33	920.625	083459224 1.87789859532298	
2.08007794837293	-62.5	920.625	2215	0000	34	920.625	083459470 2.12346824807679	
2.09848571782756	-62.5	920.625	2215	0000	35	920.625	083459473 2.12695181084096	
2.04939833261522	-62.5	920.625	2215	0000	36	920.625	083459474 2.12813666017479	
2.1046216409791	-63	920.625	2215	0000	37	920.625	083459477 2.13043084263253	
2.19666048825224	-62	920.625	2215	0000	38	920.625	083459478 2.13165382765237	
1.96963133164516	-62	920.625	2215	0000	39	920.625	083459710 2.36339646236763	
2.06780610206984	-61	920.625	2215	0000	40	920.625	083459715 2.36835938768436	
2.0616701789183	-62.5	920.625	2215	0000	41	920.625	083459718 2.37118784732737	
2.04326240946367	-62.5	920.625	2215	0000	42	920.625	083459719 2.37283749893333	
2.03712648631213	-62.5	920.625	2215	0000	43	920.625	083459720 2.37396382320447	
1.98803910109979	-62.5	920.625	2215	0000	44	920.625	083459960 2.61341930602113	
2.20893233455532	-62	920.625	2215	0000	45	920.625	083459963 2.61649583641377	
2.1046216409791	-63	920.625	2215	0000	46	920.625	083459965 2.6186219953044	
2.13530125673681	-63	920.625	2215	0000	47	920.625	083459966 2.61980495673299	
1.8162332528566	-62	920.625	2215	0000	48	920.625	083459968 2.62182992390232	
2.12916533358527	-63	920.625	2215	0000	49	920.625	083459969 2.62316202984552	
2.11689348728218	-62	920.625	2215	0000	50	920.625	083500210 2.86360148887759	
2.09848571782756	-61.5	920.625	2215	0000	51	920.625	083500212 2.86566232624664	
1.94508763903899	-61	920.625	2215	0000	52	920.625	083500214 2.86817021957848	
1.95122356219054	-62.5	920.625	2215	0000	53	920.625	083500216 2.86970735203165	
2.08007794837293	-62.5	920.625	2215	0000	54	920.625	083500217 2.87067207161353	
2.15984494934298	-62.5	920.625	2215	0000	55	920.625	083500218 2.87212236042528	
2.09234979467601	-63	920.625	2215	0000	56	920.625	083500459 3.1132935715316	
2.12302941043373	-62	920.625	2215	0000	57	920.625	083500463 3.11730499260319	
2.11075756413064	-62.5	920.625	2215	0000	58	920.625	083500465 3.11988122810502	
2.05553425576676	-62.5	920.625	2215	0000	59	920.625	083500468 3.12253826595148	
2.0616701789183	-62.5	920.625	2215	0000	60	920.625	083500475 3.12927468945847	
2.05553425576676	-62	920.625	2215	0000	61	920.625	083500477 3.13193134972387	
2.11075756413064	-62.5	920.625	2215	0000	62	920.625	083500710 3.36328507595798	
2.12302941043373	-62.5	920.625	2215	0000	63	920.625	083500712 3.36665951779879	
1.99417502425133	-62	920.625	2215	0000	64	920.625	083500713 3.36779301610987	
2.28256341237383	-60	920.625	2215	0000	65	920.625	083500715 3.36929880933592	
1.65056332776495	-62	920.625	2215	0000	66	920.625	083500716 3.37012495667257	
2.04326240946367	-61.5	920.625	2215	0000	67	920.625	083500960 3.6132395774415	
1.98803910109979	-62	920.625	2215	0000	68	920.625	083500963 3.61676505170217	
2.1046216409791	-62.5	920.625	2215	0000	69	920.625	083500966 3.6201206144905	
2.1046216409791	-62.5	920.625	2215	0000	70	920.625	083500969 3.62287620099092	
2.0616701789183	-62.5	920.625	2215	0000	71	920.625	083500975 3.62902208773624	
2.04939833261522	-62	920.625	2215	0000	72	920.625	083500977 3.63103383956883	
2.0616701789183	-62	920.625	2215	0000	73	920.625	083501209 3.86340023817813	
1.92667986958437	-61.5	920.625	2215	0000	74	920.625	083501212 3.86674145288657	
2.08621387152447	-62.5	920.625	2215	0000	75	920.625	083501214 3.86817021957848	
2.00644687055442	-62.5	920.625	2215	0000	76	920.625	083501216 3.87013817200931	
2.03099056316059	-62.5	920.625	2215	0000	77	920.625	083501217 3.87157637822747	
2.11075756413064	-62.5	920.625	2215	0000	78	920.625	083501460 4.11333283996076	
