2.48504887637474	-61	920.625	2215	0000	0	920.625	083402082 0.698036729574187	
2.50345664582937	-60	920.625	2215	0000	1	920.625	083402084 0.699741130432353	
2.47277703007165	-60.5	920.625	2215	0000	2	920.625	083402084 0.700020162828052	
2.48504887637474	-60	920.625	2215	0000	3	920.625	083402084 0.700254640659891	
2.41141779855623	-60.5	920.625	2215	0000	4	920.625	083402085 0.700479678965488	
2.42368964485931	-60	920.625	2215	0000	5	920.625	083402085 0.700731147944562	
2.48504887637474	-60.5	920.625	2215	0000	6	920.625	083402288 0.902963558142573	
2.45436926061703	-60	920.625	2215	0000	7	920.625	083402293 0.908582719323616	
2.48504887637474	-60.5	920.625	2215	0000	8	920.625	083402297 0.912143308621912	
2.4359614911624	-60.5	920.625	2215	0000	9	920.625	083402305 0.920116687647587	
2.47277703007165	-60.5	920.625	2215	0000	10	920.625	083402308 0.923300073477272	
2.46664110692011	-60.5	920.625	2215	0000	11	920.625	083402312 0.927763081484256	
2.52800033843554	-60.5	920.625	2215	0000	12	920.625	083402537 1.15283801244356	
2.47277703007165	-60	920.625	2215	0000	13	920.625	083402541 1.15724664877939	
2.50959256898091	-60.5	920.625	2215	0000	14	920.625	083402544 1.16028919687756	
2.48504887637474	-60.5	920.625	2215	0000	15	920.625	083402550 1.16617568544176	
2.87774795807346	-59	920.625	2215	0000	16	920.625	083402554 1.17037929526763	
2.50959256898091	-60.5	920.625	2215	0000	17	920.625	083402787 1.40282725138365	
2.42982556801086	-60.5	920.625	2215	0000	18	920.625	083402791 1.40652943357556	
2.57708772364788	-60.5	920.625	2215	0000	19	920.625	083402795 1.41117368048638	
2.42982556801086	-60.5	920.625	2215	0000	20	920.625	083402800 1.41591081233542	
2.52800033843554	-60.5	920.625	2215	0000	21	920.625	083402803 1.41925467011121	
2.45436926061703	-60.5	920.625	2215	0000	22	920.625	083402806 1.42214354272216	
2.46664110692011	-60.5	920.625	2215	0000	23	920.625	083403037 1.65298489147188	
2.54027218473862	-60.5	920.625	2215	0000	24	920.625	083403040 1.65614562243858	
2.47277703007165	-60.5	920.625	2215	0000	25	920.625	083403041 1.65699517980032	
2.50959256898091	-60.5	920.625	2215	0000	26	920.625	083403043 1.65858139778994	
2.51572849213245	-60.5	920.625	2215	0000	27	920.625	083403044 1.65978965714886	
2.44209741431394	-60.5	920.625	2215	0000	28	920.625	083403298 1.91287883650665	
2.52186441528399	-61	920.625	2215	0000	29	920.625	083403301 1.91590099522813	
2.4359614911624	-60	920.625	2215	0000	30	920.625	083403303 1.91806566738583	
2.49732072267782	-60.5	920.625	2215	0000	31	920.625	083403304 1.91981462280786	
2.57708772364788	-60.5	920.625	2215	0000	32	920.625	083403306 1.92131512989921	
2.4789129532232	-60.5	920.625	2215	0000	33	920.625	083403311 1.92606019095029	
2.42982556801086	-60.5	920.625	2215	0000	34	920.625	083403537 2.152848962294	
2.58322364679942	-60.5	920.625	2215	0000	35	920.625	083403541 2.15708428892804	
2.46664110692011	-61	920.625	2215	0000	36	920.625	083403543 2.15889630038536	
2.57095180049633	-60.5	920.625	2215	0000	37	920.625	083403545 2.16089823511066	
2.46664110692011	-60.5	920.625	2215	0000	38	920.625	083403546 2.16175609925549	
2.41755372170777	-60.5	920.625	2215	0000	39	920.625	083403547 2.16265247666738	
2.4359614911624	-60.5	920.625	2215	0000	40	920.625	083403787 2.40268037235533	
2.52800033843554	-60.5	920.625	2215	0000	41	920.625	083403789 2.40535779957847	
2.41141779855623	-61	920.625	2215	0000	42	920.625	083403791 2.40666838340184	
2.46664110692011	-61	920.625	2215	0000	43	920.625	083403792 2.40824402912207	
2.51572849213245	-60.5	920.625	2215	0000	44	920.625	083403794 2.40941717344337	
2.54640810789016	-60.5	920.625	2215	0000	45	920.625	083404037 2.65285462600975	
2.51572849213245	-60.5	920.625	2215	0000	46	920.625	083404040 2.65622680236426	
2.47277703007165	-60.5	920.625	2215	0000	47	920.625	083404042 2.65776657788478	
2.49118479952628	-61	920.625	2215	0000	48	920.625	083404043 2.65889101425066	
2.42982556801086	-60.5	920.625	2215	0000	49	920.625	083404045 2.66005887243726	
2.49118479952628	-61	920.625	2215	0000	50	920.625	083404045 2.66090087817801	
2.50345664582937	-60	920.625	2215	0000	51	920.625	083404287 2.90265394168185	
2.39914595225314	-60.5	920.625	2215	0000	52	920.625	083404290 2.90603593514366	
2.57095180049633	-61	920.625	2215	0000	53	920.625	083404293 2.90845018837519	
2.62617510886022	-61	920.625	2215	0000	54	920.625	083404295 2.9107152970921	
2.45436926061703	-60	920.625	2215	0000	55	920.625	083404300 2.91553662951521	
2.46664110692011	-60	920.625	2215	0000	56	920.625	083404537 3.15280063191964	
2.41141779855623	-60	920.625	2215	0000	57	920.625	083404540 3.15589528620266	
2.4359614911624	-60.5	920.625	2215	0000	58	920.625	083404542 3.1570695632671	
2.50345664582937	-60.5	920.625	2215	0000	59	920.625	083404543 3.15894047736817	
2.60163141625405	-60.5	920.625	2215	0000	60	920.625	083404545 3.16007246535505	
2.54640810789016	-60.5	920.625	2215	0000	61	920.625	083404546 3.16148537364288	
2.56481587734479	-60.5	920.625	2215	0000	62	920.625	083404797 3.41273044715413	
2.4359614911624	-60.5	920.625	2215	0000	63	920.625	083404801 3.41661122518254	
2.51572849213245	-60.5	920.625	2215	0000	64	920.625	083404802 3.41781231050151	
2.50959256898091	-60	920.625	2215	0000	65	920.625	083404804 3.41906172619484	
2.52186441528399	-60.5	920.625	2215	0000	66	920.625	083404805 3.42073629815008	
2.63231103201176	-60	920.625	2215	0000	67	920.625	083404807 3.42252489958232	
2.46664110692011	-61	920.625	2215	0000	68	920.625	083405038 3.6535690093557	
2.49118479952628	-60	920.625	2215	0000	69	920.625	083405041 3.65686302643294	
