0.987883627398353	-57.5	920.625	2215	0000	0	920.625	083711296 0.654457457565554	
0.828349625458246	-57	920.625	2215	0000	1	920.625	083711298 0.656211321541225	
2.19666048825224	-59	920.625	2216	0000	2	920.625	083711298 0.656448064859362	
0.926524395882927	-57.5	920.625	2215	0000	3	920.625	083711298 0.656682542691201	
5.51926287481254	-60	920.625	2216	0000	4	920.625	083711299 0.65689512082216	
2.27029156607075	-60	920.625	2216	0000	5	920.625	083711299 0.657095993940579	
0.797670009700533	-56.5	920.625	2215	0000	6	920.625	083711299 0.657797539530848	
0.914252549579842	-57	920.625	2215	0000	7	920.625	083711303 0.660949586133411	
2.37767022122274	-60	920.625	2216	0000	8	920.625	083711305 0.663333632880966	
2.22734010400995	-59.5	920.625	2216	0000	9	920.625	083711312 0.668923720321186	
0.828349625458246	-56	920.625	2215	0000	10	920.625	083711316 0.673436569026724	
2.36846633649543	-60	920.625	2216	0000	11	920.625	083711491 0.849349314577121	
0.997087512125667	-57	920.625	2215	0000	12	920.625	083711496 0.853560853605031	
2.09234979467601	-60	920.625	2216	0000	13	920.625	083711499 0.857363472356159	
0.93266031903447	-56.5	920.625	2215	0000	14	920.625	083711508 0.865789571060376	
0.997087512125667	-57	920.625	2215	0000	15	920.625	083711511 0.8688744082361	
2.38687410595006	-60.5	920.625	2216	0000	16	920.625	083711515 0.872518065365321	
2.20279641140378	-59.5	920.625	2216	0000	17	920.625	083711523 0.88124283067982	
0.93266031903447	-56	920.625	2215	0000	18	920.625	083711531 0.889191289356217	
1.00629139685298	-57	920.625	2215	0000	19	920.625	083711742 1.09937178064958	
2.38687410595006	-60.5	920.625	2216	0000	20	920.625	083711754 1.11192786087498	
2.20279641140378	-60	920.625	2216	0000	21	920.625	083711761 1.11857366493005	
0.920388472731385	-56.5	920.625	2215	0000	22	920.625	083711768 1.12592743345323	
0.997087512125667	-57	920.625	2215	0000	23	920.625	083711777 1.13448455278168	
2.3930100291016	-60.5	920.625	2216	0000	24	920.625	083711783 1.14110883471692	
2.20893233455532	-60	920.625	2216	0000	25	920.625	083711788 1.14520294603838	
0.901980703276757	-56.5	920.625	2215	0000	26	920.625	083711794 1.15188273238792	
0.997087512125667	-57	920.625	2215	0000	27	920.625	083711797 1.1551276639287	
2.36846633649543	-60.5	920.625	2216	0000	28	920.625	083711804 1.16161677184816	
0.987883627398353	-56.5	920.625	2215	0000	29	920.625	083711991 1.34943615821854	
2.19666048825224	-60	920.625	2216	0000	30	920.625	083711996 1.35405623994218	
1.07992247467149	-57	920.625	2215	0000	31	920.625	083712000 1.35809409168725	
5.4701754896002	-60.5	920.625	2216	0000	32	920.625	083712007 1.36524963015936	
0.963339934792183	-56.5	920.625	2215	0000	33	920.625	083712012 1.37041569408081	
2.18438864194915	-60	920.625	2216	0000	34	920.625	083712019 1.37757840659287	
1.03083508945915	-57	920.625	2215	0000	35	920.625	083712024 1.38233252958914	
2.38687410595006	-60.5	920.625	2216	0000	36	920.625	083712032 1.39046977879037	
2.29483525867692	-60.5	920.625	2216	0000	37	920.625	083712037 1.39497318796966	
0.969475857943725	-56.5	920.625	2215	0000	38	920.625	083712043 1.40134335785848	
1.01856324315607	-56.5	920.625	2215	0000	39	920.625	083712252 1.60930933629558	
2.1046216409791	-60	920.625	2216	0000	40	920.625	083712256 1.6141793766741	
2.17825271879761	-60.5	920.625	2216	0000	41	920.625	083712260 1.61737333477318	
0.938796242186012	-56.5	920.625	2215	0000	42	920.625	083712265 1.62282522754922	
0.994019550549895	-56.5	920.625	2215	0000	43	920.625	083712270 1.62696842440714	
2.25188379661612	-60	920.625	2216	0000	44	920.625	083712272 1.62950878970926	
0.963339934792183	-56.5	920.625	2215	0000	45	920.625	083712276 1.63324986274929	
2.18438864194915	-60.5	920.625	2216	0000	46	920.625	083712278 1.63545833430875	
2.34085468231349	-60.5	920.625	2216	0000	47	920.625	083712279 1.63603603331473	
1.02469916630761	-57.5	920.625	2215	0000	48	920.625	083712280 1.63781255215338	
2.33778672073772	-60	920.625	2216	0000	49	920.625	083712282 1.63955810934596	
0.994019550549895	-56.5	920.625	2215	0000	50	920.625	083712287 1.64481479271933	
2.40221391382891	-60.5	920.625	2216	0000	51	920.625	083712492 1.84913145031147	
1.07071858994418	-57	920.625	2215	0000	52	920.625	083712493 1.85080564468566	
0.987883627398353	-56.5	920.625	2215	0000	53	920.625	083712495 1.85259839950945	
2.02485464000905	-60.5	920.625	2216	0000	54	920.625	083712497 1.85492958491005	
1.06765062836841	-57	920.625	2215	0000	55	920.625	083712498 1.85598341361965	
5.51926287481254	-60.5	920.625	2216	0000	56	920.625	083712499 1.85666154918484	
0.98174770424681	-56.5	920.625	2215	0000	57	920.625	083712503 1.86045623873393	
2.23961195031304	-60.5	920.625	2216	0000	58	920.625	083712507 1.86500948861178	
5.48244733590328	-60.5	920.625	2216	0000	59	920.625	083712741 2.09933666561196	
1.04310693576224	-57.5	920.625	2215	0000	60	920.625	083712744 2.10261369154196	
2.31324302813155	-60.5	920.625	2216	0000	61	920.625	083712746 2.10402735499189	
0.920388472731385	-56.5	920.625	2215	0000	62	920.625	083712748 2.10661038695261	
1.07071858994418	-57.5	920.625	2215	0000	63	920.625	083712753 2.11149137718157	
2.3500585670408	-60.5	920.625	2216	0000	64	920.625	083712754 2.11202716469104	
2.30097118182846	-60	920.625	2216	0000	65	920.625	083712755 2.11346990188179	
1.00629139685298	-56.5	920.625	2215	0000	66	920.625	083712757 2.11506858004605	
2.33471875916195	-60.5	920.625	2216	0000	67	920.625	083712757 2.11553036166978	
1.05231082048955	-57.5	920.625	2215	0000	68	920.625	083712759 2.11765803088462	
2.22120418085841	-59.5	920.625	2216	0000	69	920.625	083712992 2.34922206976338	
0.951068088489098	-56.5	920.625	2215	0000	70	920.625	083712994 2.35193725509149	
1.10139820570189	-57	920.625	2215	0000	71	920.625	083712997 2.35451877672802	
5.51926287481254	-60.5	920.625	2216	0000	72	920.625	083712999 2.35690282347557	
2.25801971976766	-60.5	920.625	2216	0000	73	920.625	083713004 2.36188500542584	
1.04310693576224	-56.5	920.625	2215	0000	74	920.625	083713007 2.3645960373624	
2.25188379661612	-60	920.625	2216	0000	75	920.625	083713008 2.36544332923784	
0.951068088489098	-56.5	920.625	2215	0000	76	920.625	083713009 2.36624984235991	
0.975611781095268	-56.5	920.625	2215	0000	77	920.625	083713009 2.36704842627994	
2.21506825770687	-60.5	920.625	2216	0000	78	920.625	083713010 2.36772316361569	
1.06765062836841	-57.5	920.625	2215	0000	79	920.625	083713241 2.59916977478801	
5.48551529747905	-60.5	920.625	2216	0000	80	920.625	083713245 2.60265295997112	
2.20893233455532	-60.5	920.625	2216	0000	81	920.625	083713247 2.60453935489523	
0.944932165337555	-56.5	920.625	2215	0000	82	920.625	083713249 2.60645255807385	
1.09833024412612	-57.5	920.625	2215	0000	83	920.625	083713250 2.60732174965017	
2.3285828360104	-60.5	920.625	2216	0000	84	920.625	083713254 2.61163976653409	
2.1046216409791	-60.5	920.625	2216	0000	85	920.625	083713256 2.61402268053849	
1.15968947564154	-56.5	920.625	2215	0000	86	920.625	083713257 2.61468306979435	
5.51926287481254	-60.5	920.625	2216	0000	87	920.625	083713258 2.61550506373946	
1.06151470521686	-57	920.625	2215	0000	88	920.625	083713258 2.61602310493959	
1.00629139685298	-56.5	920.625	2215	0000	89	920.625	083713491 2.84912352110942	
2.30710710498	-59.5	920.625	2216	0000	90	920.625	083713494 2.85167445868093	
2.35926245176812	-60.5	920.625	2216	0000	91	920.625	083713495 2.85276113694185	
1.06151470521686	-57.5	920.625	2215	0000	92	920.625	083713497 2.8544334434108	
0.98174770424681	-56.5	920.625	2215	0000	93	920.625	083713498 2.85599021007854	
2.28869933552538	-60.5	920.625	2216	0000	94	920.625	083713500 2.85780637492741	
1.08299043624726	-57.5	920.625	2215	0000	95	920.625	083713507 2.86466286920819	
2.40834983698046	-60.5	920.625	2216	0000	96	920.625	083713509 2.86711676844993	
0.994019550549895	-56.5	920.625	2215	0000	97	920.625	083713512 2.86969224878966	
2.08007794837293	-60	920.625	2216	0000	98	920.625	083713519 2.87638864870539	
5.50699102850945	-60.5	920.625	2216	0000	99	920.625	083713741 3.09908859486233	
1.08912635939881	-57	920.625	2215	0000	100	920.625	083713744 3.10200427572781	
1.00629139685298	-56.5	920.625	2215	0000	101	920.625	083713746 3.10381515444198	
2.25188379661612	-60.5	920.625	2216	0000	102	920.625	083713747 3.10505324270381	
5.56221433687333	-60.5	920.625	2216	0000	103	920.625	083713749 3.10691094146814	
1.09219432097458	-57.5	920.625	2215	0000	104	920.625	083713755 3.11303379576943	
2.32551487443463	-60.5	920.625	2216	0000	105	920.625	083713756 3.11387919973962	
0.975611781095268	-56.5	920.625	2215	0000	106	920.625	083713757 3.11431643859513	
1.08299043624726	-57	920.625	2215	0000	107	920.625	083713758 3.11538801361406	
5.49778714378214	-60.5	920.625	2216	0000	108	920.625	083713760 3.11759535243038	
