6.00706876536017	-66.5	920.625	2216	0000	0	920.625	033350674 0.742327461572647	
6.00093284220863	-66.5	920.625	2216	0000	1	920.625	033350677 0.744009584513746	
5.95184545699629	-66.5	920.625	2216	0000	2	920.625	033350677 0.744289749546809	
6.01320468851171	-66.5	920.625	2216	0000	3	920.625	033350891 0.957688661132086	
5.99479691905709	-65.5	920.625	2216	0000	4	920.625	033350891 0.95829203542162	
5.99479691905709	-67	920.625	2216	0000	5	920.625	033350892 0.95858163997736	
6.01934061166326	-66.5	920.625	2216	0000	6	920.625	033350893 0.959528612892349	
6.01934061166326	-66.5	920.625	2216	0000	7	920.625	033350897 0.964353341723181	
6.04388430426943	-66.5	920.625	2216	0000	8	920.625	033351140 1.20767478503375	
5.96411730329937	-66	920.625	2216	0000	9	920.625	033351145 1.21251159645361	
5.95184545699629	-65	920.625	2216	0000	10	920.625	033351150 1.2173129152682	
5.95184545699629	-66	920.625	2216	0000	11	920.625	033351156 1.22295623950561	
6.00706876536017	-67	920.625	2216	0000	12	920.625	033351391 1.45757859629767	
6.01320468851171	-66	920.625	2216	0000	13	920.625	033351395 1.46218772643055	
6.0254765348148	-66.5	920.625	2216	0000	14	920.625	033351397 1.46449587851561	
6.04388430426943	-67	920.625	2216	0000	15	920.625	033351400 1.46664469145787	
6.03161245796634	-66.5	920.625	2216	0000	16	920.625	033351642 1.70898668989544	
6.04388430426943	-66.5	920.625	2216	0000	17	920.625	033351645 1.71155310732095	
6.01320468851171	-66.5	920.625	2216	0000	18	920.625	033351646 1.71280441044706	
6.01934061166326	-66.5	920.625	2216	0000	19	920.625	033351648 1.71448275757909	
6.00706876536017	-66.5	920.625	2216	0000	20	920.625	033351892 1.95871077264759	
6.01320468851171	-66.5	920.625	2216	0000	21	920.625	033351915 1.98274644045039	
6.03774838111788	-66.5	920.625	2216	0000	22	920.625	033351917 1.98401700020276	
5.96411730329937	-66.5	920.625	2216	0000	23	920.625	033351918 1.9857010110484	
6.04388430426943	-66.5	920.625	2216	0000	24	920.625	033351920 1.98687113427948	
6.06229207372405	-67	920.625	2216	0000	25	920.625	033352140 2.20747919812388	
6.05615615057251	-66.5	920.625	2216	0000	26	920.625	033352143 2.21092613422473	
6.0254765348148	-65	920.625	2216	0000	27	920.625	033352145 2.21272190901886	
6.05615615057251	-66.5	920.625	2216	0000	28	920.625	033352147 2.2143851529146	
6.00093284220863	-66.5	920.625	2216	0000	29	920.625	033352390 2.45794975832934	
6.09910761263331	-66	920.625	2216	0000	30	920.625	033352394 2.46169460576589	
6.05002022742097	-66.5	920.625	2216	0000	31	920.625	033352397 2.46426857480954	
6.05002022742097	-66	920.625	2216	0000	32	920.625	033352400 2.46733868516511	
6.11137945893639	-65.5	920.625	2216	0000	33	920.625	033352640 2.70744162882362	
5.97638914960246	-65.5	920.625	2216	0000	34	920.625	033352644 2.71178720748335	
6.04388430426943	-66.5	920.625	2216	0000	35	920.625	033352646 2.71406930648582	
6.06229207372405	-66.5	920.625	2216	0000	36	920.625	033352649 2.71648695703394	
6.03161245796634	-66.5	920.625	2216	0000	37	920.625	033352890 2.95725482066984	
6.01934061166326	-66.5	920.625	2216	0000	38	920.625	033352893 2.9602713145366	
6.01320468851171	-66	920.625	2216	0000	39	920.625	033352895 2.96221170281815	
6.01934061166326	-66.5	920.625	2216	0000	40	920.625	033352896 2.96301066401756	
5.982525072754	-66.5	920.625	2216	0000	41	920.625	033353140 3.20720431922351	
6.05002022742097	-66.5	920.625	2216	0000	42	920.625	033353143 3.21047605778347	
6.08683576633022	-66	920.625	2216	0000	43	920.625	033353145 3.21230657002106	
6.06229207372405	-66.5	920.625	2216	0000	44	920.625	033353146 3.2132508998697	
6.05615615057251	-66.5	920.625	2216	0000	45	920.625	033353390 3.45711794759102	
6.06229207372405	-66.5	920.625	2216	0000	46	920.625	033353393 3.46019485440291	
6.07456392002714	-66	920.625	2216	0000	47	920.625	033353395 3.46206878844482	
6.04388430426943	-66	920.625	2216	0000	48	920.625	033353396 3.46364216808467	
6.0254765348148	-66.5	920.625	2216	0000	49	920.625	033353640 3.70725283837007	
6.03774838111788	-66.5	920.625	2216	0000	50	920.625	033353643 3.71012585149214	
6.0254765348148	-66	920.625	2216	0000	51	920.625	033353645 3.71174605116448	
6.07456392002714	-66.5	920.625	2216	0000	52	920.625	033353647 3.71393186703564	
6.00093284220863	-66.5	920.625	2216	0000	53	920.625	033353648 3.71556263897337	
6.01934061166326	-66.5	920.625	2216	0000	54	920.625	033353890 3.9573911273773	
6.0254765348148	-66.5	920.625	2216	0000	55	920.625	033353893 3.96078595731297	
6.06229207372405	-66.5	920.625	2216	0000	56	920.625	033353895 3.96229061722773	
6.04388430426943	-66.5	920.625	2216	0000	57	920.625	033353896 3.96320662850834	
6.05615615057251	-66.5	920.625	2216	0000	58	920.625	033354140 4.20726435458774	
6.04388430426943	-66	920.625	2216	0000	59	920.625	033354143 4.21076906056738	
6.0254765348148	-66.5	920.625	2216	0000	60	920.625	033354145 4.21260825716582	
6.01320468851171	-66.5	920.625	2216	0000	61	920.625	033354146 4.21344686436048	
6.0254765348148	-65.5	920.625	2216	0000	62	920.625	033354390 4.4573622424379	
6.07456392002714	-66.5	920.625	2216	0000	63	920.625	033354393 4.46013783968594	
6.01320468851171	-66.5	920.625	2216	0000	64	920.625	033354394 4.46170102464131	
6.06229207372405	-66.5	920.625	2216	0000	65	920.625	033354395 4.4625309474751	
6.01934061166326	-66.5	920.625	2216	0000	66	920.625	033354650 4.71716924573305	
6.03774838111788	-66	920.625	2216	0000	67	920.625	033354653 4.72084273037816	
6.00706876536017	-66.5	920.625	2216	0000	68	920.625	033354656 4.72381089388882	
6.00706876536017	-66.5	920.625	2216	0000	69	920.625	033354659 4.72681417242383	
5.982525072754	-66.5	920.625	2216	0000	70	920.625	033354665 4.73288756131442	
6.03774838111788	-66.5	920.625	2216	0000	71	920.625	033354891 4.95753309779836	
6.01320468851171	-66.5	920.625	2216	0000	72	920.625	033354893 4.96075499567859	
6.05002022742097	-65.5	920.625	2216	0000	73	920.625	033354895 4.96268179104748	
6.0254765348148	-66.5	920.625	2216	0000	74	920.625	033354897 4.96423440373745	
6.04388430426943	-66.5	920.625	2216	0000	75	920.625	033355140 5.20718090920727	
6.0254765348148	-66.5	920.625	2216	0000	76	920.625	033355143 5.21069996326138	
