5.76776776245001	-66	920.625	2215	0000	0	920.625	032955553 0.608583773309485	
5.83526291711698	-66.5	920.625	2215	0000	1	920.625	032955555 0.610353872601937	
5.86594253287469	-66.5	920.625	2215	0000	2	920.625	032955555 0.610658202813053	
5.87821437917778	-66.5	920.625	2215	0000	3	920.625	032955556 0.610904007983571	
5.82912699396544	-66	920.625	2215	0000	4	920.625	032955762 0.818146840459607	
5.83526291711698	-66.5	920.625	2215	0000	5	920.625	032955763 0.818668279692302	
5.87821437917778	-66.5	920.625	2215	0000	6	920.625	032955764 0.819636019557181	
5.82299107081389	-66.5	920.625	2215	0000	7	920.625	032955767 0.822686118124677	
5.90275807178395	-66.5	920.625	2215	0000	8	920.625	032956003 1.05812178419061	
5.84139884026852	-66.5	920.625	2215	0000	9	920.625	032956007 1.06223401784976	
5.85980660972315	-66.5	920.625	2215	0000	10	920.625	032956009 1.06471925538024	
5.88435030232932	-66.5	920.625	2215	0000	11	920.625	032956012 1.06727056956947	
5.83526291711698	-66.5	920.625	2215	0000	12	920.625	032956253 1.30812376649037	
5.81071922451081	-66	920.625	2215	0000	13	920.625	032956259 1.3137678458896	
5.89048622548086	-66.5	920.625	2215	0000	14	920.625	032956263 1.31792727716213	
5.87207845602623	-66.5	920.625	2215	0000	15	920.625	032956269 1.3246225418067	
5.82912699396544	-66.5	920.625	2215	0000	16	920.625	032956272 1.32763072889351	
5.84753476342006	-66.5	920.625	2215	0000	17	920.625	032956502 1.55803663969606	
5.87821437917778	-66.5	920.625	2215	0000	18	920.625	032956506 1.56142278527087	
5.74322406984384	-65.5	920.625	2215	0000	19	920.625	032956508 1.5633782767887	
5.89048622548086	-66	920.625	2215	0000	20	920.625	032956511 1.56648236942591	
5.81071922451081	-66.5	920.625	2215	0000	21	920.625	032956752 1.80775996728639	
5.77390368560155	-66	920.625	2215	0000	22	920.625	032956755 1.81080780036844	
5.83526291711698	-66.5	920.625	2215	0000	23	920.625	032956757 1.81281124466148	
5.85367068657161	-66	920.625	2215	0000	24	920.625	032956758 1.8139515390009	
5.85980660972315	-66.5	920.625	2215	0000	25	920.625	032957003 2.05807534173904	
5.82299107081389	-66.5	920.625	2215	0000	26	920.625	032957006 2.06196102685393	
5.87207845602623	-66.5	920.625	2215	0000	27	920.625	032957009 2.06472982764564	
5.81685514766235	-66.5	920.625	2215	0000	28	920.625	032957012 2.06737553706164	
5.88435030232932	-66.5	920.625	2215	0000	29	920.625	032957252 2.30795272233946	
5.82912699396544	-66.5	920.625	2215	0000	30	920.625	032957256 2.31192713896752	
5.86594253287469	-65	920.625	2215	0000	31	920.625	032957258 2.31446410508228	
5.82299107081389	-66	920.625	2215	0000	32	920.625	032957262 2.3177819085129	
5.87207845602623	-66.5	920.625	2215	0000	33	920.625	032957269 2.3250427893563	
5.80458330135927	-66.5	920.625	2215	0000	34	920.625	032957503 2.55866455674456	
5.84753476342006	-66.5	920.625	2215	0000	35	920.625	032957506 2.56190042511834	
5.81071922451081	-66	920.625	2215	0000	36	920.625	032957507 2.5633782767887	
5.90275807178395	-66.5	920.625	2215	0000	37	920.625	032957510 2.56568793919739	
5.76776776245001	-66.5	920.625	2215	0000	38	920.625	032957752 2.80781056312794	
5.84753476342006	-66.5	920.625	2215	0000	39	920.625	032957756 2.81197037198138	
5.87207845602623	-66.5	920.625	2215	0000	40	920.625	032957758 2.81379144469629	
5.84139884026852	-65.5	920.625	2215	0000	41	920.625	032957760 2.81625062914419	
5.84753476342006	-66	920.625	2215	0000	42	920.625	032958002 3.05785219142295	
5.85980660972315	-66.5	920.625	2215	0000	43	920.625	032958006 3.06158873207954	
5.89048622548086	-66	920.625	2215	0000	44	920.625	032958008 3.06403168054843	
5.83526291711698	-66.5	920.625	2215	0000	45	920.625	032958011 3.06628621614468	
5.82912699396544	-66	920.625	2215	0000	46	920.625	032958252 3.30750793203091	
5.88435030232932	-65	920.625	2215	0000	47	920.625	032958255 3.31036584191669	
5.87821437917778	-66.5	920.625	2215	0000	48	920.625	032958256 3.31211366393562	
5.86594253287469	-66.5	920.625	2215	0000	49	920.625	032958259 3.31430061254951	
5.86594253287469	-66.5	920.625	2215	0000	50	920.625	032958512 3.56767476993051	
5.85367068657161	-66.5	920.625	2215	0000	51	920.625	032958515 3.57122365287628	
5.85367068657161	-66.5	920.625	2215	0000	52	920.625	032958517 3.57241454305725	
5.84139884026852	-66	920.625	2215	0000	53	920.625	032958518 3.57397508494626	
5.86594253287469	-66.5	920.625	2215	0000	54	920.625	032958520 3.57563417545203	
5.85367068657161	-66.5	920.625	2215	0000	55	920.625	032958752 3.80763196735889	
5.84753476342006	-66.5	920.625	2215	0000	56	920.625	032958755 3.81130998297488	
5.84753476342006	-66.5	920.625	2215	0000	57	920.625	032958757 3.81244385843888	
5.85367068657161	-66.5	920.625	2215	0000	58	920.625	032958759 3.81432685442255	
5.81071922451081	-66.5	920.625	2215	0000	59	920.625	032959002 4.05769889357467	
5.82912699396544	-66.5	920.625	2215	0000	60	920.625	032959005 4.06088076787874	
5.87821437917778	-67	920.625	2215	0000	61	920.625	032959007 4.06241072571428	
5.84139884026852	-66.5	920.625	2215	0000	62	920.625	032959009 4.06442776291997	
5.76163183929847	-65	920.625	2215	0000	63	920.625	032959252 4.30781339498474	
5.84753476342006	-66.5	920.625	2215	0000	64	920.625	032959255 4.31117046682971	
5.85367068657161	-66.5	920.625	2215	0000	65	920.625	032959257 4.31277292019941	
5.85367068657161	-66.5	920.625	2215	0000	66	920.625	032959258 4.31394606407775	
5.81685514766235	-66.5	920.625	2215	0000	67	920.625	032959502 4.55756126533403	
5.86594253287469	-66.5	920.625	2215	0000	68	920.625	032959505 4.56028362367417	
5.82912699396544	-66.5	920.625	2215	0000	69	920.625	032959506 4.56157268489099	
5.84753476342006	-66	920.625	2215	0000	70	920.625	032959507 4.56286589949778	
5.82912699396544	-66.5	920.625	2215	0000	71	920.625	032959752 4.80761384347535	
5.90889399493549	-66.5	920.625	2215	0000	72	920.625	032959756 4.81222486151276	
5.86594253287469	-66.5	920.625	2215	0000	73	920.625	032959758 4.81388697266579	
5.82299107081389	-66.5	920.625	2215	0000	74	920.625	032959759 4.81516697194083	
5.85367068657161	-66.5	920.625	2215	0000	75	920.625	033000002 5.05768492308111	
