2.58322364679942	-67.5	920.625	2216	0000	0	920.625	033424516 0.639172357754889	
5.74322406984384	-67	920.625	2216	0000	1	920.625	033424518 0.64045537767719	
5.74322406984384	-67	920.625	2216	0000	2	920.625	033424518 0.64072685834939	
5.7370881466923	-67	920.625	2216	0000	3	920.625	033424519 0.640989277079819	
5.74935999299538	-67	920.625	2216	0000	4	920.625	033424726 0.848004805849786	
5.7800396087531	-67	920.625	2216	0000	5	920.625	033424726 0.848471873431859	
5.75549591614693	-67	920.625	2216	0000	6	920.625	033424727 0.84947699380654	
5.74935999299538	-66.5	920.625	2216	0000	7	920.625	033424730 0.852160083732342	
5.77390368560155	-67	920.625	2216	0000	8	920.625	033424976 1.09782819238049	
5.75549591614693	-66.5	920.625	2216	0000	9	920.625	033424980 1.10194118120146	
5.74935999299538	-67	920.625	2216	0000	10	920.625	033424983 1.10444529777729	
5.7370881466923	-67	920.625	2216	0000	11	920.625	033424985 1.10692751466052	
5.74322406984384	-67.5	920.625	2216	0000	12	920.625	033425226 1.34788341358816	
5.72481630038921	-67	920.625	2216	0000	13	920.625	033425229 1.35124577156582	
2.6813984172241	-66	920.625	2216	0000	14	920.625	033425231 1.35332661994481	
5.7370881466923	-67.5	920.625	2216	0000	15	920.625	033425233 1.35538443588846	
5.7800396087531	-66	920.625	2216	0000	16	920.625	033425239 1.36129168917993	
5.75549591614693	-67	920.625	2216	0000	17	920.625	033425476 1.59795524835573	
5.75549591614693	-67	920.625	2216	0000	18	920.625	033425479 1.60126210194005	
2.5954954931025	-67	920.625	2216	0000	19	920.625	033425480 1.60241372370668	
5.75549591614693	-67	920.625	2216	0000	20	920.625	033425482 1.60412605312035	
2.64458287831485	-66.5	920.625	2216	0000	21	920.625	033425727 1.84933766645182	
5.78617553190464	-67	920.625	2216	0000	22	920.625	033425730 1.85196827263154	
5.77390368560155	-67	920.625	2216	0000	23	920.625	033425731 1.8534676464136	
5.7800396087531	-67	920.625	2216	0000	24	920.625	033425732 1.85458717380313	
5.80458330135927	-67	920.625	2216	0000	25	920.625	033425976 2.09759371463719	
5.68800076147996	-66	920.625	2216	0000	26	920.625	033425979 2.10085827915991	
5.81685514766235	-67.5	920.625	2216	0000	27	920.625	033425981 2.10241919862983	
5.7800396087531	-66	920.625	2216	0000	28	920.625	033425982 2.10410094399003	
5.76776776245001	-67	920.625	2216	0000	29	920.625	033426226 2.3478430124311	
5.73095222354076	-67.5	920.625	2216	0000	30	920.625	033426229 2.35068657424241	
5.79844737820772	-67	920.625	2216	0000	31	920.625	033426230 2.35234528716727	
5.76163183929847	-67	920.625	2216	0000	32	920.625	033426232 2.353565628659	
5.76776776245001	-67	920.625	2216	0000	33	920.625	033426233 2.35536706716674	
2.6384469551633	-67.5	920.625	2216	0000	34	920.625	033426476 2.59797110675383	
5.77390368560155	-66.5	920.625	2216	0000	35	920.625	033426479 2.60120735270852	
5.76163183929847	-67	920.625	2216	0000	36	920.625	033426480 2.60252586523609	
5.76776776245001	-67	920.625	2216	0000	37	920.625	033426482 2.60417023008648	
2.63231103201176	-67	920.625	2216	0000	38	920.625	033426725 2.84771067032316	
5.74322406984384	-67	920.625	2216	0000	39	920.625	033426729 2.85206493334375	
5.7370881466923	-67	920.625	2216	0000	40	920.625	033426732 2.8541967551452	
5.74935999299538	-66.5	920.625	2216	0000	41	920.625	033426735 2.85729933745878	
2.57095180049633	-67	920.625	2216	0000	42	920.625	033426976 3.09741927225811	
2.64458287831485	-67	920.625	2216	0000	43	920.625	033426979 3.10137480984082	
5.78617553190464	-67	920.625	2216	0000	44	920.625	033426981 3.10322722177101	
5.74322406984384	-67	920.625	2216	0000	45	920.625	033426982 3.10423158698388	
5.75549591614693	-67	920.625	2216	0000	46	920.625	033427235 3.35719984488976	
5.77390368560155	-67	920.625	2216	0000	47	920.625	033427238 3.36086200210766	
5.7370881466923	-67	920.625	2216	0000	48	920.625	033427240 3.3620778126285	
5.79844737820772	-66.5	920.625	2216	0000	49	920.625	033427242 3.36446336879951	
5.75549591614693	-67	920.625	2216	0000	50	920.625	033427475 3.59730354371009	
5.74935999299538	-67	920.625	2216	0000	51	920.625	033427478 3.60032343580502	
5.65732114572224	-66	920.625	2216	0000	52	920.625	033427479 3.60164194833258	
5.76163183929847	-67	920.625	2216	0000	53	920.625	033427480 3.60277431347296	
5.77390368560155	-67	920.625	2216	0000	54	920.625	033427726 3.84740482978841	
5.74322406984384	-66.5	920.625	2216	0000	55	920.625	033427729 3.85059840910061	
5.77390368560155	-67	920.625	2216	0000	56	920.625	033427730 3.85184971222671	
5.70640853093458	-67	920.625	2216	0000	57	920.625	033427731 3.85307685017476	
5.79231145505618	-67	920.625	2216	0000	58	920.625	033427975 4.09726219860076	
5.74322406984384	-67	920.625	2216	0000	59	920.625	033427979 4.10121811376437	
5.74935999299538	-67	920.625	2216	0000	60	920.625	033427981 4.10316303301681	
5.67572891517687	-67	920.625	2216	0000	61	920.625	033427983 4.10572378672871	
5.76776776245001	-67	920.625	2216	0000	62	920.625	033428225 4.34731364399935	
5.7800396087531	-67	920.625	2216	0000	63	920.625	033428228 4.35044907585185	
5.73095222354076	-67	920.625	2216	0000	64	920.625	033428229 4.35169131703619	
5.75549591614693	-67	920.625	2216	0000	65	920.625	033428230 4.35292223079331	
5.76163183929847	-66	920.625	2216	0000	66	920.625	033428476 4.59781780890555	
5.76163183929847	-67	920.625	2216	0000	67	920.625	033428480 4.60172161790398	
5.79231145505618	-67	920.625	2216	0000	68	920.625	033428482 4.60401202368641	
5.73095222354076	-66	920.625	2216	0000	69	920.625	033428485 4.60679101916261	
5.79231145505618	-67	920.625	2216	0000	70	920.625	033428487 4.60852940165886	
5.76163183929847	-67	920.625	2216	0000	71	920.625	033428726 4.84751470583238	
5.76776776245001	-66	920.625	2216	0000	72	920.625	033428729 4.85041943575064	
5.7370881466923	-67	920.625	2216	0000	73	920.625	033428731 4.85240324583651	
5.76776776245001	-67	920.625	2216	0000	74	920.625	033428975 5.09709644058255	
2.6384469551633	-67	920.625	2216	0000	75	920.625	033428979 5.10061322915121	
5.77390368560155	-67	920.625	2216	0000	76	920.625	033428980 5.10186944082911	
5.78617553190464	-67	920.625	2216	0000	77	920.625	033428981 5.10305202423012	
5.84139884026852	-67	920.625	2216	0000	78	920.625	033429236 5.35746679459108	
5.7800396087531	-66	920.625	2216	0000	79	920.625	033429238 5.35948307663495	
5.76163183929847	-67	920.625	2216	0000	80	920.625	033429240 5.36229303374554	
5.76776776245001	-66	920.625	2216	0000	81	920.625	033429243 5.36474806480346	
5.74322406984384	-67	920.625	2216	0000	82	920.625	033429245 5.36712531419451	
5.79844737820772	-67	920.625	2216	0000	83	920.625	033429475 5.59741002152589	
5.7800396087531	-66.5	920.625	2216	0000	84	920.625	033429478 5.60024867478541	
5.79231145505618	-67	920.625	2216	0000	85	920.625	033429480 5.60174691582476	
5.77390368560155	-67	920.625	2216	0000	86	920.625	033429481 5.60329764061019	
5.7800396087531	-66	920.625	2216	0000	87	920.625	033429725 5.84719791545133	
5.79231145505618	-67	920.625	2216	0000	88	920.625	033429730 5.85183762963768	
5.76163183929847	-66	920.625	2216	0000	89	920.625	033429734 5.85571425281081	
5.82299107081389	-67	920.625	2216	0000	90	920.625	033429739 5.860643193972	
5.71868037723767	-67	920.625	2216	0000	91	920.625	033429975 6.09722444051005	
5.81071922451081	-67	920.625	2216	0000	92	920.625	033429978 6.10081221428925	
5.78617553190464	-65.5	920.625	2216	0000	93	920.625	033429981 6.1037856639326	
5.79231145505618	-67	920.625	2216	0000	94	920.625	033430226 6.34737065871632	
5.78617553190464	-67	920.625	2216	0000	95	920.625	033430229 6.3511226801901	
5.83526291711698	-67	920.625	2216	0000	96	920.625	033430232 6.35363925693588	
5.76776776245001	-67	920.625	2216	0000	97	920.625	033430234 6.35564534429526	
5.78617553190464	-67	920.625	2216	0000	98	920.625	033430235 6.35662932013915	
5.79231145505618	-67	920.625	2216	0000	99	920.625	033430475 6.59726427529575	
5.77390368560155	-67	920.625	2216	0000	100	920.625	033430478 6.60039215553011	
5.72481630038921	-66.5	920.625	2216	0000	101	920.625	033430480 6.60167706335694	
5.76776776245001	-66	920.625	2216	0000	102	920.625	033430482 6.60423441884068	
5.77390368560155	-67	920.625	2216	0000	103	920.625	033430725 6.84721075320217	
5.76163183929847	-67	920.625	2216	0000	104	920.625	033430729 6.85204265607024	
5.76163183929847	-67	920.625	2216	0000	105	920.625	033430732 6.85507576349691	
5.79844737820772	-66	920.625	2216	0000	106	920.625	033430734 6.8562726949724	
5.76776776245001	-67	920.625	2216	0000	107	920.625	033430975 7.09718517209571	
5.79231145505618	-66.5	920.625	2216	0000	108	920.625	033430979 7.10092850920863	
5.76163183929847	-67	920.625	2216	0000	109	920.625	033430981 7.10311319233707	
5.76776776245001	-67	920.625	2216	0000	110	920.625	033430984 7.10640796333236	
5.74935999299538	-67	920.625	2216	0000	111	920.625	033431225 7.34703159106175	
2.63231103201176	-67	920.625	2216	0000	112	920.625	033431228 7.35025764233195	
5.74322406984384	-67	920.625	2216	0000	113	920.625	033431230 7.35144626702748	
5.76776776245001	-67	920.625	2216	0000	114	920.625	033431231 7.35257296845425	
5.77390368560155	-67	920.625	2216	0000	115	920.625	033431233 7.35475500851634	
5.77390368560155	-66.5	920.625	2216	0000	116	920.625	033431475 7.59681759708266	
5.75549591614693	-67	920.625	2216	0000	117	920.625	033431478 7.60020374265747	
5.74322406984384	-66	920.625	2216	0000	118	920.625	033431479 7.60138066234488	
5.7370881466923	-66.5	920.625	2216	0000	119	920.625	033431481 7.60261195368291	
5.71868037723767	-67	920.625	2216	0000	120	920.625	033431725 7.84718734318593	
5.74935999299538	-66.5	920.625	2216	0000	121	920.625	033431729 7.85086384847829	
5.75549591614693	-67	920.625	2216	0000	122	920.625	033431731 7.85242099213914	
5.79844737820772	-67	920.625	2216	0000	123	920.625	033431733 7.8547132858261	
5.74322406984384	-66	920.625	2216	0000	124	920.625	033431975 8.09664070042769	
5.80458330135927	-67	920.625	2216	0000	125	920.625	033431978 8.09988525316233	
