-0.599078	1.000000
-0.537401	1.824130
-0.524240	2.000000
-0.491510	2.000000
-0.520115	1.742188
-0.616275	1.404652
-0.802285	1.000000
-0.777493	1.000000
-0.619844	1.490583
-0.648631	1.500000
-0.682575	1.219687
-0.660094	1.000000
-0.538111	0.000000
-0.493027	0.350937
-0.614558	0.691009
-0.687223	0.500000
-0.686509	0.514544
-0.632966	1.921290
-0.704403	2.907682
-0.715321	3.000000
-0.757539	2.254645
-0.794008	1.350784
-0.622501	1.000000
-0.576352	1.000000
-0.617034	1.015581
-0.700037	1.988964
-0.621261	1.681245
-0.573407	1.500000
-0.583441	1.500000
-0.601619	1.500000
-0.595816	1.505142
-0.680534	1.022534
-0.649523	1.321512
-0.638113	1.832067
-0.611164	2.180215
-0.584101	1.798417
-0.554275	1.133286
-0.513391	1.242282
-0.478399	1.500000
-0.520404	1.500000
-0.645918	1.889775
-0.695369	1.127163
-0.697887	0.342231
-0.671849	0.250944
-0.693849	1.336656
-0.721750	1.813498
-0.723577	1.996582
-0.638416	1.500000
-0.607074	1.500000
-0.561967	1.158643
-0.629817	1.000000
-0.733843	1.000000
-0.529735	1.701149
-0.399443	2.000000
-0.387537	1.996128
-0.615972	0.514931
-0.662067	0.787505
-0.579635	1.894407
-0.677259	1.568515
-0.779271	1.249645
-0.772159	1.503582
-0.571597	2.000000
-0.616546	2.000000
-0.643329	2.000000
-0.628322	2.000000
-0.599086	2.000000
-0.636421	1.851530
-0.748583	1.161684
-0.747907	1.006880
-0.644361	2.492776
-0.657449	1.694682
-0.675655	1.000000
-0.666669	1.146870
-0.649675	1.500000
-0.588603	1.500000
-0.513479	0.911467
-0.475555	0.009322
-0.680514	1.979967
-0.697043	1.674966
-0.724573	1.500000
-0.676864	0.991029
-0.590352	0.500000
-0.558360	0.833841
-0.541804	1.500000
-0.539778	1.500000
-0.515338	1.500000
-0.541271	1.500000
-0.544864	1.500000
-0.563061	1.876461
-0.626902	2.500000
-0.638255	1.764523
-0.600158	0.740525
-0.570496	0.500000
-0.551963	0.992661
-0.545778	0.736994
-0.586251	0.136023
-0.573124	0.199406
-0.522286	1.860070
-0.516011	1.994623
-0.625864	1.000000
-0.581858	1.768423
-0.561451	2.500000
-0.608715	2.176524
-0.644006	1.195658
-0.631625	1.000000
-0.631589	1.491623
-0.623816	1.166561
-0.616660	0.749976
-0.650029	1.039841
-0.678573	1.500000
-0.543523	1.170654
-0.489086	1.284780
-0.499054	1.500000
-0.632901	1.500000
-0.671507	1.500000
-0.683699	1.500000
