-0.051915	-5.118434
-0.248288	-3.618584
-0.144939	-4.164856
-0.187976	-4.165412
-0.034636	-5.165793
-0.028531	-4.165994
-0.175822	-4.666183
-0.132906	-5.166415
-0.060208	-5.212496
-0.275057	-6.213093
-0.195328	-4.213343
-0.054242	-4.713600
0.019349	-5.213862
0.110404	-5.260278
-0.141254	-5.260832
-0.079953	-4.761213
-0.147509	-4.761608
-0.190499	-4.261862
-0.228256	-4.307997
-0.252878	-5.308510
-0.167039	-4.308926
-0.032075	-4.809094
-0.216169	-4.809205
-0.032150	-5.809587
-0.057632	-4.855699
-0.088436	-4.356514
-0.125331	-4.857031
0.015628	-5.358121
-0.101044	-5.358707
-0.101119	-5.359196
-0.156994	-5.403439
-0.077313	-4.904005
-0.181665	-4.404270
-0.083515	-5.404431
-0.017049	-4.951142
0.222133	-7.951919
-0.342458	-5.452482
-0.195307	-4.953202
-0.183214	-6.454368
-0.103531	-4.954915
-0.134350	-4.455825
-0.128676	-4.498836
-0.141060	-4.999570
-0.123495	-5.287338
-0.032608	-6.000000
-0.005248	-6.000000
0.049238	-6.493869
-0.006206	-5.856329
-0.186760	-4.889071
-0.246562	-4.823143
-0.106558	-5.639918
-0.236003	-6.417780
-0.319472	-6.315191
-0.361049	-5.992094
-0.245357	-5.493486
-0.210838	-5.147576
-0.218025	-5.000000
-0.215391	-4.721661
-0.192261	-4.500000
-0.180127	-4.660975
-0.171227	-5.002144
-0.177297	-4.502388
-0.237181	-4.621489
-0.046526	-5.123123
-0.052396	-5.624110
-0.230164	-4.624751
-0.105026	-5.247349
-0.147545	-5.748951
-0.171875	-5.249746
0.006201	-4.750241
-0.005899	-5.250879
-0.273528	-5.373224
0.064306	-4.874551
-0.180968	-4.875154
-0.082527	-4.876140
-0.149790	-5.376999
-0.020618	-5.878176
0.097932	-5.499102
-0.055065	-5.500000
-0.246052	-5.500000
-0.071816	-5.989330
0.190012	-6.028049
0.164383	-5.090102
-0.014130	-4.510495
-0.171357	-4.000000
-1.194769	-5.500000
-1.102145	-5.000000
-1.380812	-4.500000
-1.140573	-4.500000
-5.640066	-4.500000
-5.814886	-5.000000
-5.731721	-5.500000
-5.908636	-4.000000
-5.700782	-4.500000
-5.941450	-4.500000
-10.207896	-5.000000
-10.304779	-4.000000
-10.427445	-4.500000
-10.603842	-4.500000
-10.616907	-5.000000
-10.519901	-4.500000
-15.251533	-4.000000
-15.072206	-7.000000
-15.186391	-4.500000
-15.132924	-4.500000
-15.383149	-4.500000
-15.495221	-5.000000
-19.458192	-4.000000
-19.548131	-5.000000
-19.546609	-4.500000
-19.395605	-4.500000
-19.582812	-5.000000
-24.061991	-4.500000
-24.103892	-4.000000
-24.074231	-6.000000
-24.108338	-5.000000
-24.229537	-4.500000
-28.593873	-4.000000
-28.598975	-4.500000
-28.554089	-4.000000
-28.730354	-4.500000
-28.651699	-5.000000
-28.601663	-4.500000
-33.063425	-4.500000
-32.969644	-5.000000
-33.346465	-6.000000
-33.159301	-4.000000
-33.101466	-4.500000
-37.536629	-6.500000
-37.800484	-5.000000
-37.761635	-4.500000
-37.631301	-6.500000
-37.891338	-5.000000
-42.090956	-5.000000
-42.226761	-5.500000
-42.392823	-4.500000
-42.273712	-4.500000
-42.427869	-7.000000
-42.595344	-6.500000
-46.961269	-5.000000
-46.547397	-5.000000
-46.789922	-4.000000
-46.830004	-5.000000
-47.058002	-4.500000
-47.260604	-4.500000
-51.367839	-4.500000
-51.446152	-4.000000
-51.223779	-4.500000
-51.421235	-5.000000
-51.387785	-5.000000
-55.761456	-5.000000
-55.803305	-4.500000
-56.022428	-4.500000
-56.021026	-5.500000
-55.967078	-5.000000
-56.300654	-6.000000
-60.323692	-5.000000
-60.560907	-4.500000
-60.575209	-5.000000
-60.502477	-5.500000
-60.451941	-4.500000
-65.113813	-4.500000
-65.105468	-4.000000
-65.071757	-5.500000
-65.116475	-4.500000
-65.309414	-4.000000
-65.294055	-4.500000
-69.640946	-4.000000
-69.507918	-4.500000
-69.586297	-4.500000
-69.811066	-4.500000
-69.850673	-4.000000
-74.149949	-4.500000
-74.116622	-4.500000
-74.162854	-4.500000
-74.180957	-4.500000
-74.223934	-4.500000
-74.241548	-4.500000
-78.563618	-5.000000
-78.692328	-5.000000
-78.721079	-4.500000
-78.728274	-4.500000
-78.696844	-4.000000
-83.241537	-4.000000
-83.282470	-5.000000
-83.318975	-5.000000
-83.323103	-5.000000
-83.453987	-5.000000
-87.765096	-5.000000
-87.766039	-4.500000
-87.900830	-4.500000
-87.835914	-5.000000
-88.004025	-4.000000
-87.981182	-4.500000
-92.210151	-4.000000
-92.277906	-4.000000
-92.453457	-5.000000
-92.370923	-4.500000
-92.465179	-5.000000
-92.318747	-4.500000
-96.801843	-4.500000
-96.989072	-4.000000
-96.982255	-4.500000
-96.877006	-4.000000
-97.059282	-6.500000
-101.258443	-5.000000
-101.549699	-4.500000
-101.509989	-4.500000
-101.619607	-4.500000
-101.668410	-4.500000
-106.228262	-4.500000
-105.959661	-5.000000
-106.364802	-5.000000
-106.283087	-4.500000
-106.381000	-4.000000
-106.643703	-5.500000
