-0.876971	0.507587
-0.894349	0.500000
-0.914863	1.000000
-0.904792	1.000000
-0.886977	1.277361
-0.889841	1.500000
-0.895452	1.500000
-0.881536	1.500000
-0.839818	1.500000
-0.823403	1.280615
-0.857032	1.000000
-0.861952	1.261813
-0.861167	1.325796
-0.864710	1.000000
-0.810267	1.491176
-0.829790	1.500000
-0.838684	1.500000
-0.851183	1.500000
-0.885330	2.000000
-0.894623	1.991706
-0.846341	1.500000
-0.861931	1.500000
-0.836095	1.500000
-0.802451	1.389550
-0.829896	1.125980
-0.828143	1.000000
-0.803893	1.492923
-0.818428	1.500000
-0.825105	1.500000
-0.851514	1.500000
-0.856181	1.500000
-0.865279	1.500000
-0.871098	1.000000
-0.877138	1.158534
-0.852025	1.309748
-0.877173	1.500000
-0.893493	1.308353
-0.889709	1.000000
-0.841270	1.000000
-0.829763	1.000000
-0.884920	1.000000
-0.879220	1.000000
-0.876415	1.000000
-0.877368	1.000000
-0.871475	1.000000
-0.850080	1.345848
-0.849585	1.500000
-0.859029	1.500000
-0.846971	1.008715
-0.834534	0.498046
-0.870942	0.985373
-0.865007	1.000000
-0.861393	1.000000
-0.862844	1.000000
-0.863360	1.000000
-0.859225	0.996005
-0.895488	0.507274
-0.877572	0.872242
-0.866029	0.785215
-0.880849	0.302441
-0.886464	1.196050
-0.908197	1.000000
-0.895640	1.000000
-0.903138	1.000000
-0.897273	1.000000
-0.865342	1.000000
-0.876866	1.000000
-0.868362	1.000000
-0.913678	1.000000
-0.907294	1.019163
-0.878090	1.984791
-0.890976	1.632248
-0.889651	0.995296
-0.881713	0.651558
-0.884795	0.900393
-0.883511	1.000000
-0.908400	0.000000
-0.880864	0.740239
-0.883985	1.155467
-0.869872	1.500000
-0.854020	1.000000
-0.852823	1.000000
-0.859196	1.000000
-0.843662	1.000000
-0.927007	1.000000
-0.892888	1.000000
-0.878788	1.644037
-0.889879	1.998020
-0.920535	0.511914
-0.895881	0.749628
-0.906953	1.386857
-0.887263	1.360144
-0.877115	1.194758
-0.864800	1.000000
-0.841581	1.000000
-0.837437	1.000000
-0.872476	1.000000
-0.878087	1.000000
-0.908882	1.000000
-0.914011	1.000000
-0.853445	1.000000
-0.865836	1.000000
-0.892010	1.000000
-0.891635	1.000000
-0.878172	1.000000
-0.869643	1.000000
-0.901181	1.000000
-0.901780	1.000000
-0.829172	1.000000
-0.842000	1.000000
-0.858787	1.000000
-0.892602	1.000000
-0.914273	1.000000
-0.920351	1.000000
-0.945147	1.500000
-0.891346	1.164109
-0.886755	1.000000
-0.922550	1.000000
-0.921687	1.000000
-0.883960	1.000000
-0.877878	0.017959
-0.851384	0.000000
-0.829809	0.762189
-0.829816	1.059742
-0.863958	1.200798
-0.871081	1.500000
-0.865332	1.000000
-0.865165	1.256574
-0.951068	1.348697
-0.916219	1.500000
-0.857343	1.000000
-0.842487	1.000000
-0.848032	1.000000
-0.834486	1.000000
-0.852635	1.492988
-0.871570	1.500000
-0.897756	1.000000
-0.895687	1.000000
-0.885061	1.000000
-0.877351	1.000000
-0.877695	1.000000
-0.886467	1.000000
-0.894061	1.000000
-0.910068	1.000000
-0.903353	1.000000
-0.908432	1.000000
-0.902679	1.000000
-0.869826	1.403102
-0.869675	0.712694
-0.863342	1.270291
-0.889555	1.006272
-0.901861	0.503264
-0.865468	1.000000
-0.865165	1.000000
-0.895845	1.000000
-0.895845	1.000000
-0.877437	1.000000
-0.877737	1.000000
-0.883220	1.000000
-0.890080	1.000000
-0.887447	1.000000
-0.891389	1.000000
-0.894013	1.000000
-0.894179	1.000000
-0.902793	1.000000
-0.908117	0.997136
-0.817293	0.993396
-0.788982	2.103996
-0.799299	2.318588
-0.834486	1.739386
-0.871301	1.558600
-0.870398	1.000000
-0.816153	1.000000
-0.816078	1.000000
-0.846757	1.500000
-0.839153	1.293454
-0.841172	1.000000
-0.846757	1.000000
-0.865165	1.000000
-0.856005	1.000000
-0.847527	1.000000
-0.843254	1.214536
-0.851464	1.383554
-0.852977	1.500000
-0.865396	1.500000
-0.856274	1.500000
-0.833034	1.000000
-0.826322	1.000000
-0.851131	1.000000
-0.883783	1.000000
-0.908034	1.000000
-0.890028	1.000000
-0.859160	1.000000
-0.841856	0.720114
-0.817434	0.796487
-0.810044	1.000000
-0.834243	1.000000
-0.827523	0.716301
-0.843361	1.111602
-0.834706	1.241006
-0.839331	1.798283
-0.846991	2.001901
-0.914182	2.500000
-0.891444	1.968981
-0.882918	1.184449
-0.884695	1.000000
-0.892464	1.500000
-0.847766	1.500000
-0.867031	1.500000
-0.858903	1.500000
-0.847060	0.500000
-0.849694	0.978592
-0.839169	1.263264
-0.836285	1.500000
-0.821200	1.354346
-0.804404	1.000000
-0.877084	1.000000
-0.869109	1.000000
-0.865165	1.000000
-0.868942	1.153882
-0.947453	1.852688
-0.950732	1.997512
-0.865431	1.500000
-0.890128	2.081181
-0.904764	1.779078
-0.904499	2.000000
-0.883364	1.593181
-0.865024	1.000000
-0.846855	1.000000
-0.852047	1.000000
-0.822789	2.000000
-0.801259	2.735839
