0.490873852123405	-54.5	920.625	2216	0000	0	920.625	013555091 0.828864852088343	
3.64473835201628	-53.5	920.625	2215	0000	1	920.625	013555093 0.830506196291476	
0.530757352608432	-54	920.625	2215	0000	2	920.625	013555094 0.830801464560822	
0.552233083638831	-54.5	920.625	2216	0000	3	920.625	013555094 0.831037830208663	
0.441786466911065	-54	920.625	2216	0000	4	920.625	013555094 0.831250785840263	
3.66314612147091	-53.5	920.625	2215	0000	5	920.625	013555094 0.831487906649917	
0.536893275759974	-54	920.625	2215	0000	6	920.625	013555095 0.832377487267028	
0.521553467881118	-54.5	920.625	2216	0000	7	920.625	013555098 0.835054158317409	
3.65701019831937	-54	920.625	2215	0000	8	920.625	013555296 1.03309270102124	
0.472466082668777	-54	920.625	2216	0000	9	920.625	013555302 1.03834522901981	
0.546097160487288	-54	920.625	2215	0000	10	920.625	013555309 1.04574656996064	
3.6968936988044	-55	920.625	2216	0000	11	920.625	013555313 1.04956013712228	
0.497009775274948	-54	920.625	2216	0000	12	920.625	013555316 1.05234328598846	
3.58337912050086	-53.5	920.625	2215	0000	13	920.625	013555321 1.05795036245879	
0.555301045214602	-54	920.625	2215	0000	14	920.625	013555325 1.06210715066498	
3.69382573722862	-55	920.625	2216	0000	15	920.625	013555328 1.06482648835786	
0.515417544729575	-54.5	920.625	2216	0000	16	920.625	013555334 1.07102070313872	
3.70609758353171	-53.5	920.625	2215	0000	17	920.625	013555337 1.07404701410907	
0.579844737820772	-54.5	920.625	2216	0000	18	920.625	013555547 1.2832007835559	
3.68768981407708	-54.5	920.625	2215	0000	19	920.625	013555557 1.29367563308047	
3.69382573722862	-53.5	920.625	2215	0000	20	920.625	013555560 1.29656525976245	
0.497009775274948	-54	920.625	2216	0000	21	920.625	013555566 1.30272775774711	
3.68155389092554	-54	920.625	2215	0000	22	920.625	013555569 1.30580126633085	
0.555301045214602	-55	920.625	2216	0000	23	920.625	013555576 1.31220541609605	
3.69382573722862	-53.5	920.625	2215	0000	24	920.625	013555582 1.31843021493038	
0.490873852123405	-54	920.625	2216	0000	25	920.625	013555590 1.32684498302585	
3.78586458450176	-53.5	920.625	2215	0000	26	920.625	013555597 1.33365050129529	
0.546097160487288	-54.5	920.625	2216	0000	27	920.625	013555603 1.33909370765194	
3.71223350668325	-54	920.625	2215	0000	28	920.625	013555805 1.54175157517315	
0.435650543759522	-54	920.625	2216	0000	29	920.625	013555809 1.54646189698913	
0.552233083638831	-54.5	920.625	2215	0000	30	920.625	013555812 1.54955806042729	
0.576776776245001	-55	920.625	2216	0000	31	920.625	013555818 1.55498616354766	
3.64473835201628	-54	920.625	2215	0000	32	920.625	013555822 1.55925433812144	
0.484737928971863	-54	920.625	2216	0000	33	920.625	013555825 1.56227725086362	
3.69996166038017	-54.5	920.625	2215	0000	34	920.625	013555831 1.56832949522341	
0.567572891517687	-55	920.625	2216	0000	35	920.625	013555834 1.57162690928505	
3.69996166038017	-54	920.625	2215	0000	36	920.625	013555841 1.57827875212531	
0.47860200582032	-54	920.625	2216	0000	37	920.625	013555845 1.58181366457751	
3.68155389092554	-54.5	920.625	2215	0000	38	920.625	013556046 1.7829959459138	
0.567572891517687	-55	920.625	2216	0000	39	920.625	013556050 1.78677251014654	
0.539961237335746	-54.5	920.625	2216	0000	40	920.625	013556052 1.78913541146313	
3.70609758353171	-53.5	920.625	2215	0000	41	920.625	013556056 1.79244113230473	
0.561436968366145	-55	920.625	2216	0000	42	920.625	013556061 1.79813694028822	
3.69996166038017	-54.5	920.625	2215	0000	43	920.625	013556064 1.80102883245565	
3.68768981407708	-53.5	920.625	2215	0000	44	920.625	013556067 1.80370135011605	
0.50314569842649	-54	920.625	2216	0000	45	920.625	013556073 1.8096448511746	
3.71530146825902	-55	920.625	2216	0000	46	920.625	013556075 1.8121576521113	
3.69996166038017	-54.5	920.625	2215	0000	47	920.625	013556078 1.81463911383271	
3.675417967774	-53.5	920.625	2215	0000	48	920.625	013556297 2.03295563915197	
0.47860200582032	-54.5	920.625	2216	0000	49	920.625	013556301 2.03692665755186	
3.69996166038017	-54.5	920.625	2215	0000	50	920.625	013556303 2.03932127566465	
3.70916554510748	-55	920.625	2216	0000	51	920.625	013556306 2.0423321058178	
3.65701019831937	-53.5	920.625	2215	0000	52	920.625	013556311 2.04721687001286	
0.533825314184203	-54.5	920.625	2216	0000	53	920.625	013556314 2.05016539931635	
0.536893275759974	-54	920.625	2215	0000	54	920.625	013556316 2.05277825919343	
3.73984516086519	-55	920.625	2216	0000	55	920.625	013556323 2.05941084540743	
0.50314569842649	-54.5	920.625	2216	0000	56	920.625	013556326 2.06273733319891	
3.66928204462245	-53.5	920.625	2215	0000	57	920.625	013556329 2.06533508983971	
3.70302962195594	-54	920.625	2215	0000	58	920.625	013556546 2.28296932645985	
0.567572891517687	-55	920.625	2216	0000	59	920.625	013556550 2.28674475794987	
