2.44209741431394	-58.5	-17.0625	0	1186	234836915 0.6917497	
2.1475731030399	-58.5	74	1	1130	234836918 0.6933617	
2.57708772364788	-58.5	-69.125	2	1186	234836919 0.69398	
2.42368964485931	-58	-130.1875	3	1130	234836919 0.6946529	
2.60163141625405	-58	-113.0625	4	1186	234836920 0.6951883	
2.41755372170777	-58.5	-91.125	5	1130	234836921 0.6959475	
2.44823333746548	-58.5	0	6	1186	234836922 0.6967803	
2.37460225964697	-58	-69.125	7	1130	234836922 0.6974948	
2.25188379661612	-58.5	8.9375	8	1130	234836923 0.6984045	
2.4359614911624	-58.5	21.9375	9	1186	234836924 0.6992381	
2.55867995419325	-58	-39	10	1186	234836925 0.6999967	
2.31937895128309	-58	-26	11	1130	234836925 0.7006266	
2.55867995419325	-58.5	-30.0625	12	1186	234837162 0.9374882	
2.33165079758617	-58.5	-30.0625	13	1130	234837163 0.9385485	
2.34392264388926	-58.5	-43.125	14	1130	234837164 0.9397023	
2.53413626158708	-58	-121.25	15	1186	234837165 0.9408135	
2.28869933552538	-58.5	-12.1875	16	1130	234837166 0.9416094	
2.55254403104171	-58.5	-78.0625	17	1186	234837167 0.9422369	
2.44209741431394	-58.5	0	18	1186	234837167 0.9429556	
2.27029156607075	-57.5	30.0625	19	1130	234837168 0.943689	
2.44209741431394	-58	0	20	1186	234837169 0.9443043	
2.34392264388926	-58.5	-43.125	21	1130	234837169 0.9447794	
2.51572849213245	-58	-91.125	22	1186	234837170 0.9451987	
2.25801971976766	-58.5	26	23	1130	234837170 0.945703	
2.54027218473862	-58	-87.875	24	1186	234837412 1.1873736	
2.40528187540469	-58.5	-100.0625	25	1130	234837413 1.1884457	
2.41755372170777	-58	30.0625	26	1186	234837413 1.1892094	
2.39914595225314	-58.5	-52.0625	27	1130	234837414 1.1901904	
2.1905245651007	-58	69.125	28	1130	234837415 1.1910829	
2.46050518376857	-58	-4.0625	29	1186	234837416 1.191854	
2.58935956995096	-58.5	-104.125	30	1186	234837417 1.1924642	
2.33778672073772	-58	8.9375	31	1130	234837417 1.1931577	
2.46664110692011	-58.5	-8.9375	32	1186	234837418 1.1938193	
2.36846633649543	-58	-82.1875	33	1130	234837419 1.1944109	
2.24574787346458	-58	0	34	1130	234837420 1.1952269	
2.49732072267782	-58.5	-13	35	1186	234837420 1.1957542	
2.48504887637474	-58.5	0	36	1186	234837662 1.437371	
2.15984494934298	-58	95.1875	37	1130	234837663 1.4381322	
2.33778672073772	-58.5	74	38	1186	234837663 1.4386878	
2.0616701789183	-58	113.0625	39	1130	234837664 1.4391929	
2.49118479952628	-58	-30.0625	40	1186	234837664 1.4398812	
2.20279641140378	-58	56.125	41	1130	234837665 1.4407188	
2.20893233455532	-58	39	42	1130	234837666 1.4415056	
2.41141779855623	-58.5	17.0625	43	1186	234837667 1.4422237	
2.32551487443463	-58.5	-4.0625	44	1130	234837667 1.4428098	
2.46664110692011	-58.5	-13	45	1186	234837668 1.4434997	
2.33778672073772	-58.5	-39	46	1130	234837670 1.4450814	
2.46664110692011	-58.5	-21.9375	47	1186	234837671 1.4462859	
2.3500585670408	-58	87.0625	48	1186	234837912 1.6875544	
2.36233041334389	-58.5	-34.9375	49	1130	234837914 1.6895639	
2.55254403104171	-58	-100.0625	50	1186	234837916 1.6915711	
2.20893233455532	-58	48	51	1130	234837917 1.6929445	
2.12302941043373	-58	117.125	52	1130	234837918 1.693825	
2.4789129532232	-58.5	-21.9375	53	1186	234837920 1.6956024	
2.17211679564607	-58.5	43.125	54	1130	234837921 1.6967921	
2.41755372170777	-58	48	55	1186	234837922 1.6981863	
2.29483525867692	-58	-26	56	1130	234837924 1.6996883	
2.36846633649543	-58	26	57	1186	234837925 1.7010715	
2.46664110692011	-58.5	-17.0625	58	1186	234837926 1.7018037	
2.28869933552538	-58.5	-43.125	59	1130	234837927 1.7027516	
2.31324302813155	-58.5	-48	60	1130	234838166 1.9412161	
2.27029156607075	-58	113.0625	61	1186	234838232 2.0071988	
2.11689348728218	-58	104.125	62	1130	234838260 2.035775	
2.35619449019234	-58	87.0625	63	1186	234838269 2.0444341	
2.40528187540469	-58.5	0	64	1186	234838269 2.0451143	
2.19666048825224	-58	52.0625	65	1130	234838270 2.0460233	
2.31324302813155	-58	-8.9375	66	1130	234838271 2.0464252	
2.55254403104171	-58	-104.125	67	1186	234838271 2.0468313	
2.27642748922229	-57.5	21.9375	68	1130	234838271 2.047218	
2.50345664582937	-58.5	4.0625	69	1186	234838272 2.0475591	
2.34392264388926	-58	-56.125	70	1130	234838272 2.0480796	
2.58935956995096	-58.5	-78.0625	71	1186	234838273 2.0487068	
2.51572849213245	-58.5	-48	72	1186	234838420 2.1962997	
2.33778672073772	-58.5	-8.9375	73	1130	234838449 2.2237994	
2.47277703007165	-58.5	-17.0625	74	1186	234838479 2.2553048	
2.21506825770687	-58	30.0625	75	1130	234838483 2.2581175	
2.49732072267782	-58.5	-34.9375	76	1186	234838484 2.2589646	
2.11075756413064	-58	126.125	77	1130	234838484 2.2594481	
2.57708772364788	-58	-121.25	78	1186	234838485 2.2602529	
2.30710710498	-58	-4.0625	79	1130	234838504 2.2793721	
2.15984494934298	-58.5	56.125	80	1130	234838504 2.2799391	
2.27029156607075	-58	139.9375	81	1186	234838506 2.2808435	
2.61390326255713	-58.5	-108.1875	82	1186	234838506 2.2814536	
2.37460225964697	-58.5	-95.1875	83	1130	234838507 2.2819641	
2.53413626158708	-58.5	-100.0625	84	1186	234838718 2.493523	
2.31937895128309	-58	-39	85	1130	234838801 2.5762738	
2.33165079758617	-58.5	-61	86	1130	234838802 2.577565	
2.53413626158708	-58.5	-61	87	1186	234838804 2.5798068	
2.46664110692011	-58.5	26	88	1186	234838811 2.5863088	
2.16598087249453	-58	65.0625	89	1130	234838812 2.5873841	
2.41141779855623	-58.5	60.1875	90	1186	234838814 2.5897458	
2.3930100291016	-58	-95.1875	91	1130	234838815 2.5907458	
2.50345664582937	-58.5	-43.125	92	1186	234838816 2.5919943	
2.30097118182846	-58	8.125	93	1130	234838817 2.5930569	
2.1475731030399	-58.5	78.0625	94	1130	234838921 2.6971502	
2.52800033843554	-58.5	-48	95	1186	234839101 2.8767116	
2.3930100291016	-58	-82.1875	96	1130	234839131 2.9065759	
2.38687410595006	-58.5	52.0625	97	1186	234839142 2.918421	
2.4359614911624	-58.5	-4.0625	98	1186	234839144 2.9205912	
2.1475731030399	-58	104.125	99	1130	234839152 2.9272363	
2.30710710498	-58.5	-30.0625	100	1130	234839165 2.94142	
2.44823333746548	-59	-17.0625	101	1186	234839167 2.9431603	
2.34392264388926	-58.5	-56.125	102	1130	234839169 2.9444028	
2.46050518376857	-58.5	17.0625	103	1186	234839170 2.945207	
2.48504887637474	-58	12.1875	104	1186	234839170 2.9460397	
2.38073818279852	-58	-48	105	1130	234839170 2.9465652	
2.5954954931025	-58	-78.0625	106	1186	234839173 2.947907	
2.20279641140378	-58	30.0625	107	1130	234839173 2.9486336	
2.36846633649543	-58.5	-4.0625	108	1186	234839174 2.9493623	
2.33165079758617	-58	-30.0625	109	1130	234839174 2.9497839	
2.27642748922229	-58	8.9375	110	1130	234839175 2.950397	
2.39914595225314	-58	56.125	111	1186	234839176 2.9510338	
2.46664110692011	-58.5	43.125	112	1186	234839177 2.9520899	
2.38073818279852	-58.5	-48	113	1130	234839177 2.9528171	
2.5954954931025	-58.5	-61	114	1186	234839178 2.9536713	
2.27642748922229	-58	-4.0625	115	1130	234839179 2.9548238	
5.48244733590328	-58.5	2	116	1130	234839412 3.1873298	
5.70947649251036	-58.5	10.125	117	1186	234839413 3.1883474	
5.69106872305573	-59	6.0625	118	1186	234839413 3.1893598	
5.45176772014557	-58.5	2.8125	119	1130	234839415 3.1911777	
2.74275764873953	-58.5	-152.125	120	1186	234839416 3.1924309	
2.27029156607075	-58.5	12.1875	121	1130	234839418 3.1937981	
2.4789129532232	-58.5	65.0625	122	1186	234839419 3.1943811	
2.27642748922229	-58.5	30.0625	123	1130	234839419 3.1953283	
2.27642748922229	-58.5	34.9375	124	1130	234839420 3.195654	
2.6384469551633	-58.5	-43.125	125	1186	234839420 3.1961383	
2.4789129532232	-58	-61	126	1130	234839421 3.1965776	
2.69980618667873	-58.5	-78.0625	127	1186	234839421 3.1970965	
2.36233041334389	-58.5	-21.9375	128	1130	234839661 3.4372241	
2.57095180049633	-58.5	26	129	1186	234839664 3.4387228	
2.38687410595006	-58	4.0625	130	1130	234839665 3.4400305	
2.69367026352719	-58	-61	131	1186	234839665 3.4409277	
2.35619449019234	-58.5	0	132	1130	234839666 3.441977	
2.54640810789016	-58.5	43.125	133	1186	234839667 3.4431971	
2.3930100291016	-59	-26	134	1130	234839668 3.4443646	
2.70594210983027	-58	-126.125	135	1186	234839669 3.4453293	
2.53413626158708	-58	61	136	1186	234839670 3.445996	
2.19666048825224	-58	65.0625	137	1130	234839672 3.4472164	
2.58322364679942	-59	61	138	1186	234839673 3.4488126	
2.41141779855623	-58	-26	139	1130	234839674 3.4495896	
2.35619449019234	-58.5	-21.9375	140	1130	234839912 3.687709	
2.44209741431394	-58.5	143.1875	141	1186	234839917 3.6928619	
2.39914595225314	-58	-8.9375	142	1130	234839921 3.6969335	
