1.12900985988383	-56.5	17.0625	0	1130	234943971 0.5199789	
1.73646625188655	-58	35.75	1	1186	234943976 0.5225198	
1.76100994449272	-58	30.0625	2	1186	234943977 0.5233559	
1.10446616727766	-56	48	3	1130	234943978 0.5238407	
1.75487402134117	-58.5	21.9375	4	1186	234943979 0.5248272	
1.29467978497548	-56.5	30.0625	5	1130	234943980 0.5263642	
1.69351478982575	-58.5	52.0625	6	1186	234943981 0.5275804	
1.41126232485479	-56.5	-39	7	1130	234943982 0.5284277	
1.72419440558346	-58	17.0625	8	1186	234943983 0.5294487	
1.30081570812702	-56.5	13	9	1130	234943984 0.5301282	
1.87759248437202	-58.5	-56.125	10	1186	234943986 0.5317498	
1.31308755443011	-56	26	11	1130	234943987 0.5329069	
1.87759248437202	-58.5	-39	12	1186	234944213 0.7587736	
1.17196132194463	-56.5	-34.9375	13	1130	234944214 0.7596521	
1.20877686085389	-56	-43.125	14	1130	234944215 0.7607456	
1.72419440558346	-58.5	48	15	1186	234944216 0.762325	
1.77941771394734	-58.5	0	16	1186	234944217 0.7628821	
1.33149532388474	-56.5	4.0625	17	1130	234944217 0.7634382	
1.2394564766116	-56	48	18	1130	234944218 0.7644635	
1.67510702037112	-58	78.0625	19	1186	234944219 0.7653519	
1.68737886667421	-58.5	156.1875	20	1186	234944220 0.7656845	
1.14128170618692	-56	13	21	1130	234944220 0.7659909	
1.79782548340197	-58.5	0	22	1186	234944220 0.7662184	
1.06765062836841	-56.5	48	23	1130	234944220 0.766413	
1.74873809818963	-58	13	24	1186	234944478 1.0237154	
1.31922347758165	-55.5	8.9375	25	1130	234944509 1.0552345	
1.7732817907958	-58.5	-13	26	1186	234944510 1.0557758	
1.27013609236931	-56.5	43.125	27	1130	234944510 1.0562121	
1.1965050145508	-56.5	-65.0625	28	1130	234944511 1.056839	
1.73646625188655	-58.5	26	29	1186	234944511 1.0573814	
1.20877686085389	-56.5	-52.0625	30	1130	234944511 1.0578625	
1.80396140655351	-58.5	-30.0625	31	1186	234944512 1.0582399	
1.61988371200724	-58	156.1875	32	1186	234944512 1.0585597	
1.23332055346006	-56.5	56.125	33	1130	234944512 1.0588127	
1.34376717018782	-56.5	-4.0625	34	1130	234944513 1.0590689	
1.85304879176585	-58.5	-52.0625	35	1186	234944513 1.0593171	
1.81009732970506	-58.5	-17.0625	36	1186	234944718 1.2648037	
1.15968947564154	-56.5	-34.9375	37	1130	234944788 1.3343775	
1.72419440558346	-58	30.0625	38	1186	234944806 1.3522826	
1.16582539879309	-56.5	-21.9375	39	1130	234944809 1.3546326	
1.82236917600814	-58.5	-4.0625	40	1186	234944825 1.3714636	
1.15355355249	-55.5	-8.125	41	1130	234944827 1.3733978	
1.12287393673229	-56.5	48	42	1130	234944829 1.3745783	
1.87145656122048	-58	-48	43	1186	234944843 1.3888113	
1.70578663612883	-58.5	65.0625	44	1186	234944849 1.394839	
0.994019550549895	-57	76.4375	45	1130	234944850 1.3960118	
1.14128170618692	-56	-8.9375	46	1130	234944851 1.396772	
1.66897109721958	-58.5	78.0625	47	1186	234944852 1.3973055	
1.50943709527947	-58.5	8.9375	48	1186	234944974 1.5202818	
1.25786424606623	-56	61	49	1130	234944975 1.521242	
1.63829148146186	-58.5	-68.3125	50	1186	234944975 1.5217657	
1.38671863224862	-56	-30.0625	51	1130	234944978 1.5241634	
1.81009732970506	-58	-17.0625	52	1186	234944978 1.5246063	
1.33763124703628	-56	30.0625	53	1130	234944979 1.524978	
1.79168956025043	-58	13	54	1186	234944979 1.5253011	
1.38058270909708	-56.5	-34.9375	55	1130	234944979 1.525599	
1.14741762933846	-56.5	-4.0625	56	1130	234944980 1.5258748	
1.74260217503809	-58.5	34.9375	57	1186	234944981 1.5271358	
1.86532063806894	-58.5	-56.125	58	1186	234944981 1.5277175	
1.14741762933846	-56	-8.9375	59	1130	234944983 1.5293023	
1.53398078788564	-58.5	4.0625	60	1186	234945215 1.7608598	
1.31922347758165	-56	26	61	1130	234945216 1.7618505	
4.67250547989966	-58.5	32.9375	62	1186	234945217 1.7631671	
4.49149574692916	-56.5	13	63	1130	234945218 1.7640297	
